2015/01/05 17.55 17.8 17.1 17.55 145859 
2015/02/02 17.5 18.1 17.45 18 82580 
2015/03/02 18 18.1 17.5 17.9 126088 
2015/04/01 17.85 19.45 17.7 18.85 197845 
2015/05/04 19 19.25 18.2 18.45 167701 
2015/06/01 18.4 18.55 17.5 17.75 147787 
2015/07/01 17.75 18.3 17.35 17.95 166207 
2015/08/03 17.95 18.1 14.4 15.4 254239 
2015/09/01 15.3 16.2 15 15.3 171547 
2015/10/01 15.3 16.2 15.2 15.65 167988 
2015/11/02 15.7 16.25 15.1 15.25 154378 
2015/12/01 15.4 15.75 14.9 15.25 129930 
2016/01/04 15.25 15.35 13.9 15 188218 
2016/02/01 14.95 15.5 14.5 15.5 84681 
2016/03/01 15.4 16.1 15.3 16 179378 
2016/04/01 15.85 15.95 15.3 15.65 135767 
2016/05/03 15.75 16.5 15.4 16.25 226803 
2016/06/01 16.25 17 16.2 16.7 188584 
2016/07/01 16.75 17.55 16.45 17.4 178607 
2016/08/01 17.45 17.85 15.7 16.35 375039 
2016/09/01 16.2 16.5 15.9 16.05 157196 
2016/10/03 16.15 16.3 15.9 16.05 115779 
2016/11/01 16.05 16.2 15.55 16.2 180304 
2016/12/01 16.2 16.6 16 16.25 160256 
2017/01/03 16.25 16.65 16.15 16.45 106155 
2017/02/02 16.45 17.15 16.3 16.9 224764 
2017/03/01 16.85 17.05 16.7 16.95 191162 
2017/04/05 16.95 17.05 16.55 16.9 168210 
2017/05/02 16.95 17.3 16.95 17.25 297846 
2017/06/01 17.2 17.75 17.05 17.65 273397 
2017/07/03 17.65 17.9 17.5 17.65 220394 
2017/08/01 17.7 18.4 16.4 16.85 377779 
2017/09/01 16.8 16.85 16.4 16.5 186773 
2017/10/02 16.5 16.9 16.45 16.5 142928 
2017/11/01 16.55 16.8 16.4 16.45 162295 
2017/12/01 16.5 16.85 16.5 16.75 138125 
2018/01/02 16.75 17.6 16.7 17.4 213350 
2018/02/01 17.35 17.4 16.55 17.2 177971 
2018/03/01 17.05 17.65 16.95 17.6 171936 
2018/04/02 17.55 17.95 17.45 17.95 116429 
2018/05/02 17.95 18 17.65 17.9 179271 
2018/06/01 17.75 18.1 17.45 17.75 198851 
2018/07/02 17.65 18.35 17.5 18.35 153951 
2018/08/01 18.35 18.8 17.3 18 293188 
2018/09/03 17.95 18.55 17.7 18.5 156977 
2018/10/01 18.5 18.55 17 17.45 240567 
2018/11/01 17.35 17.9 17.25 17.55 151040 
2018/12/03 17.75 17.85 17.3 17.5 164640 
2019/01/02 17.5 18.5 17.35 18.45 158334 
2019/02/11 18.5 18.9 18.3 18.9 120013 
2019/03/04 18.9 19.4 18.65 19.4 148752 
2019/04/01 19.3 20.3 19.1 20.2 157612 
2019/05/02 20.25 20.95 19.85 20.95 264411 
2019/06/03 20.85 21.5 20.15 20.85 249948 
2019/07/01 20.9 21.95 20.65 21.95 242429 
2019/08/01 21.8 21.85 19.5 19.95 366388 
2019/09/02 19.9 21.3 19.85 20.95 194963 
2019/10/01 21.35 22 21 21.9 166539 
2019/11/01 21.9 22.4 21.55 21.7 188009 
2019/12/02 21.7 21.8 21.6 21.75 34816 
