2011/07/13 21.95 22.2 21.9 22.15 4212 0 0 0 0 0 0 0 0 0 
2011/07/14 22.15 22.2 21.85 22.1 2750 0 0 0 0 0 0 0 0 0 
2011/07/15 22.25 22.6 22 22.55 6211 0 0 0 0 0 0 0 0 0 
2011/07/18 22.5 22.7 22.35 22.5 6513 0 0 0 0 0 0 0 0 0 
2011/07/19 22.55 22.6 22.35 22.4 5667 0 0 0 0 0 0 0 0 0 
2011/07/20 22.55 22.9 22.5 22.8 8504 0 0 0 0 0 0 0 0 0 
2011/07/21 22.7 22.9 22.65 22.7 5094 0 0 0 0 0 0 0 0 0 
2011/07/22 22.9 23 22.75 22.9 6849 0 0 0 0 0 0 0 0 0 
2011/07/25 22.9 22.9 22.5 22.55 5549 0 0 0 0 0 0 0 0 0 
2011/07/26 22.55 22.85 22.5 22.85 4365 0 0 0 0 0 0 0 0 0 
2011/07/27 22.8 23 22.65 22.85 5736 0 0 0 0 0 0 0 0 0 
2011/07/28 22.55 23 22.55 22.8 4623 0 0 0 0 0 0 0 0 0 
2011/07/29 22.8 23 22.6 22.7 6611 0 0 0 0 0 0 0 0 0 
2011/08/01 23 23.5 23 23.5 16451 0 0 0 0 0 0 0 0 0 
2011/08/02 23.5 23.55 23.15 23.3 9323 0 0 0 0 0 0 0 0 0 
2011/08/03 23 23.1 22.6 22.9 12276 0 0 0 0 0 0 0 0 0 
2011/08/04 23 23.75 22.85 23.15 16949 0 0 0 0 0 0 0 0 0 
2011/08/05 22 22.4 21.75 21.8 19635 0 0 0 0 0 0 0 0 0 
2011/08/08 21.8 21.9 20.35 20.95 22718 0 0 0 0 0 0 0 0 0 
2011/08/09 20 21.2 19.9 20.95 19682 0 0 0 0 0 0 0 0 0 
2011/08/10 21.3 22.2 21.3 22 31130 0 0 0 0 0 0 0 0 0 
2011/08/11 20 20.75 20 20.45 21554 0 0 0 0 0 0 0 0 0 
2011/08/12 20.8 20.8 20 20 15863 0 0 0 0 0 0 0 0 0 
2011/08/15 20.2 20.3 20 20.2 7016 0 0 0 0 0 0 0 0 0 
2011/08/16 20.35 20.4 20 20.25 7333 0 0 0 0 0 0 0 0 0 
2011/08/17 20.2 20.45 20.05 20.15 7130 0 0 0 0 0 0 0 0 0 
2011/08/18 20.1 20.25 19.9 20.15 8513 0 0 0 0 0 0 0 0 0 
2011/08/19 19.75 19.9 19.55 19.6 7734 0 0 0 0 0 0 0 0 0 
2011/08/22 19.65 20.15 19.5 19.7 6925 0 0 0 0 0 0 0 0 0 
2011/08/23 19.85 20.3 19.7 20.25 5459 0 0 0 0 0 0 0 0 0 
2011/08/24 20.3 20.3 19.75 19.95 6436 0 0 0 0 0 0 0 0 0 
2011/08/25 20 20.1 19.7 19.7 6013 0 0 0 0 0 0 0 0 0 
2011/08/26 19.8 19.95 19.55 19.75 4847 0 0 0 0 0 0 0 0 0 
2011/08/29 19.9 20.1 19.8 20.05 4434 0 0 0 0 0 0 0 0 0 
2011/08/30 20.1 20.1 19.8 19.9 3444 0 0 0 0 0 0 0 0 0 
2011/08/31 19.85 20.15 19.75 20.15 3987 0 0 0 0 0 0 0 0 0 
2011/09/01 20.1 20.7 20.1 20.25 11536 0 0 0 0 0 0 0 0 0 
2011/09/02 20.45 20.5 20.15 20.2 4521 0 0 0 0 0 0 0 0 0 
2011/09/05 19.8 19.8 19.5 19.5 10545 0 0 0 0 0 0 0 0 0 
2011/09/06 19.5 19.55 18.7 18.8 10823 0 0 0 0 0 0 0 0 0 
2011/09/07 19 19.25 18.9 19.05 6061 0 0 0 0 0 0 0 0 0 
2011/09/08 19.25 19.55 18.95 19.1 5777 0 0 0 0 0 0 0 0 0 
2011/09/09 19.15 19.5 19.05 19.15 4028 0 0 0 0 0 0 0 0 0 
2011/09/13 19.05 19.05 18.3 18.35 8302 0 0 0 0 0 0 0 0 0 
2011/09/14 18.5 18.6 17.5 17.75 10836 0 0 0 0 0 0 0 0 0 
2011/09/15 18.2 18.35 17.85 18.05 8543 0 0 0 0 0 0 0 0 0 
2011/09/16 18.3 18.8 18.3 18.65 11668 0 0 0 0 0 0 0 0 0 
2011/09/19 18.5 18.6 18.1 18.2 3923 0 0 0 0 0 0 0 0 0 
2011/09/20 18.45 18.55 17.95 18.1 8286 0 0 0 0 0 0 0 0 0 
2011/09/21 18.3 18.4 18 18.35 5658 0 0 0 0 0 0 0 0 0 
2011/09/22 18.2 18.2 17.55 17.7 11816 0 0 0 0 0 0 0 0 0 
2011/09/23 17 17.4 16.85 17 9906 0 0 0 0 0 0 0 0 0 
2011/09/26 17 17.25 16.8 16.8 7595 0 0 0 0 0 0 0 0 0 
2011/09/27 17.4 17.9 17.2 17.85 9779 0 0 0 0 0 0 0 0 0 
2011/09/28 18 18.15 17.85 18 9828 0 0 0 0 0 0 0 0 0 
2011/09/29 17.8 18.3 17.6 18.1 6081 0 0 0 0 0 0 0 0 0 
2011/09/30 18.3 18.55 18.05 18.45 9455 0 0 0 0 0 0 0 0 0 
2011/10/03 18 18.05 17.25 17.45 10058 0 0 0 0 0 0 0 0 0 
2011/10/04 17.4 17.9 17.25 17.85 7297 0 0 0 0 0 0 0 0 0 
2011/10/05 18 18.05 17.65 17.7 3763 0 0 0 0 0 0 0 0 0 
2011/10/06 18.2 18.6 18.15 18.55 11363 0 0 0 0 0 0 0 0 0 
2011/10/07 18.7 18.95 18.65 18.75 7982 0 0 0 0 0 0 0 0 0 
2011/10/11 19.05 19.4 19.05 19.15 9654 0 0 0 0 0 0 0 0 0 
2011/10/12 19 19.1 18.8 18.95 4077 0 0 0 0 0 0 0 0 0 
2011/10/13 19 19.15 18.9 18.95 3322 0 0 0 0 0 0 0 0 0 
2011/10/14 18.75 18.8 18.5 18.6 2402 0 0 0 0 0 0 0 0 0 
2011/10/17 18.8 19.15 18.7 18.85 4595 0 0 0 0 0 0 0 0 0 
2011/10/18 18.6 18.75 18.4 18.5 3489 0 0 0 0 0 0 0 0 0 
2011/10/19 18.8 18.8 18.5 18.75 2657 0 0 0 0 0 0 0 0 0 
2011/10/20 18.75 18.8 18.2 18.3 3239 0 0 0 0 0 0 0 0 0 
2011/10/21 18.2 18.5 18.2 18.4 2112 0 0 0 0 0 0 0 0 0 
2011/10/24 18.75 19.45 18.6 19.45 9615 0 0 0 0 0 0 0 0 0 
2011/10/25 19.45 19.5 19.15 19.25 3717 0 0 0 0 0 0 0 0 0 
2011/10/26 19.1 19.65 19 19.6 6098 0 0 0 0 0 0 0 0 0 
2011/10/27 19.5 19.75 19.4 19.45 6133 0 0 0 0 0 0 0 0 0 
2011/10/28 19.85 20.1 19.8 19.85 9038 0 0 0 0 0 0 0 0 0 
2011/10/31 19.8 20 19.65 19.75 4406 0 0 0 0 0 0 0 0 0 
2011/11/01 19.6 19.8 19.2 19.7 5476 0 0 0 0 0 0 0 0 0 
2011/11/02 19.2 19.5 19 19.5 4178 0 0 0 0 0 0 0 0 0 
2011/11/03 19.5 19.5 18.85 19 6862 0 0 0 0 0 0 0 0 0 
2011/11/04 19.15 19.35 19.15 19.25 10898 0 0 0 0 0 0 0 0 0 
2011/11/07 17.55 18.45 17.55 18.4 25212 0 0 0 0 0 0 0 0 0 
2011/11/08 18.3 18.75 18.25 18.3 17422 0 0 0 0 0 0 0 0 0 
2011/11/09 18.3 18.45 18.05 18.05 8114 0 0 0 0 0 0 0 0 0 
2011/11/10 17.8 17.9 17.35 17.5 13170 0 0 0 0 0 0 0 0 0 
2011/11/11 17.65 17.75 17.35 17.6 5786 0 0 0 0 0 0 0 0 0 
