2011/07/13 26.8 27 26.5 26.55 1311 0 0 0 0 0 0 0 0 0 
2011/07/14 26.9 26.9 26.2 26.35 1490 0 0 0 0 0 0 0 0 0 
2011/07/15 26.5 27.1 26.15 27 1600 0 0 0 0 0 0 0 0 0 
2011/07/18 27 27.2 26.75 26.8 788 0 0 0 0 0 0 0 0 0 
2011/07/19 26.8 27 26.8 26.9 661 0 0 0 0 0 0 0 0 0 
2011/07/20 27.2 27.4 27.15 27.4 1605 0 0 0 0 0 0 0 0 0 
2011/07/21 27.4 27.4 27.05 27.2 1584 0 0 0 0 0 0 0 0 0 
2011/07/22 27.4 27.75 27.25 27.55 1990 0 0 0 0 0 0 0 0 0 
2011/07/25 27.55 27.65 27.3 27.35 1176 0 0 0 0 0 0 0 0 0 
2011/07/26 27.3 27.7 27.3 27.7 2716 0 0 0 0 0 0 0 0 0 
2011/07/27 27.7 27.75 27.5 27.55 2376 0 0 0 0 0 0 0 0 0 
2011/07/28 27.35 27.55 27.2 27.25 1603 0 0 0 0 0 0 0 0 0 
2011/07/29 27.2 27.45 27 27 1938 0 0 0 0 0 0 0 0 0 
2011/08/01 27.2 27.35 27.15 27.25 1606 0 0 0 0 0 0 0 0 0 
2011/08/02 27.2 27.25 26.95 27 2074 0 0 0 0 0 0 0 0 0 
2011/08/03 26.8 26.9 26.3 26.35 5125 0 0 0 0 0 0 0 0 0 
2011/08/04 24.3 24.65 24.05 24.2 3663 0 0 0 0 0 0 0 0 0 
2011/08/05 22.6 23 22.55 22.55 5441 0 0 0 0 0 0 0 0 0 
2011/08/08 22.4 22.75 21 21.9 5833 0 0 0 0 0 0 0 0 0 
2011/08/09 20.4 21.65 20.4 21.35 6518 0 0 0 0 0 0 0 0 0 
2011/08/10 21.9 22.75 21.9 22.75 5474 0 0 0 0 0 0 0 0 0 
2011/08/11 22 22.95 21.8 22.65 2850 0 0 0 0 0 0 0 0 0 
2011/08/12 22.95 23.85 22.9 23 6591 0 0 0 0 0 0 0 0 0 
2011/08/15 23.2 23.5 23 23.1 1822 0 0 0 0 0 0 0 0 0 
2011/08/16 23.5 23.5 23 23.05 1725 0 0 0 0 0 0 0 0 0 
2011/08/17 23.1 23.1 22.7 22.75 1871 0 0 0 0 0 0 0 0 0 
2011/08/18 22.75 22.75 22.05 22.05 1837 0 0 0 0 0 0 0 0 0 
2011/08/19 21 21 20.55 20.55 3619 0 0 0 0 0 0 0 0 0 
