1996/12/27 25.6 29.2 25.6 29.2 3 
1997/01/03 31.2 35.6 31.2 35.6 7 
1997/01/10 38 53 38 53 1607 
1997/01/17 56.5 62 53 60 16960 
1997/01/24 60 62 50 50 6968 
1997/01/31 50.5 57 50.5 55 6773 
1997/02/07 56 56.5 55.5 56.5 636 
1997/02/14 57.5 62 56.5 57 6939 
1997/02/21 57.5 62 54 59 7994 
1997/02/28 58.5 60 55.5 58.5 3982 
1997/03/07 57.5 60 56.5 57 3073 
1997/03/14 57.5 61 56 58 7295 
1997/03/21 59 65 58 61.5 8565 
1997/03/28 61.5 63 59.5 62 4492 
1997/04/04 62 69 62 68 9460 
1997/04/11 70 75 64 64.5 6596 
1997/04/18 65.5 65.5 57 60 3985 
1997/04/25 60 60 55 55 3777 
1997/05/02 55 55 47.5 49.6 2961 
1997/05/09 49.6 55 49.6 54 2753 
1997/05/16 54 56 50.5 56 2736 
1997/05/23 55 57.5 53 57.5 1523 
1997/05/30 58.5 58.5 52 55 935 
1997/06/06 55 63 53 60.5 7005 
1997/06/13 60.5 60.5 53.5 56 2442 
1997/06/20 56 59 51 53 4451 
1997/06/27 53 54 50 50 2208 
1997/07/04 50 51.5 48.5 50 1651 
1997/07/11 50.5 57 50 55 4822 
1997/07/18 55 57 50 51 4358 
1997/07/25 52 55 49.1 53.5 2655 
1997/08/01 54 55 51 53.5 2405 
1997/08/08 54 59.5 52.5 53 5699 
1997/08/15 53.5 55 51 53 1852 
1997/08/22 52 54.5 51.5 52 1565 
1997/08/29 52 52 49 49 1302 
1997/09/05 49 50 44.5 46.7 1460 
1997/09/12 47.3 47.3 43 46.1 877 
1997/09/19 45.9 46 43.5 44.5 813 
1997/09/26 45 45.4 41.6 43.5 1000 
1997/10/03 43.8 43.9 35 36.4 1164 
1997/10/10 35.7 39 35.7 39 532 
1997/10/17 39 39.8 34 34.9 758 
1997/10/24 34.9 36 32.5 32.6 820 
1997/10/31 32.5 33.4 31.1 32.8 519 
1997/11/07 32.5 36.9 32.5 34 1228 
1997/11/14 34 34.9 33.5 34.1 583 
1997/11/21 34.1 35.6 33.9 35.3 753 
1997/11/28 35 35 33.7 34.3 399 
1997/12/05 33.5 38 32 37.9 1129 
1997/12/12 38 39.9 35 36.9 1676 
1997/12/19 36.9 37.5 34.8 35.6 444 
1997/12/26 35.8 35.8 34 34.6 548 
1998/01/02 34.6 36.3 34.6 35.4 386 
1998/01/09 35.6 37 34.7 35.5 1174 
1998/01/16 34.5 36.1 33.2 36.1 773 
1998/01/23 37.6 38.6 36.5 37.7 1090 
1998/02/06 37.7 40.6 37.7 39.2 1807 
1998/02/13 39.6 45 39.4 43.5 5285 
1998/02/20 41 46 40.6 45.8 3925 
1998/02/27 45.7 50 43.2 43.3 4711 
1998/03/06 43 43.4 37.8 39.3 3922 
1998/03/13 39.1 40 38.1 38.7 2412 
1998/03/20 38.9 39.5 36.8 36.8 2289 
1998/03/27 37.1 38.7 37.1 38.7 2599 
1998/04/03 39.2 42.3 39.2 41.3 7915 
1998/04/10 41.3 44 40.3 43.8 4643 
1998/04/17 43.6 43.8 38 39.6 3457 
1998/04/24 39.8 39.8 37.1 38.7 1803 
1998/05/01 38.5 38.5 36.9 37.7 965 
1998/05/08 38 39.7 37.5 37.7 1132 
1998/05/15 38.4 38.8 37 37.3 1320 
1998/05/22 37.3 38.5 36.5 38.4 1073 
1998/05/29 38.8 39.3 36 36.1 1479 
1998/06/05 35.6 35.7 30.7 32.4 1411 
1998/06/12 32.5 33.4 31.1 33.4 1212 
1998/06/19 33.4 38 32.5 36.5 2604 
1998/06/26 36.8 36.8 31.3 36 2681 
1998/07/03 35.4 35.8 33 33.9 670 
1998/07/10 34.1 34.1 32.5 33 620 
1998/07/17 33 33.5 32.1 32.9 1069 
1998/07/24 32.9 33.8 31 31.8 937 
1998/07/31 32.7 32.7 30.6 30.7 736 
1998/08/07 31 31 27 28.2 622 
1998/08/14 28.2 28.2 25.6 25.9 956 
1998/08/21 26 26 24.2 25 624 
1998/08/28 24.8 24.8 20.1 20.3 577 
1998/09/04 20.3 22.1 19.8 22.1 957 
1998/09/11 23 24.4 21.6 22 1781 
1998/09/18 23.5 27.2 22.1 25.8 2965 
1998/09/25 25.8 26.9 24.1 24.8 3353 
1998/10/02 24.6 25 22.1 23 1445 
1998/10/09 21.9 22.7 21.5 22.4 1405 
1998/10/16 22.8 23.3 22.3 23.3 790 
1998/10/23 23.2 23.3 22.1 22.8 404 
1998/10/30 22.9 25.9 22.8 25.5 3258 
1998/11/06 24.6 25.9 23.5 24.5 1354 
1998/11/13 24.2 24.6 23.3 24.4 679 
1998/11/20 24.4 27.2 24.3 26.5 2920 
1998/11/27 26.5 29.8 26.2 28.4 3900 
1998/12/04 28.2 28.2 25.5 27 2531 
1998/12/11 28 28.1 25.6 26 2389 
1998/12/18 26 26.3 24 24.1 1878 
1998/12/25 24 26.1 24 24.8 986 
1999/01/01 24.5 24.8 23.1 23.8 647 
1999/01/08 23.8 23.8 21.7 22.9 585 
1999/01/15 22.9 23.8 21 22.4 1075 
1999/01/22 22.6 22.8 20.7 20.7 989 
1999/01/29 20.7 20.7 18.7 19.1 823 
1999/02/05 19.1 19.3 16.5 17.7 728 
1999/02/12 17.7 19.4 17.7 18.7 239 
1999/02/19 20 20 18.1 19.3 119 
1999/02/26 19.5 21 18.3 18.7 881 
1999/03/05 18.7 20 18.7 19.4 1103 
1999/03/12 19.4 21.6 19.4 20.9 1328 
1999/03/19 20.8 24.2 20.5 23.7 2571 
1999/03/26 23.6 23.8 21.6 23 1147 
1999/04/02 23 23.1 21.6 22.1 1093 
1999/04/09 22.4 25.2 22.1 25.2 1483 
