2005/09/02 8.7 9.79 7.85 9.6 41909 
2005/10/03 9.6 9.64 7.5 7.9 35196 
2005/11/01 8 9.1 7.86 8.9 41718 
2005/12/01 8.99 14.4 8.63 14.3 155296 
2006/01/02 14 20.6 13.9 16.15 253382 
2006/02/03 16.85 18.4 13.5 13.9 123217 
2006/03/01 13.95 17.95 13.9 17.45 226211 
2006/04/03 17.9 18.7 17 18.2 195521 
2006/05/02 18.25 19.2 15.9 16.1 122344 
2006/06/01 16.4 16.45 11.2 13.5 74766 
2006/07/03 13.7 14.55 12.6 13.5 43919 
2006/08/01 13.6 14.75 12.15 13.6 55798 
2006/09/01 13.6 17 13.4 16.6 123819 
2006/10/02 16.9 18.1 15.8 16.45 109767 
2006/11/01 16.6 17.75 15.9 17.45 126848 
2006/12/01 18.65 19.85 16.8 17.65 128789 
2007/01/02 17.8 17.95 15.45 15.5 81475 
2007/02/01 15.6 16.4 15.5 16.1 18762 
2007/03/01 15.8 17.55 14.7 17 115443 
2007/04/02 17.2 18.5 16.8 17.05 156763 
2007/05/02 16.8 17.05 15 16.25 46052 
2007/06/01 16.3 17.75 16.25 17.2 76387 
2007/07/02 17.2 18.6 17 18 132297 
2007/08/01 18 19.8 15.8 17.3 125956 
2007/09/03 17.5 18.25 16.6 17.45 38997 
2007/10/01 17.5 17.6 15.5 15.8 44160 
2007/11/01 15.9 16.1 12.65 13.1 30205 
2007/12/03 13.2 13.7 10 11.9 40863 
2008/01/02 11.9 12.05 9.5 10.05 18556 
2008/02/01 10.15 11.3 10 11.3 12336 
2008/03/03 11.2 12.55 10.9 12.35 54142 
2008/04/01 12.45 13.65 12.35 13.55 40700 
2008/05/02 14 16.3 13.8 15.05 67253 
2008/06/02 15.2 15.9 11.4 11.5 27446 
2008/07/01 11.25 13 11.05 11.35 22779 
2008/08/01 11.15 11.8 10.25 11.2 15995 
2008/09/01 11.15 11.15 8.37 9 33712 
2008/10/01 9.19 9.68 6.44 7.49 33203 
2008/11/03 7.38 7.6 4.36 5.07 38261 
2008/12/01 5.05 5.33 4.6 5.02 23623 
2009/01/05 5.11 5.78 4.81 5.37 52175 
2009/02/02 5.37 7.06 5.25 7.06 60378 
2009/03/02 6.94 9.17 6.65 8.65 83243 
2009/04/01 8.67 14.95 8.67 13.8 234782 
2009/05/04 14.75 19.95 14.5 16.75 202076 
2009/06/01 16.85 17.3 12.6 13.35 100387 
2009/07/01 13.5 20.4 13.4 19.35 235333 
2009/08/03 19.3 22.65 17.5 22.65 239184 
2009/09/01 22.9 26.8 22.7 25 236769 
2009/10/01 25 26.2 22.45 22.85 200668 
2009/11/02 22.2 24.4 22.2 23 80934 
2009/12/01 23.1 24.8 22.75 24.3 127438 
2010/01/04 24.3 25.3 20.9 21.5 100731 
2010/02/01 21.5 25.1 21.1 24.4 63094 
2010/03/01 24.8 33.65 24.4 30.95 324387 
2010/04/01 31.5 37.85 28.25 35.55 302503 
2010/05/03 35.35 36.3 27.4 29.6 191967 
2010/06/01 29.3 29.75 25.7 27.65 132647 
2010/07/01 27.55 32.5 27.5 29.9 158106 
2010/08/02 30.1 34.4 28.95 28.95 166018 
2010/09/01 27 29.6 26.95 29 102990 
2010/10/01 29.15 29.15 26.1 28.6 80558 
2010/11/01 28.8 28.9 26.9 28.2 46484 
2010/12/01 28.3 33.3 28.3 30.85 181614 
2011/01/03 31 31.95 30.1 30.6 60663 
2011/02/08 31 33.75 30.6 31.95 139565 
2011/03/01 32.3 33.7 27.7 32.3 148124 
2011/04/01 32.3 34.2 28.6 29.5 108453 
2011/05/03 29.7 29.95 27.85 29.2 39463 
2011/06/01 29.5 29.5 26.6 27.25 31324 
2011/07/01 27.45 28.35 26.15 27 37584 
2011/08/01 27.2 27.35 19.4 22.65 78390 
2011/09/01 22.9 25.15 22.2 23.35 65138 
2011/10/03 22.6 24.8 22.4 23.75 40808 
2011/11/01 23.7 24.95 18.5 19.05 56223 
2011/12/01 19.5 20.1 17.05 18.7 19271 
2012/01/02 18.9 22.45 18.5 22 34521 
2012/02/01 22.3 26.7 22.1 25.2 93796 
2012/03/01 25.2 27.5 24.05 27.35 103892 
2012/04/02 27.35 27.8 23.45 26.55 100160 
2012/05/02 26.7 29.1 25.3 27.9 102987 
2012/06/01 27.55 28.6 24.95 27.8 55755 
2012/07/02 27.95 28.65 26.45 27.7 34738 
2012/08/01 27.7 27.95 26.1 27.7 62496 
2012/09/03 27.95 31.7 27.7 30.8 114652 
2012/10/01 31 31.5 27.5 28.9 46944 
2012/11/01 28.8 29.65 27.7 29.55 35277 
2012/12/03 29.6 30.15 28.25 28.75 38306 
2013/01/02 29 30.3 28.75 29.5 51263 
2013/02/01 29.6 30.8 29.55 29.9 33712 
2013/03/01 30.1 30.8 29.75 30 37838 
2013/04/01 30.05 30.6 29.35 30.2 46779 
2013/05/02 30.1 30.3 27.6 28.15 52057 
2013/06/03 28 28.2 25.9 26.4 24928 
2013/07/01 26.4 27.8 26.4 27.1 19445 
2013/08/01 27.15 27.65 24.6 24.6 22842 
2013/09/02 24.6 26.2 24.6 24.95 24227 
2013/10/01 25 25.3 23.85 24.3 28392 
2013/11/01 24.3 25.8 23.95 25.5 28745 
2013/12/02 25.6 25.7 24.45 25 21522 
2014/01/02 25.05 26.9 25 26 57501 
2014/02/05 25.6 28.1 25.55 27.2 55328 
2014/03/03 27.2 27.85 26.3 27.7 39327 
2014/04/01 28 28.6 26.55 26.95 47389 
2014/05/02 27 28.95 26.95 28.6 40426 
2014/06/03 28.6 30.65 28.3 30.15 58483 
2014/07/01 30.2 36.2 30.15 34.45 114631 
2014/08/01 33.25 36.45 33.25 34.35 83785 
2014/09/01 34.45 34.7 32.05 33.9 51080 
2014/10/01 33.65 35.9 32 35.75 86900 
2014/11/03 36 38.6 35.4 37.9 84407 
2014/12/01 36.9 42.1 36.85 40.9 67313 
2015/01/05 41.2 43.3 39.25 42.65 51960 
2015/02/02 42.15 45.9 41.15 44.55 40869 
2015/03/02 44.5 57.1 43.35 53.6 128889 
2015/04/01 53.3 56.1 48 51.2 65868 
2015/05/04 51.2 57.8 50.6 53.1 89363 
2015/06/01 53.3 62.8 44.35 60.1 124422 
2015/07/01 60.1 69.9 56.8 65 189796 
2015/08/03 64.5 77.4 60 71 159406 
2015/09/01 70.9 76.2 69.2 72.4 92724 
2015/10/01 73.4 76.4 64 66.7 76222 
2015/11/02 66.5 72.5 61.6 63.5 67848 
2015/12/01 64.3 65.8 53.5 57.5 78718 
2016/01/04 57.9 59.1 49.8 57.2 56707 
2016/02/01 57.3 60.9 55.3 60.5 43846 
2016/03/01 60.9 62.9 54.2 61.3 95990 
2016/04/01 61.5 61.8 56.2 57.6 40549 
2016/05/03 58.1 66.5 57.1 65.7 83639 
2016/06/01 65.7 75.4 64.3 75.2 80393 
2016/07/01 75.3 75.7 70.5 72.5 50669 
2016/08/01 72.7 88.5 71.8 86.6 122170 
2016/09/01 86.2 92.1 82.9 85.5 61288 
2016/10/03 85.6 91 78.1 88.1 64126 
2016/11/01 87.8 88.4 78.5 83.8 47757 
2016/12/01 83.2 90.5 81.4 90 44650 
2017/01/03 90.2 114.5 89.1 109.5 73194 
2017/02/02 112 123.5 107.5 112.5 81232 
2017/03/01 113 130 108 118 95705 
2017/04/05 118.5 125 111 120.5 55138 
2017/05/02 120.5 134 117.5 125 67893 
2017/06/01 125.5 147.5 121.5 147.5 61911 
2017/07/03 146.5 154 138 149.5 52618 
2017/08/01 150 167.5 131.5 152 68403 
2017/09/01 148 150.5 133 144 63953 
2017/10/02 144.5 151 112.5 120 62639 
2017/11/01 119.5 122 109 114 56578 
2017/12/01 115 115.5 91.5 101.5 100476 
2018/01/02 102.5 115.5 98.2 102.5 65948 
2018/02/01 103 112.5 93.4 109.5 38368 
2018/03/01 108 111 93.6 93.8 60525 
2018/04/02 93.8 94.8 71.7 73 70118 
2018/05/02 73.2 86.9 68.2 80.2 76163 
2018/06/01 80.2 91.2 77.3 79.8 41865 
2018/07/02 80.3 89.5 72.6 88 41764 
2018/08/01 88 101 86.8 88.8 90520 
2018/09/03 88.8 91 74.3 86 39326 
2018/10/01 86 89 54.1 61.9 64258 
2018/11/01 62 78 61.1 72.9 41295 
2018/12/03 74.8 88.1 64 65.7 88549 
2019/01/02 66.4 83.5 63.3 80 121285 
2019/02/11 81 96.5 79.4 95.2 90489 
2019/03/04 92.8 106.5 90.5 106.5 110804 
2019/04/01 107.5 113.5 95.2 99.2 130792 
2019/05/02 99.1 102 77.8 85.9 118709 
2019/06/03 85.3 99.9 81.7 93.7 121794 
2019/07/01 98 127 97.3 120 201117 
2019/08/01 123.5 141.5 111 132 180125 
2019/09/02 130 142 124 125.5 134571 
2019/10/01 126 133.5 119.5 127.5 142727 
2019/11/01 129 137 116.5 122 157618 
2019/12/02 122 138.5 117.5 137 117646 
2020/01/02 138.5 140 113.5 115.5 91321 
2020/02/03 110 131 105.5 120 96392 
2020/03/02 116 127 90 106 110999 
2020/04/01 105.5 130 105 130 75455 
2020/05/04 129.5 155.5 128 147.5 159192 
2020/06/01 149.5 165 143 159.5 95408 
2020/07/01 160.5 179 155.5 177 123068 
2020/08/03 177.5 183.5 154 170 87174 
2020/09/01 170 175.5 141 146 71318 
2020/10/05 146 158 145.5 150 37568 
2020/11/02 151.5 170 143.5 156 70774 
2020/12/01 157 161.5 150 157 59806 
2021/01/04 157 167.5 150 150.5 65983 
2021/02/01 151 174 150 169 49691 
2021/03/02 173 177.5 161 169 47883 
2021/04/01 170 188 166 179.5 49135 
