1989/07/19 57.5 90.5 57.5 90.5 13 
1989/08/01 95 288 95 268 9932 
1989/09/01 275 353 268 292 38889 
1989/10/02 278 310 245 298 36738 
1989/11/01 303 315 248 255 38586 
1989/12/01 257 258 180 220 41774 
1990/01/04 223 245 189 245 28040 
1990/02/01 248 292 235 248 50935 
1990/03/01 245 264 206 225 46528 
1990/04/02 228 234 166 204 61908 
1990/05/01 193 198 123 153 87002 
1990/06/01 154 165 84 86 94128 
1990/07/03 88 120.5 84 114.5 69292 
1990/08/01 118 119 58 72 50861 
1990/09/01 73 75 48 52 31566 
1990/10/01 51 64.5 45.5 58.5 47145 
1990/11/01 57 95 54.5 86 98040 
1990/12/01 92 109.5 63 85.5 69090 
1991/01/03 85 93.5 65 87 73397 
1991/02/01 86 103 85 97.5 43050 
1991/03/01 97 98 88.5 96.5 28935 
1991/04/01 98 117.5 94 115 46768 
1991/05/01 117 132 105.5 108.5 53432 
1991/06/01 110 118 106 110.5 13905 
1991/07/02 113 118 69 76 30017 
1991/08/01 76 77 56 61.5 19265 
1991/09/02 63 65.5 58.5 63 18090 
1991/10/01 63 64.5 47.9 51.5 12680 
1991/11/01 51.5 56 49.7 52.5 23021 
1991/12/02 52.5 54.5 50.5 54 14707 
1992/01/04 55 72 55 67 49360 
1992/02/07 67 69.5 55 61 32446 
1992/03/02 61.5 63 54 55.5 23495 
1992/04/01 55.5 56 52 52 12628 
1992/05/01 52 54.5 48 51 13803 
1992/06/01 50.5 54 48.1 48.8 14171 
1992/07/02 48 51.5 38.8 41.2 18641 
1992/08/01 41.5 43.8 36.5 40 15410 
1992/09/01 40.3 41.2 27.2 32 25919 
1992/10/01 32 38 31.2 36.1 38101 
1992/11/02 36 36.8 34.2 35 19042 
1992/12/01 34.8 39.4 33.9 35.6 29386 
1993/01/05 36.5 39.5 34 39.5 34515 
1993/02/01 39.8 41.8 35.4 39.4 64529 
1993/03/01 39.9 55 39.9 54 89589 
1993/04/01 53.5 55.5 44.8 50 44379 
1993/05/01 50.5 52 44.8 45.3 26346 
1993/06/01 45.3 48.8 44.8 45.1 20766 
1993/07/02 45 46.8 41.1 42.2 25782 
1993/08/02 42 44.5 39.1 40.2 26471 
1993/09/01 39.8 46.5 39.8 45.6 27564 
1993/10/01 45.5 54 44.8 53 43217 
1993/11/02 53 71 53 70.5 73809 
1993/12/01 70.5 114 69 114 112231 
1994/01/05 112 121.5 90 94.5 57757 
1994/02/01 95 106 84.5 86 27948 
1994/03/01 86 99.5 86 99 29121 
1994/04/01 98.5 109.5 98.5 103 42814 
1994/05/02 103 124 77.5 86 102362 
1994/06/01 87 96 84 87 135756 
1994/07/02 87.5 105 87 97 155562 
1994/08/01 97 115 97 104 184396 
1994/09/01 105 105 90.5 90.5 44649 
1994/10/01 92 94 79.5 88.5 46606 
1994/11/01 88 93 80 90 33607 
1994/12/01 89.5 94.5 85.5 90.5 41062 
1995/01/05 90 91 75 78 23352 
1995/02/04 80 93 78 86.5 44815 
1995/03/01 85.5 103.5 83 102 127305 
1995/04/01 102.5 108.5 95 103.5 175560 
1995/05/01 103.5 103.5 67.5 75 252084 
1995/06/01 76 78.5 69 75 99120 
1995/07/03 75 79 55.5 59 149536 
1995/08/01 59 60 48.4 53 98761 
1995/09/01 53 67.5 53 63 98429 
1995/10/02 62.5 66.5 56.5 57.5 42125 
1995/11/01 56.5 61 53.5 55 34883 
1995/12/01 55 67 54.5 66.5 51598 
1996/01/04 67 67 57.5 66 39088 
1996/02/01 66 68 63 65.5 42228 
1996/03/01 66 66 51 59 59803 
1996/04/01 59 80 59 79 166727 
1996/05/01 80 87 45.9 47.6 224227 
1996/06/01 48 54 45 45 207650 
1996/07/02 45.4 46.3 36.6 38.5 177152 
1996/08/02 38.9 41.7 37.7 38.6 123108 
1996/09/02 38.6 43.5 38.4 42.8 202319 
1996/10/01 43 44.5 39.3 39.7 124022 
1996/11/01 39.7 51.5 39.7 48.5 455897 
1996/12/02 49 55 48.4 53 340382 
1997/01/04 51.5 68.5 51.5 68.5 356690 
1997/02/01 69 74.5 66.5 70 271619 
1997/03/01 70 102 67.5 100 636038 
1997/04/01 102 128 101 120 792687 
1997/05/02 120 125.5 75 86 621192 
1997/06/02 86 111 85.5 105.5 987691 
1997/07/02 104 140 97.5 132 1450455 
1997/08/01 130 162 129.5 154 1077533 
1997/09/01 157 157 126 132 870763 
1997/10/01 133 146 87 90 789831 
1997/11/03 92 127 91.5 115 912144 
1997/12/01 107.5 130.5 104 114.5 599978 
1998/01/03 115.5 132 105 131.5 334811 
1998/02/02 140.5 185 140.5 182 792985 
1998/03/02 182 190 156 182 581723 
1998/04/01 184 193 101 105 832210 
1998/05/02 106 107 80 80 659495 
1998/06/01 79.5 79.5 58.5 58.5 1159680 
1998/07/02 59.5 69.5 57.5 67 663152 
1998/08/01 66 67.5 48.1 50 385478 
1998/09/01 48.5 58.5 46 54 508851 
1998/10/01 53.5 58.5 48.6 56.5 367723 
1998/11/02 57 72 53 65.5 621079 
1998/12/01 64.5 68 50.5 54 406305 
1999/01/05 53.5 66.5 49.5 61 499437 
1999/02/01 60.5 69.5 57.5 68 326769 
1999/03/01 68 86.5 64 78 719099 
1999/04/01 77.5 92 76.5 81.5 612586 
1999/05/03 82 85 73 82.5 414446 
1999/06/01 82.5 114 81.5 109 1180352 
1999/07/02 113 121 75 78 872116 
1999/08/02 77 99 69 95.5 674946 
1999/09/01 96 104 85 90.5 469755 
1999/10/01 90.5 101.5 86 100.5 336732 
1999/11/01 100.5 109.5 93.5 97 519128 
1999/12/01 97 114 94 112 468026 
2000/01/04 116.5 125.5 110 118 822826 
