1990/02/09 268 292 261 275 16968 
1990/02/16 284 284 255 263 13106 
1990/02/23 264 271 250 254 8295 
1990/03/02 254 255 235 241 6832 
1990/03/09 240 246 225 240 6688 
1990/03/16 242 264 240 246 19517 
1990/03/23 246 246 207 210 10718 
1990/03/30 210 226 206 225 6600 
1990/04/06 228 234 200 200 6759 
1990/04/13 196 205 184 186 8404 
1990/04/20 186 192 166 189 10304 
1990/04/27 190 234 190 219 31731 
1990/05/04 219 221 175 191 23748 
1990/05/11 192 197 166 177 15714 
1990/05/18 177 197 165 168 20921 
1990/05/25 168 173 123 126 14399 
1990/06/01 127 165 126 158 29616 
1990/06/08 154 165 129.5 130.5 34160 
1990/06/15 123 146.5 123 123.5 21564 
1990/06/22 124 128 100 100 11688 
1990/06/29 98 102 84 86 14030 
1990/07/06 88 100.5 85 98 16247 
1990/07/13 95 108 87 88 14371 
1990/07/20 86 102 84 102 12392 
1990/07/27 107 108 90 106 16297 
1990/08/03 110 120.5 95.5 97 22810 
1990/08/10 97 97 74 79 9927 
1990/08/17 78 88 72 74.5 10885 
1990/08/24 74.5 79 58 64 9185 
1990/08/31 64.5 75 64.5 75 10014 
1990/09/07 70.5 72 62.5 64 4941 
1990/09/14 68 72 65.5 66 11110 
1990/09/21 66 67 58 59 7854 
1990/09/28 58.5 58.5 48 52 5686 
1990/10/05 51 54 48 52.5 7535 
1990/10/12 53 56.5 45.5 49.2 7068 
1990/10/19 49.5 57 49.2 56.5 11406 
1990/10/26 55.5 64.5 55 55.5 16971 
1990/11/02 58.5 63.5 54.5 63 12954 
1990/11/09 63.5 70 61 64.5 23441 
1990/11/16 69 77 67.5 77 20659 
1990/11/23 80 95 76 88.5 21188 
1990/11/30 88 92 78 92 27975 
1990/12/07 93.5 109.5 91.5 98.5 24117 
1990/12/14 94 102.5 78 78 17674 
1990/12/21 75 78 63 73.5 13307 
1990/12/28 73.5 85.5 72 85.5 9980 
1991/01/04 85 88 77 86 9447 
1991/01/11 81.5 83 66 67.5 11172 
1991/01/18 67 82.5 65 82.5 13473 
1991/01/25 83 93.5 78 87.5 25470 
1991/02/01 88 93 85 86 17063 
1991/02/08 87 95 86 94 14041 
1991/02/15 95 98.5 94 96.5 2853 
1991/02/22 103 103 90 94.5 13342 
1991/03/01 94.5 102 88.5 91 13878 
1991/03/08 90.5 94 88.5 93.5 7151 
1991/03/15 94.5 97 92 94 7350 
1991/03/22 94 97 92 94 5689 
1991/03/29 94 97 93.5 96.5 4453 
1991/04/05 98 99 95 98.5 4820 
1991/04/12 98.5 105 98 101.5 9761 
1991/04/19 102.5 107 94 104 11339 
1991/04/26 106 110 102 110 11641 
1991/05/03 114 122 105 115 19643 
1991/05/10 118.5 132 117 130 16968 
1991/05/17 130 132 116 124 12062 
1991/05/24 124 126.5 122 122 6176 
1991/05/31 122 125 105.5 111 8525 
1991/06/07 112 114 106 112 3783 
1991/06/14 113 114 109 113 3075 
1991/06/21 114 118 113 115.5 3406 
1991/06/28 115.5 115.5 110 110.5 2906 
1991/07/05 113 115 108 108.5 2794 
1991/07/12 108 118 100 116 5661 
1991/07/19 118 118 110 111 6743 
1991/07/26 108 108.5 69 71 10087 
1991/08/02 71 78 69 73 7530 
1991/08/09 73 73 67 70.5 4652 
1991/08/16 70.5 72 66.5 67 3460 
1991/08/23 66.5 67.5 58 60.5 4622 
1991/08/30 60.5 63 56 61.5 3733 
1991/09/06 63 63.5 59 61.5 3911 
1991/09/13 62 63 58.5 59.5 2401 
1991/09/20 59.5 61.5 59 61.5 2768 
1991/09/27 61.5 65.5 61 64 8440 
