2002/12/12 53.5 56 43.5 46.2 4100 
2003/01/02 45.8 50.5 44.2 50 5178 
2003/02/06 50.5 52.5 48.6 50.5 2653 
2003/03/03 50 54.5 50 52 1726 
2003/04/01 51.5 52 48.3 49.5 2468 
2003/05/02 49.5 57 49.2 57 5055 
2003/06/02 57 62 55 59.5 5251 
2003/07/01 59.5 65 52.5 55.5 12255 
2003/08/01 55.5 57 50 51.5 8079 
2003/09/01 51.5 55 49.7 54 7130 
2003/10/01 53.5 55.5 47.7 49 4497 
2003/11/03 49 51.5 47.7 50 2243 
2003/12/01 50 52.5 49.8 51.5 4162 
2004/01/02 51.5 55 51 54.5 3673 
2004/02/02 54.5 58.5 54 57.5 6184 
2004/03/01 57.5 63.5 54.5 60 5104 
2004/04/01 60 62.5 54 55 2795 
2004/05/03 55 56.5 50 53 1323 
2004/06/01 53 55 51 53.5 1316 
2004/07/01 53.5 54 50.5 52.5 1330 
2004/08/02 52 57 50 53 3255 
2004/09/01 53 54 43 46.7 6598 
2004/10/01 46.6 48.2 44 44 3229 
2004/11/01 44.2 45.8 43.5 44.9 2846 
2004/12/01 44.9 47.5 42.8 43.9 5133 
2005/01/03 43.9 45.1 42.6 44.2 3115 
2005/02/01 44.2 52 43.4 49.3 6941 
2005/03/01 49.9 53.8 46.9 50.8 16855 
2005/04/01 51 52.6 47 47.8 6690 
2005/05/03 48 49.5 45.5 46.2 4838 
2005/06/01 46.3 48.2 45 45.8 4745 
2005/07/01 45.8 58.6 45.3 57.6 22252 
2005/08/01 58.5 61.5 50.5 50.8 16069 
2005/09/02 50.9 55 43.5 47.7 8717 
2005/10/03 47.5 48.05 38 40 4536 
2005/11/01 40 43.4 38 41.5 6326 
2005/12/01 41.5 50.6 40.5 50 22420 
2006/01/02 49.5 71.1 49.3 59.2 37660 
2006/02/03 60 68.2 59.3 63.5 15916 
2006/03/01 62.9 77.4 62 74.7 29227 
2006/04/03 74.4 75.8 66.5 68.2 15890 
2006/05/02 69 71.3 62.8 63.3 12110 
2006/06/01 63.3 65 55 59.2 7569 
2006/07/03 59.3 62.3 56.6 59.8 5613 
2006/08/01 59.8 66.9 52 53.5 14535 
2006/09/01 54 62.3 52.5 58.5 15971 
2006/10/02 59.5 61.1 57.2 57.9 10847 
2006/11/01 58 61.1 56.5 60 12150 
2006/12/01 60.4 75.2 59.3 71.8 32185 
2007/01/02 72.8 90.6 72.3 82.8 33793 
2007/02/01 83.6 89.6 79.6 88 11561 
2007/03/01 86.5 103 81 95.1 26051 
2007/04/02 95.2 96.2 88.1 91.2 10551 
2007/05/02 92 111.5 91.2 106 27400 
2007/06/01 107 127 105 122.5 36957 
2007/07/02 123 175 121 163 46291 
2007/08/01 163 177 128 166 42293 
2007/09/03 177 177 140.5 152 23933 
2007/10/01 153 155 118 119.5 15086 
2007/11/01 121 127 88.8 106.5 14704 
2007/12/03 106.5 119.5 90.3 105.5 13725 
2008/01/02 106 112.5 75.5 82.6 13482 
