2002/12/13 53.5 56 50.5 56 2362 
2002/12/20 56 56 45.4 45.4 1042 
2002/12/27 44.8 45.8 43.5 45.7 502 
2003/01/03 45.7 46.4 43.9 45.5 376 
2003/01/10 45.6 49.1 45.5 47.3 1177 
2003/01/17 45.6 48 44.8 45.8 995 
2003/01/24 45.7 50.5 44.9 49 2216 
2003/01/31 49.1 50 48.2 50 608 
2003/02/07 50.5 51 48.7 49.3 417 
2003/02/14 49.4 50.5 48.6 49.6 819 
2003/02/21 50 52.5 49.9 52.5 1060 
2003/02/28 52.5 52.5 49.9 50.5 357 
2003/03/07 50 54.5 50 54 714 
2003/03/14 53 54 51.5 52.5 284 
2003/03/21 52 52.5 51.5 51.5 303 
2003/03/28 51.5 52.5 51.5 52 389 
2003/04/04 52 52 50.5 52 345 
2003/04/11 51.5 52 49.2 51 555 
2003/04/18 51.5 51.5 49.6 51.5 660 
2003/04/25 51 51.5 48.9 49.1 688 
2003/05/02 49 50 48.3 49.7 337 
2003/05/09 49.6 51.5 49.6 50 798 
2003/05/16 50 55 50 54.5 1535 
2003/05/23 54.5 55 51.5 55 1110 
2003/05/30 55 57 53 57 1530 
2003/06/06 57 57.5 55 56 931 
2003/06/13 56 60.5 55 59.5 1161 
2003/06/20 59 62 58 59.5 1208 
2003/06/27 59.5 62 58 60.5 1725 
2003/07/04 60 62 59 62 1669 
2003/07/11 62 65 61.5 62 2390 
2003/07/18 62 64.5 60.5 61 2122 
2003/07/25 61 62 52.5 56 3247 
2003/08/01 56 57.5 55 56 3718 
2003/08/08 56 57 51.5 52.5 2176 
2003/08/15 52.5 53.5 51.5 53 1578 
2003/08/22 53 54 52 53 2368 
2003/08/29 53 53 50 51.5 1291 
2003/09/05 51.5 51.5 50 51 1137 
2003/09/12 51 51.5 49.7 51 1774 
2003/09/19 51 55 50 54 2078 
2003/09/26 54 55 53 53 1396 
2003/10/03 53 55.5 53 54 1766 
2003/10/10 54 55.5 53 54.5 1140 
2003/10/17 54.5 55 52.5 54 905 
2003/10/24 53.5 54 47.7 48.5 968 
2003/10/31 48.5 50.5 48 49 461 
2003/11/07 49 49.5 47.7 48.2 415 
2003/11/14 48 51 47.8 50.5 522 
2003/11/21 50 51.5 49.3 50 541 
2003/11/28 50 51 49.5 50 765 
2003/12/05 50 52.5 49.8 51 1121 
2003/12/12 51 51.5 50 50 581 
2003/12/19 50 51.5 49.8 50.5 806 
2003/12/26 50.5 52 49.8 51.5 996 
2004/01/02 51.5 52 50 52 908 
2004/01/09 52 53 51 53 1421 
2004/01/16 53 53 51 51 691 
2004/01/30 51 55 51 54.5 1310 
2004/02/06 54.5 58.5 54 58 2545 
2004/02/13 58 58.5 56 57.5 1456 
2004/02/20 57.5 58 55 56 829 
2004/02/27 56 58.5 55 57.5 1354 
2004/03/05 57.5 62.5 56.5 61.5 2122 
2004/03/12 61 61.5 59 61 832 
2004/03/19 61 63.5 60 62.5 1424 
2004/03/26 58.5 62.5 54.5 60 440 
2004/04/02 60 61 58.5 60 457 
2004/04/09 59.5 62 59.5 61.5 837 
2004/04/16 61.5 62.5 59.5 60.5 615 
2004/04/23 60 60.5 57.5 58.5 697 
2004/04/30 58.5 59 54 55 475 
2004/05/07 55 56 54.5 55.5 261 
2004/05/14 55.5 56.5 52 53 320 
2004/05/21 53 54.5 50 54.5 414 
2004/05/28 54 55 52 53.5 278 
2004/06/04 53 53.5 51 52 250 
2004/06/11 52 55 52 53 393 
2004/06/18 53 54 52 53 316 
2004/06/25 53 54.5 52.5 54.5 287 
2004/07/02 54.5 54.5 52.5 53 210 
2004/07/09 53 54 52 53 426 
2004/07/16 53 53.5 51.5 52.5 300 
2004/07/23 52.5 52.5 50.5 52 247 
2004/07/30 52 52.5 51 52.5 268 
2004/08/06 52 52.5 50 52 396 
2004/08/13 51.5 52.5 50.5 52 373 
2004/08/20 51.5 52.5 50.5 52.5 1059 
2004/08/27 52 57 52 55.5 813 
2004/09/03 55.5 56 43.4 43.4 1367 
2004/09/10 43.4 44.8 43 43.1 1131 
2004/09/17 43.2 47.9 43.2 47.6 2172 
2004/09/24 48.1 48.2 46.2 46.7 2004 
2004/10/01 46.6 46.9 46.2 46.9 670 
2004/10/08 46.8 48.2 46.5 47.5 1101 
2004/10/15 47.5 47.6 46 46.5 744 
2004/10/22 46.3 46.6 44.1 44.8 840 
2004/10/29 44.8 45.1 44 44 411 
2004/11/05 44.2 45.8 43.5 44.9 943 
2004/11/12 44.9 45.2 43.7 44.1 531 
2004/11/19 44.1 45.3 44 45 740 
2004/11/26 44.9 45.2 44.2 44.4 393 
2004/12/03 44.4 45.3 44 44.2 526 
2004/12/10 44.2 47.5 44 46 1336 
2004/12/17 46 46.6 44.5 44.6 1355 
2004/12/24 44.5 44.6 42.8 43.7 1284 
2004/12/31 43.7 44.3 43.5 43.9 871 
2005/01/07 43.9 44.5 43.1 43.1 520 
2005/01/14 43.1 43.8 42.8 43 691 
2005/01/21 43.2 43.6 42.7 42.8 840 
2005/01/28 42.8 45.1 42.6 44.6 873 
2005/02/04 44.6 44.9 43.4 43.5 758 
2005/02/18 43.8 48 43.6 47.5 2264 
2005/02/25 48.6 52 48.2 49.3 4109 
2005/03/04 49.9 52.4 48 51.1 3686 
2005/03/11 52 53.8 51.5 52.4 5057 
2005/03/18 52.4 52.9 46.9 49.6 3303 
2005/03/25 49.6 50.8 48.4 49.6 2357 
2005/04/01 50 52.4 49.8 50.1 2727 
2005/04/08 50.1 52.6 50 51 1907 
2005/04/15 51 51.3 49.5 49.5 1622 
2005/04/22 49 49.7 47 47 1844 
2005/04/29 47 47.9 47 47.8 1042 
2005/05/06 48 49.5 47.6 47.7 853 
2005/05/13 47.7 48.65 47.2 47.6 1036 
2005/05/20 47.7 48.4 46.15 46.8 1464 
2005/05/27 46.8 47.2 45.5 46 1100 
2005/06/03 46 48.2 45.8 48.1 1170 
2005/06/10 48 48.1 45.8 45.8 1314 
2005/06/17 45.6 46.7 45 46.1 1221 
2005/06/24 46.1 46.7 45.8 46.2 867 
2005/07/01 46.2 46.35 45.3 45.8 709 
2005/07/08 45.8 48.75 45.4 48 2015 
2005/07/15 48.3 51.7 47.1 51.7 4174 
2005/07/22 52.5 55.5 52.1 52.3 6164 
2005/07/29 52.5 58.6 52.2 57.6 9748 
2005/08/05 58.5 60.9 56.5 59.2 7195 
2005/08/12 59 61.5 56 56.5 4647 
2005/08/19 56 56.2 54.2 55 1571 
2005/08/26 54.8 55.4 52.5 53.6 1718 
2005/09/02 53.5 53.7 50.5 51.4 1176 
2005/09/09 51.4 55 51.3 53 2392 
2005/09/16 53.2 53.5 50.7 51.7 1740 
2005/09/23 51.7 51.8 43.5 46 2807 
2005/09/30 46 49 45.7 47.7 1541 
2005/10/07 47.5 48.05 46.2 46.6 1142 
2005/10/14 46.7 47 45.2 45.6 639 
2005/10/21 45.6 46 41.8 42.3 973 
2005/10/28 42.4 42.9 38 38.7 1464 
2005/11/04 38.9 40.5 38.9 39.65 1116 
2005/11/11 39.6 40.9 38 40.15 1316 
2005/11/18 40.2 43.4 40.2 42.7 1926 
2005/11/25 42.7 42.9 40.2 41 1361 
2005/12/02 41.2 42.5 40.5 41.5 2772 
2005/12/09 41.9 45.7 41.6 44.1 5486 
2005/12/16 44.3 46.6 44 45.7 4729 
2005/12/23 46.9 49 46.5 47.9 4583 
2005/12/30 48 50.6 45.9 50 5776 
2006/01/06 49.5 69.7 49.3 64.5 11352 
2006/01/13 65.3 68.3 60.3 63.5 10680 
2006/01/20 63 71.1 60.5 61 12629 
2006/01/27 57.7 60.6 56.8 59.2 3000 
2006/02/03 60 63 59.3 62.6 1051 
2006/02/10 61.9 65.7 60.6 61.8 3670 
2006/02/17 61.8 67.7 61 66 5082 
2006/02/24 66.4 68.2 62 63.3 5353 
2006/03/03 62.5 66.2 62 63 3520 
2006/03/10 62.3 64.3 62 63.5 1994 
2006/03/17 64.3 77.4 64.3 74.2 14592 
2006/03/24 75 75.5 71.4 72.6 6426 
2006/03/31 72.6 75.4 70.5 74.7 3454 
2006/04/07 74.4 75.8 72.8 73.1 3008 
2006/04/14 72.6 73.1 68.2 70 4070 
2006/04/21 69.7 74.5 69.6 71 5100 
2006/04/28 71.1 72 66.5 68.2 3712 
2006/05/05 69 71.3 68 68.3 3216 
2006/05/12 68.5 68.9 63.6 64.6 2866 
2006/05/19 64.1 69.7 64.1 69.4 3227 
2006/05/26 69.9 69.9 64 64 1986 
2006/06/02 64 65 62.8 63.5 1499 
2006/06/09 63.5 63.7 56 58.8 2530 
2006/06/16 58.8 60.5 57.6 59.5 1497 
2006/06/23 59.5 60 55 56.7 1509 
2006/06/30 57 59.5 56.9 59.2 1348 
2006/07/07 59.3 62.3 58.3 61.8 1690 
2006/07/14 61.5 61.9 58.2 58.2 1222 
2006/07/21 58.2 59.5 56.6 58.2 984 
2006/07/28 57.8 60.4 57.6 60.3 1496 
2006/08/04 60.5 62.1 59 60.8 1569 
2006/08/11 60.8 61.3 59.4 60 1777 
2006/08/18 60 66.9 55.8 56.5 7837 
2006/08/25 56.3 56.3 52 54 2443 
2006/09/01 54 54 52.5 53.5 1340 
2006/09/08 53.6 57.6 53.6 55.8 3497 
2006/09/15 56.1 56.7 52.5 54.3 2203 
2006/09/22 55 62.3 55 61 6704 
2006/09/29 60.7 61.3 56.7 58.5 3357 
2006/10/06 59.5 59.7 58.4 59 2087 
2006/10/13 59 61.1 59 59.9 2721 
2006/10/20 60 60.3 57.2 58.4 2860 
2006/10/27 58.5 59.4 57.5 58.3 2454 
2006/11/03 58 59.3 57.6 58.6 2245 
2006/11/10 57.1 58.8 56.9 57.3 2291 
2006/11/17 57.3 58.1 56.5 57.4 2051 
2006/11/24 57.5 60.9 57.4 60.1 3973 
2006/12/01 61 63 58.8 61.2 4604 
2006/12/08 61.2 61.8 59.3 60.7 2723 
2006/12/15 61 68.4 60 66.1 10653 
2006/12/22 67.3 72 66.5 70.3 8859 
2006/12/29 70.3 75.2 69.1 71.8 7662 
2007/01/05 72.8 76.5 72.3 74.1 6150 
2007/01/12 73.9 77.5 73 74.6 6848 
2007/01/19 75 87 73.3 84.7 10104 
2007/01/26 88 90.6 83.1 85.9 8599 
2007/02/02 87 87 81 84.3 3477 
2007/02/09 83.5 88.5 79.6 87.5 5912 
2007/02/16 87 87 82.7 85.4 2107 
2007/03/02 88 89.6 84.4 85 3689 
2007/03/09 84.2 84.6 81 82.3 2741 
2007/03/16 82.3 97.6 82.3 95.2 7697 
2007/03/23 99.4 99.4 91.4 93 6931 
2007/03/30 96 103 94.3 95.1 7150 
2007/04/06 95.2 96.2 93.2 94.5 2282 
2007/04/13 95.2 95.4 90 90.9 3221 
2007/04/20 91.2 94.4 88.1 94.1 2577 
2007/04/27 95.5 95.5 92 92.1 2147 
2007/05/04 92.2 94.5 90.3 93 2105 
2007/05/11 94 95.6 91.2 92 2932 
2007/05/18 93.1 97.5 91.2 97.3 3967 
2007/05/25 102 105 99 101 9992 
2007/06/01 103 112 102 106 11373 
2007/06/08 107 123.5 105 122 13656 
2007/06/15 123 127 117 119 9440 
2007/06/22 119 123 114 121 4589 
2007/06/29 125 127 121 122.5 6630 
2007/07/06 123 151 121 144 12104 
2007/07/13 147 175 145 153 15207 
