2013/11/08 43 48.45 41.55 46.8 43589 
2013/12/02 46.5 49.6 45.25 45.9 27298 
2014/01/02 46 46.6 43.6 45.8 12580 
2014/02/05 45.5 47.8 41.65 42 15594 
2014/03/03 42 45.45 40.75 44.8 16065 
2014/04/01 45 46.8 41.7 42.9 10948 
2014/05/02 42.9 48.2 42.6 46.45 20670 
2014/06/03 46.85 48 44.9 45.85 16370 
2014/07/01 45.85 48.3 44.05 46.95 29099 
2014/08/01 46.1 47.3 42 46.7 14903 
2014/09/01 46.95 48 43 44.85 9541 
2014/10/01 44.85 45.6 43 44.3 10189 
2014/11/03 44.35 44.7 43.4 43.8 3945 
2014/12/01 43.35 45 43.35 45 6121 
2015/01/05 44.5 44.9 43.55 43.7 2630 
2015/02/02 43.7 44.15 43.3 43.5 1958 
2015/03/02 44 44.9 42.8 43.5 8072 
2015/04/01 43.65 44.4 43 43.65 5599 
2015/05/04 43.55 44.2 40.6 41.7 6184 
2015/06/01 41.65 42.9 40 42.6 19106 
2015/07/01 42.7 45 38.2 39.4 11747 
2015/08/03 38.9 39 26.8 35.4 7046 
2015/09/01 34.7 37.3 34.7 37.25 4082 
2015/10/01 37.25 39.7 35.5 36 7313 
2015/11/02 35.1 36.25 31.1 32.8 4070 
2015/12/01 33 42 32.1 42 10825 
2016/01/04 41 41 35.9 37.4 3610 
2016/02/01 37.55 38.35 36.5 37.3 1735 
2016/03/01 37.1 40.4 36.95 38.15 6680 
2016/04/01 38.3 38.35 35.6 36.05 2616 
2016/05/03 36.15 36.35 33.8 34.8 1801 
2016/06/01 34.8 37.45 34.6 35.9 3773 
2016/07/01 33.8 37.2 33.75 35.7 4646 
2016/08/01 35.55 39.4 35.2 38.6 13773 
2016/09/01 38.6 43.2 38.25 42.95 25012 
2016/10/03 43.1 53.2 43.1 51.3 71592 
2016/11/01 51.5 52.8 45.05 50.2 52775 
2016/12/01 50.2 50.9 45.85 50 19697 
2017/01/03 49.9 49.9 46.5 46.7 6525 
2017/02/02 47.45 49.35 45 48.5 15253 
2017/03/01 48.55 51.5 47.95 48.65 13646 
2017/04/05 48.65 56.5 48 56.1 20407 
2017/05/02 56.1 67 54 62.5 48898 
2017/06/01 62 68.9 59.2 63.2 40439 
2017/07/03 63 65.4 60.5 61.9 18233 
2017/08/01 62.4 64 57.5 61.6 18150 
2017/09/01 61.8 61.9 56.2 57 9314 
2017/10/02 56.8 67.7 56.4 65.7 33617 
2017/11/01 67.1 73.6 59.6 60.4 46299 
2017/12/01 60.4 63.3 58.1 62 14045 
2018/01/02 62.4 62.4 56.3 59 13226 
2018/02/01 59 60 55.3 59.5 6454 
2018/03/01 59.3 66.9 58.5 60 21939 
2018/04/02 60.2 61.2 52.1 52.9 8744 
2018/05/02 52.9 52.9 50.1 51.2 9929 
2018/06/01 51.5 53.3 50.3 51.4 10465 
2018/07/02 52 52.8 44.5 46.1 13301 
2018/08/01 46.45 46.5 42.35 44.2 5816 
2018/09/03 44.2 44.75 40.85 42.05 5258 
2018/10/01 42.05 45.5 37.9 43 8731 
2018/11/01 43.5 45 42.8 43.4 3622 
2018/12/03 43.7 46.5 40.55 45 8767 
2019/01/02 44.7 50.4 41 46.65 27228 
2019/02/11 47.1 51.5 46.05 49 12816 
2019/03/04 49.2 58.9 48.75 57.1 29938 
2019/04/01 57.1 57.5 52.9 55 7091 
2019/05/02 55 55.9 45.8 47.95 7326 
2019/06/03 47.95 50.6 47.4 48.95 5133 
2019/07/01 50 58.5 49.1 56.2 13543 
2019/08/01 56.2 59.5 54.2 58.1 20072 
2019/09/02 58.3 60.2 56 56 11125 
2019/10/01 56.2 59.8 54.8 59.4 15878 
2019/11/01 59.3 67.6 58.9 63.7 31503 
