2014/04/22 43.9 44 43.75 43.8 448 0 0 14978 1007 0 15985 0 0 0 
2014/04/23 43.8 44.2 43.5 43.6 482 0 0 15036 1007 0 16043 0 0 0 
2014/04/24 43.6 44.1 43 44.1 496 0 0 15089 1007 0 16096 0 0 0 
2014/04/25 43.4 43.5 42.5 42.6 469 0 0 15122 1007 0 16129 0 0 0 
2014/04/28 42 42.6 41.7 42.6 436 0 0 15131 1007 0 16138 0 0 0 
2014/04/29 42.7 43.1 42.6 43 178 0 0 15121 1007 0 16128 0 0 0 
2014/04/30 43 43.3 42.9 42.9 243 0 0 15142 1007 60 16209 0 0 0 
2014/05/02 42.9 44.1 42.8 43.8 907 0 0 14629 1007 103 15739 0 0 0 
2014/05/05 43.4 43.7 43 43.7 399 0 0 14589 1007 240 15836 0 0 0 
2014/05/06 43.7 43.8 43.2 43.2 278 0 0 14558 1007 241 15806 0 0 0 
2014/05/07 43.2 43.95 43.2 43.95 331 0 0 14548 1007 270 15825 0 0 0 
2014/05/08 43.95 44 43.5 43.65 295 0 0 14589 1024 270 15883 0 0 0 
2014/05/09 43.2 43.5 42.6 42.8 446 0 0 14586 1024 270 15880 0 0 0 
2014/05/12 43.1 43.1 42.6 42.95 438 0 0 14592 1024 269 15885 0 0 0 
2014/05/13 42.95 43.5 42.75 42.9 332 0 0 14629 1024 269 15922 0 0 0 
2014/05/14 42.9 43.3 42.75 43 246 0 0 14655 1024 320 15999 0 0 0 
2014/05/15 42.9 43.15 42.65 43.05 320 0 0 14686 1024 320 16030 0 0 0 
2014/05/16 43.5 44.35 43.3 44 1651 385 0 15031 1024 120 16175 135 0.44 0 
2014/05/19 44.2 45.7 44.2 45.35 2541 644 0 15526 1457 80 17063 178 0.73 0 
2014/05/20 46 46.2 45.55 45.8 1875 804 0 16457 1457 70 17984 32 0.91 0 
2014/05/21 46.3 46.45 45.1 45.2 1056 919 0 16709 1457 70 18236 40 1.04 0 
2014/05/22 45.6 46.4 45.2 46 1829 1037 0 17301 1457 70 18828 67 1.17 0 
2014/05/23 46.4 46.4 45.8 45.9 827 1154 2 17622 1457 70 19149 7 1.31 0.17 
2014/05/26 45.9 46.5 45.85 46 892 1265 2 17971 1464 58 19493 15 1.43 0.16 
2014/05/27 46 46.25 45.6 45.8 737 1167 2 18396 1474 54 19924 0 1.32 0.17 
2014/05/28 45.8 46 45.1 45.4 1088 1204 2 18664 1474 54 20192 3 1.36 0.17 
2014/05/29 45.5 46.4 45.45 46.2 1450 1371 0 19049 1622 39 20710 63 1.55 0 
2014/05/30 46.8 48.2 46.2 46.45 2732 1954 4 19403 1734 20 21157 213 2.21 0.2 
2014/06/03 46.85 46.95 45.05 45.25 1318 1943 2 19413 1734 20 21167 21 2.2 0.1 
2014/06/04 45.25 45.65 44.9 45.1 864 2038 6 22041 1534 20 23595 20 2.31 0.29 
2014/06/05 45.5 45.5 45.05 45.5 511 2100 2 22168 1534 20 23722 4 2.38 0.1 
2014/06/06 45.5 46.15 45.05 45.1 978 2194 2 22299 1534 10 23843 116 2.48 0.09 
2014/06/09 45.95 46.05 45.4 46.05 822 2266 2 22472 1534 59 24065 7 2.56 0.09 
2014/06/10 46.6 47.4 46.4 47.4 2841 2383 4 23079 1534 110 24723 358 2.7 0.17 
2014/06/11 47.85 48 46.65 47 1807 2238 4 23379 1534 30 24943 91 2.53 0.18 
2014/06/12 47 47.45 46.75 47.2 847 2398 1 23469 1546 7 25022 10 2.71 0.04 
2014/06/13 47.2 47.4 46.65 46.8 827 2349 1 23692 1546 7 25245 2 2.66 0.04 
2014/06/16 46.8 46.95 46.55 46.75 744 2354 1 23774 1545 0 25319 3 2.66 0.04 
2014/06/17 46.75 46.75 46.4 46.45 391 2370 1 23783 1545 30 25359 0 2.68 0.04 
2014/06/18 46.45 47.2 46.35 46.9 992 2472 1 24002 1545 25 25572 55 2.8 0.04 
2014/06/19 46.95 47 46.65 46.9 557 2527 1 24046 1545 26 25617 1 2.86 0.04 
2014/06/20 46.9 46.95 46.45 46.8 427 2539 1 24154 1545 66 25765 5 2.87 0.04 
2014/06/23 46.8 46.8 44.9 45.4 769 2424 1 24269 1545 0 25814 0 2.74 0.04 
2014/06/24 45.1 46 45.1 45.85 273 2389 1 24433 1545 0 25978 3 2.7 0.04 
2014/06/25 45.85 46.05 45.6 45.75 389 2409 1 24409 1545 0 25954 0 2.73 0.04 
2014/06/26 45.7 46 45.6 45.8 373 2425 0 24457 1545 0 26002 0 2.74 0 
2014/06/27 45.1 46.05 45.1 46 279 2393 0 24493 1545 0 26038 0 2.71 0 
2014/06/30 46 46.05 45.65 45.85 360 2302 0 24541 1268 0 25809 0 2.61 0 
2014/07/01 45.85 46 45.7 45.9 748 2144 0 24483 1268 4 25755 0 2.43 0 
2014/07/02 44.2 45.5 44.05 44.6 1647 2546 1 24354 1277 0 25630 90 2.88 0.04 
2014/07/03 45 46.35 44.7 45.95 2578 2836 6 24537 1277 395 26208 177 3.21 0.21 
2014/07/04 46.4 47.2 46 46.2 2846 3047 6 24445 1277 507 26228 167 3.45 0.2 
2014/07/07 46.2 46.2 45.4 46 1315 3199 4 24348 1277 507 26131 23 3.62 0.13 
2014/07/08 46.2 46.9 46.15 46.55 1314 3066 6 24540 1277 688 26504 62 3.47 0.2 
2014/07/09 46.55 47.4 46.5 47 1562 2887 7 24580 1277 1061 26917 83 3.27 0.24 
2014/07/10 47.3 48.25 46.85 47.7 2541 3025 5 24639 1277 2083 27998 196 3.42 0.17 
2014/07/11 48 48.15 46.05 46.85 1632 2980 4 24729 1277 2323 28328 126 3.37 0.13 
2014/07/14 47.7 48.3 47 47.1 1465 2938 4 24732 1277 2395 28403 104 3.33 0.14 
2014/07/15 47.35 47.45 46.4 46.8 1429 2991 3 24677 1202 2481 28359 60 3.39 0.1 
2014/07/16 46.85 46.95 46.05 46.7 868 2942 1 24983 1202 2406 28590 0 3.33 0.03 
2014/07/17 46.3 47.4 46.3 46.95 940 2815 0 25581 1202 2361 29143 0 3.19 0 
2014/07/18 46.95 46.95 46.5 46.8 461 2723 0 25959 1202 2244 29404 0 3.08 0 
2014/07/21 46.8 47 46.5 46.9 775 2621 0 26474 1202 2234 29909 0 2.97 0 
2014/07/22 46.9 47.25 46.55 46.9 875 2569 0 26962 1202 2271 30434 0 2.91 0 
2014/07/24 47.05 48.25 46.85 46.9 1821 2977 0 27044 1028 2457 30528 251 3.37 0 
2014/07/25 47 47.5 46.4 46.9 1413 2745 0 27915 1028 2254 31196 11 3.11 0 
2014/07/28 47 47.3 46.6 46.7 643 2604 0 28299 1028 2258 31584 1 2.95 0 
2014/07/29 47 47.2 46.45 46.8 1303 2505 1 29007 1028 1779 31813 25 2.84 0.04 
2014/07/30 46.9 47.2 46.9 47 413 2517 1 29241 1031 1743 32014 1 2.85 0.04 
2014/07/31 47.3 47.3 46.7 46.95 508 2383 1 29597 1031 1711 32338 6 2.7 0.04 
2014/08/01 46.1 46.75 46.1 46.45 306 2375 1 29650 1031 1670 32350 0 2.69 0.04 
2014/08/04 46.4 47 46.2 46.8 338 2405 1 29757 1031 1640 32427 4 2.72 0.04 
2014/08/05 46.65 46.75 45.75 46 790 2438 2 29714 1031 1639 32383 16 2.76 0.08 
2014/08/06 46 46 43.6 44.7 1950 2197 1 30492 1031 868 32390 66 2.49 0.05 
2014/08/07 45.5 45.5 42 44.8 1991 2272 6 30846 512 395 31752 287 2.57 0.26 
2014/08/08 44.6 45.4 43.65 45.3 460 2284 8 31053 512 420 31984 2 2.59 0.35 
2014/08/11 45.3 45.75 45 45.5 389 2328 13 31104 512 420 32035 6 2.64 0.56 
2014/08/12 46 47.2 45.2 47 1992 2760 63 31718 512 405 32634 187 3.12 2.28 
2014/08/13 47.15 47.2 46.2 46.9 1149 2521 29 32098 512 383 32992 130 2.85 1.15 
2014/08/14 47.2 47.2 46.6 46.8 519 2376 36 32445 512 380 33336 5 2.69 1.52 
2014/08/15 46.8 46.8 46.5 46.55 267 2404 28 33600 512 378 34489 1 2.72 1.16 
2014/08/18 46.55 46.8 45.95 46.05 462 2285 26 33803 512 378 34692 4 2.59 1.14 
2014/08/19 46.7 46.95 46.25 46.25 316 2276 23 33866 512 378 34755 5 2.58 1.01 
2014/08/20 46.9 46.9 46.35 46.45 247 2293 25 33945 512 357 34813 0 2.6 1.09 
2014/08/21 46.45 46.7 45.7 45.9 441 2281 24 34033 514 257 34803 5 2.58 1.05 
2014/08/22 45.9 46.5 45.9 46.45 357 2280 28 34288 514 158 34959 1 2.58 1.23 
2014/08/25 46.7 47.2 46.45 47 828 2379 28 34666 514 83 35262 46 2.69 1.18 
2014/08/26 47.2 47.3 46.75 47 533 2380 55 34869 514 0 35382 2 2.65 2.31 
2014/08/27 47 47.2 46.6 47 606 2404 44 35027 379 0 35405 11 2.68 1.83 
2014/08/28 47 47.1 46.4 46.4 618 2513 24 35077 285 0 35361 11 2.8 0.96 
2014/08/29 46.4 46.85 46.4 46.7 341 2492 23 35224 230 0 35453 0 2.78 0.92 
2014/09/01 46.95 48 46.9 47 1383 2670 19 35312 196 0 35508 190 2.98 0.71 
2014/09/02 47 47 46.35 46.5 403 2631 19 35521 41 0 35562 1 2.93 0.72 
2014/09/03 46.5 46.8 45.75 46.05 634 2632 19 35604 19 0 35623 31 2.93 0.72 
2014/09/04 46.45 46.55 46.1 46.25 222 2624 19 35658 19 16 35693 12 2.92 0.72 
2014/09/05 46.5 46.55 46.15 46.5 201 2625 19 35714 19 28 35761 4 2.93 0.72 
2014/09/09 46.5 46.7 46 46.15 415 2676 19 35445 19 49 35513 23 2.98 0.71 
2014/09/10 46.15 46.15 45.4 46.1 697 2622 19 35514 19 54 35587 19 2.92 0.72 
2014/09/11 46 47 46 46.1 608 2636 19 35588 0 59 35647 6 2.94 0.72 
2014/09/12 46 46.4 45.25 45.4 546 2535 18 35325 0 57 35382 2 2.83 0.71 
2014/09/15 45 45.35 44.9 45.2 250 2451 4 35311 0 56 35367 6 2.73 0.16 
2014/09/16 45 45.6 44.65 45.5 226 2424 4 35370 0 59 35429 1 2.7 0.17 
2014/09/17 45.6 45.85 45.2 45.25 493 2455 4 35284 0 53 35337 8 2.74 0.16 
2014/09/18 45.25 45.45 45.05 45.05 155 2449 1 35234 0 53 35287 0 2.73 0.04 
2014/09/19 45.05 45.3 45 45.25 313 2436 1 35213 0 55 35268 0 2.72 0.04 
2014/09/22 45 45.25 45 45 267 2373 1 35293 0 54 35347 1 2.65 0.04 
2014/09/23 44.75 45 43.85 44.3 798 2274 4 35385 0 65 35450 17 2.53 0.18 
2014/09/24 44.3 44.9 44.3 44.8 254 2258 5 35554 0 67 35621 1 2.52 0.22 
2014/09/25 45 45.25 44.55 44.8 252 2225 6 35673 0 67 35740 3 2.48 0.27 
2014/09/26 44.55 45.2 43 45.05 281 2247 8 35670 0 65 35735 8 2.5 0.36 
2014/09/29 44.95 44.95 44.6 44.85 707 2249 7 35665 0 65 35730 0 2.51 0.31 
2014/09/30 44.75 45 44.35 44.85 436 2252 6 35651 129 66 35846 0 2.51 0.27 
2014/10/01 44.85 45.1 44.5 44.5 110 2265 3 35642 129 66 35837 2 2.52 0.13 
2014/10/02 44.5 44.9 44.3 44.7 172 2272 4 35668 129 69 35866 3 2.53 0.18 
2014/10/03 44.85 45 43.9 44.6 508 2344 3 35541 29 71 35641 5 2.61 0.13 
2014/10/06 44.85 45.05 44.8 45 759 2489 3 35437 29 71 35537 12 2.77 0.12 
2014/10/07 45.6 45.6 44.7 45.05 735 2419 3 35397 29 70 35496 41 2.7 0.12 
2014/10/08 44.8 45.45 44.7 45.2 770 2299 5 35655 29 70 35754 8 2.56 0.22 
2014/10/09 45.3 45.35 44.1 44.25 637 2293 1 35506 29 69 35604 8 2.56 0.04 
2014/10/13 43.5 44.05 43 43.5 558 2227 2 35685 29 75 35789 4 2.48 0.09 
2014/10/14 43 44 43 44 430 2168 3 35854 29 74 35957 2 2.42 0.14 
2014/10/15 44 45.3 44 44.1 671 2245 3 36045 29 73 36147 12 2.5 0.13 
2014/10/16 44.1 44.9 44 44.2 796 2154 14 36223 29 72 36324 19 2.4 0.65 
2014/10/17 44.2 44.2 44 44 1118 2166 12 36068 29 72 36169 1 2.41 0.55 
2014/10/20 44.1 44.4 44 44 291 2171 12 36175 29 72 36276 2 2.42 0.55 
2014/10/21 44 44.2 44 44.15 183 2181 12 36212 29 71 36312 0 2.43 0.55 
2014/10/22 44.15 44.9 44 44.05 252 2108 12 36182 29 71 36282 1 2.35 0.57 
2014/10/23 43.6 44 43.6 43.65 222 2108 12 36259 29 0 36288 0 2.35 0.57 
2014/10/24 43.65 44.6 43.6 44 424 2041 12 36082 29 0 36111 22 2.28 0.59 
2014/10/27 43.65 44 43.6 44 268 2010 12 36166 29 0 36195 2 2.24 0.6 
2014/10/28 44.45 45 44.2 44.25 402 2006 12 36203 29 0 36232 31 2.24 0.6 
2014/10/29 45 45 44.2 44.2 195 2031 12 36226 29 0 36255 1 2.26 0.59 
2014/10/30 44.2 44.2 44 44.1 190 1996 8 36287 29 0 36316 0 2.22 0.4 
2014/10/31 44.1 44.35 44.1 44.3 496 1995 8 36293 29 0 36322 0 2.22 0.4 
2014/11/03 44.35 44.35 44.2 44.3 238 2012 8 36171 29 0 36200 0 2.24 0.4 
2014/11/04 44.5 44.7 44.15 44.2 98 2015 8 36171 29 0 36200 0 2.25 0.4 
2014/11/05 44.4 44.4 44.1 44.1 107 2002 8 36222 29 0 36251 0 2.23 0.4 
2014/11/06 44.1 44.1 43.8 44 140 1986 8 36253 29 0 36282 0 2.21 0.4 
2014/11/07 44.5 44.5 43.9 44 78 1988 9 36277 29 0 36306 0 2.22 0.45 
2014/11/10 43.6 44 43.6 44 218 1993 9 36310 29 2 36341 11 2.22 0.45 
2014/11/11 43.7 44 43.6 44 291 1975 9 36307 29 3 36339 0 2.2 0.46 
2014/11/12 44 44.1 43.65 44 290 1994 5 36296 29 3 36328 25 2.22 0.25 
2014/11/13 44.3 44.3 43.75 44 188 1939 5 36272 29 3 36304 4 2.16 0.26 
2014/11/14 44 44 43.65 44 151 1924 5 36242 29 3 36274 0 2.14 0.26 
2014/11/17 44 44 43.6 44 230 1893 1 36219 29 2 36250 1 2.11 0.05 
2014/11/18 44 44 43.6 44 357 1852 2 36259 21 2 36282 17 2.06 0.11 
2014/11/19 43.8 43.8 43.4 43.7 411 1837 2 36167 21 3 36191 6 2.05 0.11 
2014/11/20 43.7 44 43.6 43.75 108 1813 2 36187 21 3 36211 0 2.02 0.11 
2014/11/21 43.95 44 43.55 43.6 189 1799 2 36199 21 3 36223 0 2.01 0.11 
2014/11/24 43.6 43.75 43.6 43.6 161 1809 1 36200 21 3 36224 0 2.02 0.06 
2014/11/25 43.6 44 43.6 44 164 1807 1 36301 21 3 36325 0 2.01 0.06 
2014/11/26 44.3 44.4 43.8 44.05 241 1824 1 36363 21 2 36386 10 2.03 0.05 
2014/11/27 44.4 44.4 43.7 43.7 145 1812 1 36345 21 2 36368 0 2.02 0.06 
2014/11/28 43.7 43.9 43.6 43.8 140 1781 1 36375 21 2 36398 0 1.99 0.06 
2014/12/01 43.35 43.8 43.35 43.6 174 1770 1 36315 21 5 36341 0 1.97 0.06 
2014/12/02 43.8 43.8 43.6 43.75 140 1750 1 36321 21 8 36350 0 1.95 0.06 
2014/12/03 44 44 43.6 43.9 487 1690 1 36323 22 0 36345 5 1.88 0.06 
2014/12/04 44 44 43.65 43.8 194 1696 1 36296 22 0 36318 3 1.89 0.06 
2014/12/05 43.8 43.8 43.6 43.65 132 1744 1 36268 23 0 36291 3 1.94 0.06 
2014/12/08 43.65 43.75 43.6 43.7 104 1777 1 36260 23 0 36283 1 1.98 0.06 
2014/12/09 43.7 44.1 43.7 43.75 238 1836 1 36171 23 0 36194 15 2.05 0.05 
2014/12/10 43.75 43.75 43.55 43.6 212 1858 1 36097 23 0 36120 0 2.07 0.05 
2014/12/11 43.6 43.7 43.6 43.6 244 1859 1 36052 23 0 36075 0 2.07 0.05 
2014/12/12 43.6 43.9 43.6 43.8 140 1857 1 35973 23 0 35996 0 2.07 0.05 
2014/12/15 43.6 43.7 43.6 43.7 348 1854 1 35780 23 3 35806 0 2.07 0.05 
2014/12/16 43.6 43.95 43.6 43.7 596 1864 1 35501 24 10 35535 2 2.08 0.05 
2014/12/17 43.6 43.95 43.6 43.7 353 1872 1 35310 24 9 35343 0 2.09 0.05 
2014/12/18 43.6 43.8 43.6 43.6 252 1881 1 35266 24 8 35298 0 2.1 0.05 
2014/12/19 43.7 43.75 43.6 43.7 416 1850 1 35252 24 0 35276 5 2.06 0.05 
2014/12/22 43.7 43.9 43.6 43.6 122 1857 1 35240 24 0 35264 0 2.07 0.05 
2014/12/23 43.6 43.7 43.6 43.6 188 1840 16 35232 24 0 35256 0 2.05 0.87 
2014/12/24 43.7 43.75 43.65 43.65 115 1836 1 35231 24 0 35255 0 2.05 0.05 
2014/12/25 43.75 43.75 43.6 43.7 270 1753 1 35218 24 0 35242 0 1.95 0.06 
2014/12/26 43.75 44.15 43.7 44.15 405 1651 1 35207 24 0 35231 1 1.84 0.06 
2014/12/27 44.15 44.15 43.6 43.8 224 1685 1 35207 24 0 35231 3 1.88 0.06 
2014/12/29 43.8 44.4 43.75 44.35 340 1688 1 35163 24 0 35187 0 1.88 0.06 
2014/12/30 44.2 44.2 43.8 44.1 98 1687 1 35146 24 0 35170 0 1.88 0.06 
2014/12/31 44.15 45 44 45 327 1678 1 35121 19 0 35140 0 1.87 0.06 
2015/01/05 44.5 44.9 44.5 44.6 246 1634 1 35130 19 0 35149 1 1.82 0.06 
2015/01/06 44.4 44.4 44 44.05 147 1621 1 35128 19 3 35150 0 1.81 0.06 
