2013/11/08 43 46.3 42.95 44.9 10909 
2013/11/15 45.5 46.3 41.55 43 9939 
2013/11/22 43.4 47.6 43.4 45.9 9582 
2013/11/29 46.8 48.45 46.1 46.8 13158 
2013/12/06 46.5 48.3 45.25 47.8 10540 
2013/12/13 49.3 49.6 45.9 46.3 7857 
2013/12/20 46.3 47.3 45.65 46.95 4074 
2013/12/27 46.95 47.2 45.4 45.6 3362 
2014/01/03 45.5 46.6 45.35 45.85 3218 
2014/01/10 46 46.15 44.2 44.65 4641 
2014/01/17 44.9 45.05 43.8 44.15 1613 
2014/01/24 44.1 45.95 43.6 45.75 3680 
2014/01/31 45.5 45.85 44.85 45.8 893 
2014/02/07 45.5 47.8 45.1 45.85 5426 
2014/02/14 46 46 43.7 44.4 4216 
2014/02/21 44.6 44.6 42.3 42.45 2712 
2014/02/28 42.45 42.65 41.65 42 3240 
2014/03/07 42 43.3 40.75 43.3 4111 
2014/03/14 43.1 45.45 42.95 44 6906 
2014/03/21 44.35 45 43.55 43.7 2722 
2014/03/28 43.3 44.8 43.1 44.25 1777 
2014/04/04 44.3 46.8 44.3 46.4 4838 
2014/04/11 45.9 46.2 43.9 44.1 2136 
2014/04/18 43.8 44.7 43.6 44.4 1473 
2014/04/25 44 44.2 42.5 42.6 2193 
2014/05/02 42 44.1 41.7 43.8 1764 
2014/05/09 43.4 44 42.6 42.8 1749 
2014/05/16 43.1 44.35 42.6 44 2987 
2014/05/23 44.2 46.45 44.2 45.9 8127 
2014/05/30 45.9 48.2 45.1 46.45 6900 
2014/06/06 46.85 46.95 44.9 45.1 3671 
2014/06/13 45.95 48 45.4 46.8 7144 
2014/06/20 46.8 47.2 46.35 46.8 3111 
2014/06/27 46.8 46.8 44.9 46 2083 
2014/07/04 46 47.2 44.05 46.2 8179 
2014/07/11 46.2 48.25 45.4 46.85 8365 
2014/07/18 47.7 48.3 46.05 46.8 5163 
2014/07/25 46.8 48.25 46.4 46.9 4884 
2014/08/01 47 47.3 46.1 46.45 3173 
2014/08/08 46.4 47 42 45.3 5529 
2014/08/15 45.3 47.2 45 46.55 4317 
2014/08/22 46.55 46.95 45.7 46.45 1823 
2014/08/29 46.7 47.3 46.4 46.7 2927 
2014/09/05 46.95 48 45.75 46.5 2843 
2014/09/12 46.5 47 45.25 45.4 2266 
2014/09/19 45 45.85 44.65 45.25 1436 
2014/09/26 45 45.25 43 45.05 1852 
2014/10/03 44.95 45.1 43.9 44.6 1934 
2014/10/10 44.85 45.6 44.1 44.25 2902 
2014/10/17 43.5 45.3 43 44 3574 
2014/10/24 44.1 44.9 43.6 44 1372 
2014/10/31 43.65 45 43.6 44.3 1551 
2014/11/07 44.35 44.7 43.8 44 661 
2014/11/14 43.6 44.3 43.6 44 1137 
2014/11/21 44 44 43.4 43.6 1295 
2014/11/28 43.6 44.4 43.6 43.8 851 
2014/12/05 43.35 44 43.35 43.65 1127 
