1994/10/20 60.5 69 51 52.5 8092 
1994/11/01 52 52.5 46.5 46.5 9312 
1994/12/01 46.6 52 46.5 52 11560 
1995/01/05 52.5 55 50 52 10970 
1995/02/04 53 58 51.5 55.5 18024 
1995/03/01 54.5 58 51.5 55.5 15641 
1995/04/01 55 59.5 53 58.5 10063 
1995/05/01 57.5 66.5 57 65.5 27935 
1995/06/01 65.5 66 38 38.8 25610 
1995/07/03 38.4 38.4 25.7 26.9 37850 
1995/08/01 27 27.4 21 26.9 32839 
1995/09/01 26.1 28.5 25.5 26.6 41863 
1995/10/02 26.6 34 26.6 27.4 38176 
1995/11/01 27 27.4 24.3 27.2 20462 
1995/12/01 27.5 28.6 25.8 26.3 35877 
1996/01/04 26.5 26.5 22 22.5 14611 
1996/02/01 22.3 22.8 20.9 21.1 4229 
1996/03/01 21.3 23.6 20 22.7 15768 
1996/04/01 23.1 26.6 22.9 25.1 41112 
1996/05/01 25.2 26.2 23.5 23.7 18026 
1996/06/01 24 26.5 23.2 26.2 28465 
1996/07/02 26.2 44.8 26.2 44.3 165565 
1996/08/02 43.8 53 30.4 30.4 143953 
1996/09/02 30.1 31.2 25 27.6 59423 
1996/10/01 27.6 29.2 26.1 27.2 28600 
1996/11/01 27.6 33.3 27.2 29.8 81441 
1996/12/02 30 31.5 28.8 29.5 37616 
1997/01/04 27.6 32.7 27.6 29.8 61961 
1997/02/01 30 33.7 29.2 33.3 53921 
1997/03/01 33.8 41 32.1 35.3 125645 
1997/04/01 34.5 41.9 34.5 34.8 74582 
1997/05/02 35.6 35.6 28.4 30.2 31302 
1997/06/02 30.3 32.4 29 32.4 33487 
1997/07/02 32.8 34.3 26.5 28.9 70211 
1997/08/01 28.9 29.6 26.2 26.6 43176 
1997/09/01 26.7 27 24.6 25.4 27361 
1997/10/01 25.7 25.7 19.8 21.5 17659 
1997/11/03 21.5 24.1 21.2 23 36850 
1997/12/01 22 25.8 22 24.5 51175 
1998/01/03 24.6 24.9 22 24 15428 
1998/02/02 24.5 28.4 23.3 28.1 43020 
1998/03/02 28.5 37.7 26.6 35 114001 
1998/04/01 34.7 37.8 30.5 31.7 76246 
1998/05/02 31.8 36.5 31.3 33.2 96017 
1998/06/01 33 34.9 30 31 71815 
1998/07/02 32.3 32.5 22.9 23.1 55499 
1998/08/01 23 24.4 20.6 21 39224 
1998/09/01 19.9 24.8 19.6 22.6 69765 
1998/10/01 22.6 28.5 21 25.1 147254 
1998/11/02 25.4 26.5 24 24.8 72176 
1998/12/01 24.6 27 21.1 22.7 60885 
1999/01/05 22.7 23.8 19 19.1 24812 
1999/02/01 19.1 20 13.8 18.7 59570 
1999/03/01 18.8 21.3 18.6 20.5 63134 
1999/04/01 20.7 22.2 19.2 19.8 61774 
1999/05/03 20 21.4 18 18.4 32058 
1999/06/01 18.4 19 16.5 17.2 12274 
1999/07/02 17.5 18.7 12 12.25 16503 
1999/08/02 12.3 14.5 10.8 13.65 15908 
1999/09/01 13.9 14.3 11.85 12.25 11513 
1999/10/01 12.3 13.45 11.5 11.55 7726 
1999/11/01 11.55 12.1 10.5 11.3 6836 
1999/12/01 11.2 12.2 10.7 10.7 8072 
2000/01/04 10.8 14.8 10.7 13.8 28054 
2000/02/01 14 16.4 12.6 12.6 38391 
2000/03/01 12.9 14.2 11 12.9 18068 
2000/04/01 12.9 13.8 11 11.8 14232 
2000/05/02 12.05 12.6 11.05 12.15 10134 
2000/06/01 12.15 12.35 10.9 11.2 4408 
2000/07/03 11.2 11.7 10.1 11 5789 
2000/08/01 11 11.4 8.3 8.55 6642 
2000/09/01 8.5 8.95 7.25 7.7 5977 
2000/10/02 7.6 8.3 7.4 7.5 7154 
2000/11/01 7.5 8.1 6.35 6.9 8114 
2000/12/01 6.75 8.2 6.7 7.25 5683 
2001/01/02 7.35 8.15 7.05 7.9 6856 
2001/02/01 8 9.35 8 8.4 15802 
2001/03/01 8.3 10.45 8.2 9.25 31328 
2001/04/02 9.2 9.25 8.2 8.2 7035 
2001/05/02 8.2 8.2 7.05 7.6 6594 
2001/06/01 7.6 7.8 7.3 7.4 4158 
2001/07/02 7.45 7.45 5.25 5.65 10195 
2001/08/01 5.7 6.85 5.35 5.4 32722 
2001/09/03 5.35 5.6 4.2 4.39 8932 
2001/10/02 4.4 4.8 3.9 4.25 5115 
2001/11/01 4.28 5.25 4.28 4.7 9182 
2001/12/03 4.72 7.2 4.72 7.1 19292 
2002/01/02 7.1 8.5 6.4 8.2 17399 
2002/02/01 8.15 8.6 6.5 7.1 6790 
2002/03/01 7.15 8.5 6.8 7.7 15887 
2002/04/01 7.85 9 7.4 8.7 24928 
2002/05/02 8.7 8.7 6.9 7.5 11999 
2002/06/03 7.8 8.3 6.8 7.05 13305 
2002/07/01 7.05 7.3 6.7 7 4467 
2002/08/01 7 7 6 6.25 2161 
2002/09/02 6.25 6.6 5.8 6.05 5171 
2002/10/01 6.05 7.05 5.7 7.05 4918 
2002/11/01 7.3 7.6 6.75 7 6482 
2002/12/02 7 8.2 6.75 7.2 11576 
2003/01/02 7.25 9 7.25 8.15 25023 
2003/02/06 8.25 8.25 7 7.3 4207 
2003/03/03 7.3 7.55 6.55 6.55 2961 
2003/04/01 6.35 7.15 5.75 5.9 3065 
2003/05/02 5.9 6.95 5.85 6.8 2466 
2003/06/02 6.85 7.1 6.65 6.85 4702 
2003/07/01 6.75 8.3 6.7 7.55 10591 
2003/08/01 7.5 8.6 7 8.35 8530 
2003/09/01 8.8 10.85 8.7 9.7 50700 
2003/10/01 9.65 12.55 9.2 11.75 49680 
2003/11/03 11.95 12.2 10.9 11.4 17958 
2003/12/01 11.5 13.5 11.15 12.8 29864 
2004/01/02 12.9 15.1 12.8 13.75 36093 
2004/02/02 13.75 14.8 12.65 13.95 45376 
2004/03/01 14.05 18.9 13.8 15 143876 
2004/04/01 15 15.2 11.7 11.95 49240 
2004/05/03 11.95 12.45 9.95 11.9 26229 
2004/06/01 11.9 12.45 10.05 10.8 16881 
2004/07/01 10.9 11.8 10.1 10.5 11591 
2004/08/02 10.5 11.7 10.1 11.25 7034 
2004/09/01 11.2 12.4 10.95 11.3 19960 
2004/10/01 11.45 16.2 11.4 14.25 134768 
2004/11/01 14.3 18.6 13.85 17.8 185172 
2004/12/01 17.6 18.8 15.9 17.9 86024 
2005/01/03 18 18.8 16.5 17.3 50999 
2005/02/01 17.4 21.2 16.6 21.2 44777 
2005/03/01 21.3 28.6 20.9 24.8 149459 
2005/04/01 24.8 27.2 21.5 21.9 46254 
2005/05/03 22 23 18.4 19.15 40079 
2005/06/01 19 25 18.9 22.2 63612 
2005/07/01 22.4 22.65 19.1 19.4 13264 
2005/08/01 19.3 21.9 17.8 19.1 26353 
2005/09/02 18.95 19.7 15.95 16.45 14621 
2005/10/03 16.8 18.2 15.2 18.15 35057 
2005/11/01 18.15 18.5 16.55 18.45 14400 
2005/12/01 18.4 18.95 16.75 17.9 25740 
2006/01/02 17.5 17.7 16.1 16.45 9301 
2006/02/03 16.5 19.85 16.1 18.05 28081 
2006/03/01 17.95 18.3 16.9 17.25 8670 
2006/04/03 17.25 24.5 17.25 23.2 50730 
2006/05/02 23.5 29.2 23.3 23.65 64159 
2006/06/01 23.65 27.95 21.05 27.3 44013 
2006/07/03 27.5 29.3 24.35 24.4 59589 
2006/08/01 24.7 29.9 24.7 27.2 53203 
2006/09/01 27.55 33.4 26.85 31 62416 
2006/10/02 31.5 34.95 30.5 30.8 37967 
2006/11/01 30.9 38.9 30.9 37.75 52301 
2006/12/01 38.2 41.65 37.05 41.5 35802 
2007/01/02 41.5 43 38 39.6 22381 
2007/02/01 39.75 42.3 39.45 42.2 11318 
2007/03/01 42 60.2 39.8 57.3 44943 
2007/04/02 57.6 63.5 56.6 60.1 21263 
2007/05/02 60.1 64.6 52.7 53.2 16186 
2007/06/01 53.4 61.4 52.2 61.3 14317 
2007/07/02 61.8 84.5 56.6 84.5 32614 
2007/08/01 85.3 121 74.1 112.5 37314 
2007/09/03 112.5 140.5 94.5 130 44197 
2007/10/01 130 158 121.5 121.5 60643 
2007/11/01 116.5 124.5 80.4 94 99183 
2007/12/03 97.8 99 72 92.5 87006 
2008/01/02 92.5 102 64.3 77.3 112007 
2008/02/01 80.8 99 78.5 90.7 69105 
2008/03/03 92 104 83.1 92.5 108611 
2008/04/01 92 122 89.6 117.5 67133 
2008/05/02 120 136 108 109.5 65673 
2008/06/02 110 116 74 80 82731 
2008/07/01 80.5 94.7 73 88 76737 
2008/08/01 85.1 95.5 73.2 91.5 78176 
2008/09/01 90.5 91.9 67.1 67.1 59760 
2008/10/01 65.1 73.1 38.55 47.3 47331 
2008/11/03 49.6 59.8 40.7 46.15 78832 
2008/12/01 45.1 56 41.1 50.6 82230 
2009/01/05 52 57.3 51 53.7 52826 
2009/02/02 56.7 69 55.7 65.3 83074 
2009/03/02 65.8 72.1 62.3 66.8 74814 
2009/04/01 67.5 85.8 67.4 82.2 104637 
2009/05/04 85 95 82.5 92.6 74168 
2009/06/01 96.9 105.5 80.8 84 65527 
