1994/10/21 60.5 69 60 61.5 1707 
1994/10/28 60.5 60.5 51 52.5 6385 
1994/11/04 52 52.5 48.4 51.5 2685 
1994/11/11 50.5 52 50 51.5 3504 
1994/11/18 51 51.5 46.5 48.8 1777 
1994/11/25 48 48.5 46.5 47 996 
1994/12/02 47.5 47.5 46.5 47 924 
1994/12/09 48.5 51.5 47.5 48.6 4433 
1994/12/16 49 49.4 48 48.4 1881 
1994/12/23 48.7 51 48.5 50 2864 
1994/12/30 50 52 49.3 52 1808 
1995/01/06 52.5 53 50 51.5 1139 
1995/01/13 51.5 53.5 50 51 2994 
1995/01/20 51 55 50.5 53.5 4737 
1995/01/27 53 54 51.5 52 2100 
1995/02/03 53 53 52 52.5 340 
1995/02/10 52.5 55 51.5 52 3714 
1995/02/17 52 53.5 51.5 52 2704 
1995/02/24 52 58 51.5 56.5 9549 
1995/03/03 53 55.5 52.5 53.5 5319 
1995/03/10 53.5 53.5 51.5 53.5 2199 
1995/03/17 53.5 56 52 56 3632 
1995/03/24 56 57 54 54.5 2871 
1995/03/31 54.5 58 54 55.5 3483 
1995/04/07 55.5 55.5 54.5 55 582 
1995/04/14 55 56 53 56 2598 
1995/04/21 55 58 53.5 58 4647 
1995/04/28 57 59.5 57 58.5 2090 
1995/05/05 57.5 60.5 57 60 1776 
1995/05/12 60 64 58 63.5 8501 
1995/05/19 62.5 64.5 58.5 63.5 9111 
1995/05/26 63.5 65 62.5 65 3910 
1995/06/02 65 66.5 63 63.5 5668 
1995/06/09 63.5 64 59 60 2488 
1995/06/16 60.5 60.5 54 58 2729 
1995/06/23 58 58.5 38 40.5 9694 
1995/06/30 39.5 40.5 38.1 38.8 9668 
1995/07/07 38.4 38.4 35 36.1 13924 
1995/07/14 36.2 36.5 34 34.7 11460 
1995/07/21 34.2 34.5 27.1 28.1 6813 
1995/07/28 27.2 28 25.7 27.2 5424 
1995/08/04 27 27 22 22 2513 
1995/08/11 21 25.5 21 23.2 8339 
1995/08/18 22.1 26.9 21.5 25.2 9009 
1995/08/25 25 25.5 22.6 25.4 3911 
1995/09/01 25.3 27.4 24.6 27.2 14466 
1995/09/08 27.3 28 25.9 27.7 13329 
1995/09/15 27.8 28.3 26.3 28 7590 
1995/09/22 28.1 28.1 26.3 27.5 7371 
1995/09/29 28 28.5 26.5 26.6 8403 
1995/10/06 26.6 29.7 26.6 29 8778 
1995/10/13 29.5 32 28.6 31.9 13622 
1995/10/20 34 34 27.6 29.3 11382 
1995/10/27 28.9 29.3 27.2 27.7 3734 
1995/11/03 27.3 27.7 24.6 25.3 2003 
1995/11/10 25.3 27.4 24.7 25.1 6190 
1995/11/17 25.2 25.7 24.3 24.8 2815 
1995/11/24 25 25.9 24.5 25.8 3084 
1995/12/01 26 27.5 25.8 27 9704 
1995/12/08 27.3 27.3 25.8 26.6 9160 
1995/12/15 26.9 28.6 26.8 27.2 12578 
1995/12/22 27.3 28.4 26 26.8 9073 
1995/12/29 26.8 26.8 26 26.3 2392 
1996/01/05 26.5 26.5 23.1 23.2 1234 
1996/01/12 23.9 25.1 23.2 24.8 4636 
1996/01/19 25 25 23.8 24.6 3383 
1996/01/26 25.1 25.1 23.3 23.5 3241 
1996/02/02 23.2 23.3 21.8 22.5 2941 
1996/02/09 22.7 22.7 21.5 22.3 1267 
1996/02/16 22.3 22.8 21.7 21.7 1288 
1996/02/23 22 22.2 21.8 21.9 182 
1996/03/01 22 22 20.9 21.9 1176 
1996/03/08 21.9 21.9 20.7 21.1 1222 
1996/03/15 20.7 23.3 20 22.7 5714 
1996/03/22 22.7 23.6 22.5 22.8 5761 
1996/03/29 23.5 23.6 22.5 22.7 2563 
1996/04/05 23.1 24.8 22.9 24.4 5544 
1996/04/12 24.4 25.5 23.8 24.2 10514 
1996/04/19 24.5 25.6 23.1 23.4 9005 
1996/04/26 23.2 25.4 23.2 25.2 10498 
1996/05/03 25.4 26.6 24.5 24.8 8201 
1996/05/10 24.9 25.2 24.3 25.1 3654 
1996/05/17 25.2 26.2 24.5 24.5 9037 
1996/05/24 24.8 24.8 23.6 23.9 1542 
1996/05/31 23.9 24 23.5 23.7 1404 
1996/06/07 23.8 24.3 23.5 24.1 5980 
1996/06/14 24.1 24.4 23.2 23.5 3015 
1996/06/21 23.8 25.2 23.7 24.7 7541 
1996/06/28 25 26.5 24.6 26.2 11668 
1996/07/05 26.2 29.4 26.2 29.2 19119 
1996/07/12 31.2 34.5 31.2 34.1 36644 
1996/07/19 36.4 40 35.4 37.6 50796 
1996/07/26 40.2 43 40.2 42 44419 
1996/08/02 43 44.8 42.5 43.4 21824 
1996/08/09 46.4 49.9 46.4 49.7 32752 
1996/08/16 52 53 51.5 52 31327 
1996/08/23 52 52.5 40.8 40.8 27469 
1996/08/30 38 39.3 30.4 30.4 45168 
1996/09/06 30.1 31.2 25 25.3 12592 
1996/09/13 25.6 30.4 25.3 28.5 24969 
1996/09/20 28.6 31 28.6 29.5 16418 
1996/09/27 29.9 29.9 27.5 28 4858 
1996/10/04 27.8 28.2 26.1 27.1 7244 
1996/10/11 27.1 27.6 26.6 26.9 3058 
1996/10/18 27 28.9 26.6 28.2 8424 
1996/10/25 28.5 29.2 27.1 27.4 8383 
1996/11/01 27.4 28 27 27.5 3652 
1996/11/08 28 30.6 27.8 29.8 21513 
1996/11/15 30.1 32.5 30.1 32.3 24573 
1996/11/22 32.8 33.3 28.3 29.2 22982 
1996/11/29 29.2 30.4 28.5 29.8 10798 
1996/12/06 30 30.5 28.8 29.1 6043 
1996/12/13 29 31.5 29 29.5 18380 
1996/12/20 29.8 30.5 29.4 29.5 7467 
1996/12/27 29.6 30 29 29.2 3751 
1997/01/03 29.3 29.9 27.6 28.6 2734 
1997/01/10 28.6 30.6 28.3 30 8518 
1997/01/17 30.2 32.3 29.8 31.2 25759 
1997/01/24 31.5 32.7 30.2 30.5 21882 
1997/01/31 30.5 30.7 29.5 29.7 5941 
1997/02/07 29.9 30 29.5 29.5 907 
1997/02/14 29.6 30.8 29.5 30.2 6194 
1997/02/21 30.5 32 29.2 30.9 15238 
1997/02/28 31.3 34 31.2 32.3 35606 
1997/03/07 32.1 34.8 32.1 34.5 20959 
1997/03/14 34.8 38.5 33.7 36.1 42308 
1997/03/21 36.7 41 36.5 38.2 43232 
1997/03/28 38.1 38.2 35.4 36.3 12009 
1997/04/04 36.3 38.9 33.9 38 14459 
1997/04/11 38 40.1 37 40.1 24013 
1997/04/18 40.5 41.9 35.8 35.8 25072 
1997/04/25 37 37.2 35.8 36 8060 
1997/05/02 36 36.7 32.8 33.2 8594 
1997/05/09 33 34 31.1 31.3 7636 
1997/05/16 31.7 31.7 28.4 30.5 8931 
1997/05/23 29.8 31.6 29 31.2 7015 
1997/05/30 31.5 31.8 28.8 30.2 4319 
1997/06/06 30.3 30.7 29.4 29.5 3849 
1997/06/13 29.8 30.3 29 29.5 4010 
1997/06/20 30.1 32.1 29.5 31.1 11582 
1997/06/27 31.4 32 29.3 30.3 7537 
1997/07/04 30.6 34.3 30.6 31.8 22386 
1997/07/11 32 32.3 26.9 28.2 11398 
1997/07/18 28.4 28.4 26.5 27.2 7932 
1997/07/25 27.5 31.3 27.1 31.1 22589 
1997/08/01 31.3 31.7 27.5 27.8 16050 
1997/08/08 27.8 28.9 27 27.5 16315 
1997/08/15 27.8 28.3 27 27 7815 
1997/08/22 27.4 28 26.6 26.8 6233 
1997/08/29 27 28 26.2 26.6 9178 
1997/09/05 26.7 27 25 25.3 7595 
1997/09/12 25.6 26.7 25.2 25.7 5516 
1997/09/19 25.7 26.1 25.1 25.2 3588 
1997/09/26 25.4 26 24.6 25.1 9531 
1997/10/03 25.3 25.7 22.5 23 5423 
1997/10/10 23 23.4 21.7 22 2158 
1997/10/17 22.3 22.3 19.8 21.2 3927 
1997/10/24 21.2 21.8 20.2 21.2 3981 
1997/10/31 21.2 21.8 20.3 21.5 3301 
1997/11/07 21.5 23.5 21.2 22.5 14117 
1997/11/14 22.5 22.9 21.9 22.5 4508 
1997/11/21 22.6 23.3 22.3 22.7 7300 
1997/11/28 23.2 24.1 22.8 23 10925 
1997/12/05 22 25.1 22 24 18848 
1997/12/12 24.2 25.8 23.8 25.2 19771 
1997/12/19 25.5 25.6 24 24.1 7567 
1997/12/26 24.2 25 24.1 24.7 3541 
1998/01/02 24.7 24.9 24.3 24.5 1614 
1998/01/09 24.6 24.7 22.5 22.9 2311 
1998/01/16 22.5 24.4 22 23.9 4281 
1998/01/23 24 24.9 23.4 24 8670 
1998/02/06 24.5 24.5 23.3 23.7 4834 
1998/02/13 23.6 25.6 23.5 24.8 7572 
1998/02/20 25 26.6 24.2 26.4 15369 
1998/02/27 26.6 28.4 25.9 28.1 15245 
1998/03/06 28.5 28.9 26.6 28.5 17314 
1998/03/13 28.8 35.9 28.6 34.9 37013 
1998/03/20 35.2 37.3 34.2 37 34541 
1998/03/27 37.1 37.7 34.6 34.6 20323 
1998/04/03 34.5 37.3 33.7 37.2 16695 
1998/04/10 37.5 37.8 35.5 36.5 11152 
1998/04/17 36.4 36.6 32.8 34.3 26122 
1998/04/24 34.1 34.1 30.5 33.6 16170 
1998/05/01 33.4 33.7 31.3 31.8 11904 
1998/05/08 32 32.8 31.5 32.2 8737 
1998/05/15 32.3 33.4 31.8 32.7 17908 
1998/05/22 33.1 35.3 33 35.3 38348 
1998/05/29 35.5 36.5 33.2 33.2 30037 
1998/06/05 33 33.8 30 33.8 17087 
1998/06/12 34.9 34.9 30.2 31.5 15471 
1998/06/19 31.5 32.7 31.2 32 20667 
1998/06/26 32.2 33.1 31.2 32.4 15881 
1998/07/03 32.5 32.6 31 32 10277 
1998/07/10 31.9 32.5 31 31.7 15095 
1998/07/17 31.7 31.7 31 31.3 8899 
1998/07/24 31.6 32 25.1 25.5 15793 
1998/07/31 25.6 25.9 22.5 23 8749 
1998/08/07 23.6 23.6 21.5 22 2588 
1998/08/14 22.1 24 21.6 23.6 12107 
1998/08/21 23.6 24.4 22.8 24.1 12166 
1998/08/28 24 24 20.6 22 10907 
1998/09/04 22.2 22.3 19.6 22.3 12558 
1998/09/11 22 23 21.6 22.8 12418 
1998/09/18 22.8 23.9 22.5 23.9 22738 
1998/09/25 24 24.8 22.5 22.8 15539 
1998/10/02 23 23.5 21 22.5 12657 
1998/10/09 22.4 23.9 22.1 23 10202 
1998/10/16 23.3 25.9 22.9 24 42500 
1998/10/23 24 28.5 23.6 27.5 60167 
1998/10/30 27.6 27.9 25 25.1 29091 
1998/11/06 25.4 25.9 24 24.6 15883 
1998/11/13 24.7 26 24.3 25.7 12888 
1998/11/20 25.9 26.5 24.5 25.8 20388 
1998/11/27 25.9 26.5 24.4 25.4 21638 
1998/12/04 25.4 26 24.5 25.7 12207 
1998/12/11 26.3 27 24.8 24.8 20441 
1998/12/18 25 25 21.1 21.3 10522 
1998/12/25 21.4 24.2 21.4 23.2 12002 
1999/01/01 23.3 23.3 21.6 22.7 7092 
1999/01/08 22.7 23.8 21.4 23.2 9295 
1999/01/15 23 23.2 21.5 22.3 5002 
1999/01/22 22.2 22.7 21.5 21.8 4213 
1999/01/29 21.7 21.7 19 19.1 6302 
1999/02/05 19.1 19.2 13.8 15.8 17858 
1999/02/12 16.5 18.1 16.3 18.1 15375 
1999/02/19 19.3 19.3 19.3 19.3 1865 
1999/02/26 19.9 20 18.1 18.7 24472 
1999/03/05 18.8 19.4 18.8 19 8863 
1999/03/12 19 19.4 18.6 18.7 5347 
1999/03/19 18.7 20.8 18.7 20 22966 
1999/03/26 20.4 21 20 20.6 14988 
1999/04/02 20.7 22.2 20.3 21.6 28719 
1999/04/09 21.9 22.2 20.9 21 11908 
1999/04/16 21 21 19.6 20.2 9974 
1999/04/23 20.1 20.9 19.2 19.8 9795 
1999/04/30 19.8 20.2 19.2 19.8 12348 
1999/05/07 20 21.4 19.8 20.2 12906 
1999/05/14 20 20.2 19.4 19.5 4303 
1999/05/21 19.4 19.6 18 19.3 7141 
1999/05/28 19.3 19.5 18.1 19.1 6768 
1999/06/04 19 19.1 18.2 18.7 3354 
1999/06/11 18.8 19 18 18.1 3018 
1999/06/18 18.1 18.4 16.5 16.5 2870 
1999/06/25 16.6 17.6 16.6 16.7 2436 
1999/07/02 17 17.6 16.7 17.2 2178 
1999/07/09 17.5 18.7 17.2 17.5 2549 
1999/07/16 17.5 17.8 14.8 14.85 4799 
1999/07/23 14.95 15.1 12.8 13.2 6557 
1999/07/30 13.2 13.2 12 12.25 1955 
1999/08/06 12.3 12.9 10.8 11.3 2454 
1999/08/13 11.3 11.85 11 11.65 1750 
1999/08/20 12 13.8 11.8 13.8 5391 
1999/08/27 14.5 14.5 13 13.1 5057 
1999/09/03 13.1 13.9 13 13 3012 
1999/09/10 13 13.3 12.35 13.2 2352 
1999/09/17 13.5 14.3 13.1 13.3 5907 
1999/09/24 13.3 13.45 13.1 13.1 193 
1999/10/01 12.65 13.3 11.85 13.1 2588 
1999/10/08 13.3 13.45 12.4 12.5 2132 
1999/10/15 12.5 12.85 12.5 12.6 1475 
1999/10/22 12.6 12.7 12.3 12.4 1038 
1999/10/29 12.4 12.55 11.5 11.55 1797 
1999/11/05 11.55 11.75 10.75 10.75 1960 
1999/11/12 10.65 11.3 10.5 11.1 1055 
1999/11/19 11.3 11.3 10.7 10.7 1165 
1999/11/26 10.85 12.1 10.7 10.75 1698 
1999/12/03 10.8 12.2 10.8 11.7 3009 
1999/12/10 11.8 11.95 11.1 11.3 1113 
1999/12/17 11.65 11.65 10.8 10.8 2114 
1999/12/24 10.85 11 10.7 10.8 1684 
1999/12/31 10.8 10.9 10.7 10.7 1110 
2000/01/07 10.8 12.3 10.7 11.75 3224 
2000/01/14 11.75 12.95 11.5 12.2 5368 
2000/01/21 12.1 13.2 12.1 12.2 5287 
2000/01/28 12.3 14.8 12.2 13.7 12594 
2000/02/04 14 14.2 13.55 13.7 3025 
2000/02/11 13.75 15.6 13.7 14.95 7034 
2000/02/18 15.5 16.2 14.6 15.4 15843 
2000/02/25 16 16.4 12.85 13 13384 
2000/03/03 13.2 14.2 12.6 13.7 3729 
2000/03/10 13.7 13.7 12.8 13.15 2029 
2000/03/17 13 13 11 11.75 2666 
2000/03/24 11.35 13.8 11.05 13.35 6229 
2000/03/31 13.75 13.8 12.65 12.8 4771 
2000/04/07 12.9 13.5 12.9 13 2914 
2000/04/14 13.1 13.8 12.05 12.2 4969 
2000/04/21 12.2 12.65 12.05 12.2 1925 
2000/04/28 12.2 12.4 11 11.8 3751 
2000/05/05 12.05 12.05 11.05 11.85 2076 
2000/05/12 11.7 12.55 11.7 11.95 2982 
2000/05/19 12 12.6 11.6 12 2270 
2000/05/26 12 12.2 11.7 11.9 1390 
2000/06/02 12 12.2 11.85 12 2388 
2000/06/09 12.1 12.35 11.9 11.95 860 
2000/06/16 12 12 11.2 11.45 1084 
2000/06/23 11.5 11.7 11.25 11.4 820 
2000/06/30 11.4 11.5 10.9 11.2 675 
2000/07/07 11.2 11.7 11 11.1 1717 
2000/07/14 11.1 11.3 10.1 10.6 1550 
2000/07/21 10.65 11 10.45 10.75 1045 
2000/07/28 10.6 10.95 10.2 10.8 1101 
2000/08/04 10.9 11.4 10.7 11 1676 
2000/08/11 11.05 11.25 10.55 10.85 1240 
2000/08/18 10.9 10.95 9.45 9.8 1594 
2000/08/25 9.8 10.2 9.3 9.4 733 
2000/09/01 8.75 9 8.3 8.75 2335 
2000/09/08 8.75 8.95 8.35 8.55 575 
2000/09/15 8.45 8.7 8 8 1342 
2000/09/22 7.45 8.2 7.25 7.95 2443 
2000/09/29 7.85 8.4 7.6 7.7 1056 
2000/10/06 7.6 8.25 7.5 8.05 2028 
2000/10/13 8.2 8.2 7.6 8 1262 
2000/10/20 8.2 8.3 7.5 8 2480 
2000/10/27 8 8.15 7.9 7.9 1036 
2000/11/03 7.65 8 7.3 7.7 1163 
2000/11/10 7.5 8 7.35 7.75 685 
2000/11/17 7.5 8.1 7.2 7.2 2554 
2000/11/24 7.1 7.1 6.35 6.8 3606 
2000/12/01 6.8 7.2 6.6 7.2 1022 
2000/12/08 7.05 7.5 7 7.2 1026 
2000/12/15 7.1 8.2 7.1 7.7 2330 
2000/12/22 7.6 7.7 7.25 7.35 1011 
2000/12/29 7.4 7.4 6.85 7.25 748 
2001/01/05 7.35 7.85 7.05 7.6 1404 
2001/01/12 7.5 8.15 7.5 7.7 2658 
2001/01/19 7.5 7.85 7.4 7.85 1649 
2001/02/02 7.9 8.55 7.8 8.55 2902 
2001/02/09 8.55 9.35 8.3 8.85 7872 
2001/02/16 8.8 9 8.5 8.8 2704 
2001/02/23 8.4 8.95 8.3 8.4 2861 
2001/03/02 8.5 8.65 8.2 8.4 947 
2001/03/09 8.4 8.8 8.3 8.5 1815 
2001/03/16 8.5 10.45 8.5 10 20408 
2001/03/23 9.65 9.95 9 9 5012 
2001/03/30 9.3 9.45 9 9.25 3753 
2001/04/06 9.2 9.25 8.4 8.5 1583 
2001/04/13 8.5 9.15 8.25 8.8 2588 
2001/04/20 8.9 8.95 8.55 8.65 935 
2001/04/27 8.65 8.7 8.4 8.4 1526 
2001/05/04 8.4 8.4 7.5 7.75 2078 
2001/05/11 7.8 7.8 7.05 7.65 1798 
2001/05/18 7.55 7.9 7.4 7.85 1194 
2001/05/25 7.7 7.95 7.2 7.8 1280 
2001/06/01 7.8 7.8 7.3 7.45 797 
2001/06/08 7.5 7.8 7.3 7.6 1112 
2001/06/15 7.6 7.6 7.3 7.4 744 
2001/06/22 7.4 7.6 7.3 7.4 745 
2001/06/29 7.35 7.45 7.3 7.4 1408 
2001/07/06 7.45 7.45 5.6 5.75 2954 
2001/07/13 5.7 5.85 5.25 5.7 2669 
2001/07/20 5.7 5.7 5.3 5.6 2042 
2001/07/27 5.75 5.85 5.3 5.7 2259 
2001/08/03 5.65 5.75 5.4 5.6 1064 
2001/08/10 5.55 5.8 5.45 5.55 2194 
2001/08/17 5.6 6.85 5.55 6.8 10136 
2001/08/24 6.35 6.8 6.05 6.5 9474 
2001/08/31 6.7 6.7 5.35 5.4 10124 
2001/09/07 5.35 5.6 5.3 5.35 4429 
2001/09/14 5.35 5.45 4.65 4.65 2163 
2001/09/21 4.49 4.68 4.36 4.4 985 
2001/09/28 4.39 4.5 4.2 4.39 1356 
2001/10/05 4.4 4.4 4.16 4.2 845 
2001/10/12 4.2 4.29 3.9 4.2 954 
2001/10/19 4.2 4.28 4.08 4.25 732 
2001/10/26 4.25 4.8 4.1 4.65 1744 
2001/11/02 4.62 4.74 4.14 4.58 1992 
2001/11/09 4.58 4.95 4.58 4.82 1533 
2001/11/16 4.8 4.99 4.8 4.9 1990 
2001/11/23 4.98 5.25 4.83 4.9 3301 
2001/11/30 4.9 4.92 4.7 4.7 1207 
2001/12/07 4.72 5.25 4.72 5.2 3048 
2001/12/14 5.3 6.3 5.3 6.3 5150 
2001/12/21 6.4 7.1 6.2 6.3 7205 
2001/12/28 6.5 7.2 6.3 6.9 3395 
2002/01/04 6.85 7.3 6.85 7 1993 
2002/01/11 7 7.55 7 7 3723 
2002/01/18 7 7.05 6.4 6.5 3215 
2002/01/25 6.65 8.5 6.45 8.3 4392 
2002/02/01 8.3 8.6 8 8.5 5882 
2002/02/08 8.2 8.4 7.65 7.95 1316 
2002/02/22 8 8.3 7 7.3 2496 
