2015/01/30 22 22.2 19.5 20.1 8351 
2015/02/06 20.1 20.15 19 19.1 2324 
2015/02/13 19.1 19.6 19 19.3 1093 
2015/02/27 19.5 20.3 19.5 20 1098 
2015/03/06 19.8 20.1 19.35 19.4 756 
2015/03/13 19.5 19.8 19.4 19.5 990 
2015/03/20 19.5 20.6 19.5 19.7 1376 
2015/03/27 19.75 19.75 19 19.2 1399 
2015/04/03 19 19.4 19 19.25 592 
2015/04/10 19.5 19.55 19.05 19.2 506 
2015/04/17 19.3 19.6 19.1 19.2 666 
2015/04/24 19.1 19.2 18.5 18.65 793 
2015/05/01 18.65 19.4 18.1 19.15 1308 
2015/05/08 19.15 19.25 18.65 19 877 
2015/05/15 19.5 20.3 18.7 18.75 1414 
2015/05/22 18.75 19.1 18.35 18.4 862 
2015/05/29 18.5 19.2 18.5 18.7 995 
2015/06/05 18.5 18.75 17.5 17.8 1012 
2015/06/12 18.25 18.25 16.5 16.95 748 
2015/06/19 17 17.2 16.6 17 304 
2015/06/26 17.7 18.3 17.4 17.95 831 
2015/07/03 16.4 17.8 16.4 17.15 468 
2015/07/10 17.2 17.4 16.4 16.8 290 
2015/07/17 17.5 17.5 17 17.4 396 
2015/07/24 17.4 18.2 17.4 17.8 856 
2015/07/31 17.8 17.9 17 17.2 574 
2015/08/07 17.2 17.2 16.65 16.9 664 
2015/08/14 16.9 18.6 16.9 17.65 1095 
2015/08/21 17.7 17.95 16.9 17.4 625 
2015/08/28 16.9 17 14.9 16.2 716 
2015/09/04 17.8 21 17.3 20 5534 
2015/09/11 20.9 24.25 20.85 23.85 14592 
2015/09/18 24.05 27.1 21.65 26.05 23627 
2015/09/25 25.45 28.3 24.55 25.25 20165 
2015/10/02 25 26.35 23.3 25 10404 
2015/10/09 25.35 28.2 24.65 25.4 25666 
2015/10/16 25 25.9 23.75 23.8 9441 
2015/10/23 24.5 26.2 23.4 24.65 10452 
2015/10/30 24.8 25.1 22.65 23.65 6186 
2015/11/06 23.7 26.3 23.3 25.15 9219 
2015/11/13 25.5 25.65 22.95 23.6 5428 
2015/11/20 23.05 23.85 22.1 22.95 3599 
2015/11/27 23.4 23.4 21.7 22.2 5057 
2015/12/04 22 23.85 21.8 22.85 4498 
2015/12/11 23.15 25.1 21.3 21.3 10743 
2015/12/18 21.3 21.35 20 20.95 3030 
2015/12/25 20.7 21.6 20.5 20.9 2121 
2016/01/01 20.95 21.45 20.8 20.8 1018 
