2015/01/27 22 22.2 19.5 20.1 8351 
2015/02/02 20.1 20.3 19 20 4515 
2015/03/02 19.8 20.6 19 19.15 4877 
2015/04/01 19.05 19.6 18.1 19.15 3508 
2015/05/04 19.15 20.3 18.35 18.7 4148 
2015/06/01 18.5 18.75 16.4 17.3 3151 
2015/07/01 17.4 18.2 16.4 17.2 2329 
2015/08/03 17.2 18.6 14.9 17.55 3695 
2015/09/01 17.55 28.3 17.45 24 66774 
2015/10/01 24.2 28.2 22.65 23.65 58696 
2015/11/02 23.7 26.3 21.7 21.8 23736 
2015/12/01 21.9 25.1 20 20.8 20976 
2016/01/04 21.2 24.5 19.9 23.8 19385 
2016/02/01 23.85 30.55 23.3 27.35 47167 
2016/03/01 27.6 34.4 27.45 29.4 65776 
2016/04/01 29.4 36.3 29.2 33.8 45989 
2016/05/03 34.5 37.75 28.65 35.1 49760 
2016/06/01 35.1 41.95 34.25 35.3 70965 
2016/07/01 35.6 37.2 31.15 31.3 25102 
2016/08/01 30.75 34.4 29.5 31.95 17767 
2016/09/01 32.6 32.6 27.45 27.7 9645 
2016/10/03 27.8 29.2 27 27.4 4778 
2016/11/01 27.25 27.25 22 25.8 12531 
2016/12/01 26.1 27 24.4 24.55 5279 
2017/01/03 24.55 25.9 23.6 23.8 2406 
2017/02/02 23.8 28 23.5 25.2 7742 
2017/03/01 25.4 31.25 25.2 27.4 21766 
2017/04/05 27.4 27.95 24.1 24.6 4190 
2017/05/02 24.6 25.3 22.8 23.3 2955 
2017/06/01 23.25 25.95 22.9 23.55 4778 
2017/07/03 23.7 24.3 22.05 22.1 3283 
2017/08/01 22.1 22.6 19.3 21.2 5694 
2017/09/01 21.4 22.25 19.85 20.15 4853 
2017/10/02 20.15 20.5 18.45 18.55 3058 
2017/11/01 18.45 20 18 19 3320 
2017/12/01 19 23.55 18.7 21.85 17859 
2018/01/02 21.9 22.6 20 20.05 6535 
2018/02/01 20.05 20.35 17.8 19.1 3198 
2018/03/01 19 19.6 18.15 18.75 3697 
2018/04/02 19 20.8 18.9 20.15 6991 
2018/05/02 20.4 23.05 19.35 19.7 14530 
2018/06/01 19.7 20.3 18.65 19.1 1853 
2018/07/02 19.1 19.3 18.2 18.5 1045 
2018/08/01 18.5 19.8 17.85 18.3 2341 
2018/09/03 18.25 18.35 16.2 17 1842 
2018/10/01 17.05 19.25 16.3 16.95 6081 
2018/11/01 16.85 17.15 16.25 16.65 1422 
2018/12/03 16.8 17.25 16.35 16.55 1282 
2019/01/02 16.6 19.1 16.25 17.7 7218 
2019/02/11 17.7 20.75 17.55 19.85 7962 
2019/03/04 20 22.05 19.2 20.65 19559 
2019/04/01 21 21.25 19.5 20.25 4178 
2019/05/02 20.25 21.55 19.55 20.7 4687 
2019/06/03 20.7 22.85 20.6 20.85 5114 
2019/07/01 20.9 22.05 20 20.2 3832 
2019/08/01 20.2 20.4 18.75 19.35 1675 
2019/09/02 19.3 20 19.05 19.1 1529 
2019/10/01 19.1 19.25 17.9 18.65 1971 
2019/11/01 18.65 18.85 18 18.35 1417 
2019/12/02 18.2 19.05 17.75 18.6 1886 
2020/01/02 18.65 18.65 17.5 17.75 1135 
2020/02/03 17.15 17.8 16.85 17.05 793 
2020/03/02 16.65 17.15 10.3 13.75 5220 
2020/04/01 13.4 14.3 12.75 14 1947 
2020/05/04 14 15.1 13 14.3 3468 
2020/06/01 14.25 17.8 14.15 15.05 6230 
2020/07/01 15.1 15.25 12.8 13.75 3277 
2020/08/03 13.8 14.85 13 14.2 3236 
2020/09/01 14.25 14.3 13.05 13.15 2694 
2020/10/05 13.2 13.55 12.8 12.95 1980 
2020/11/02 13 13.15 12.85 12.9 279 
