2015/01/27 22 22.2 20.55 20.6 4491 0 0 315 0 0 315 0 0 0 
2015/01/28 20.1 21.35 19.5 20.65 2343 0 0 255 0 70 325 0 0 0 
2015/01/29 20.8 20.85 20.2 20.3 857 0 0 255 0 0 255 0 0 0 
2015/01/30 20.5 20.65 20.1 20.1 660 0 0 255 0 0 255 0 0 0 
2015/02/02 20.1 20.15 19.55 19.65 620 0 0 255 0 0 255 0 0 0 
2015/02/03 19.55 20 19.55 19.7 209 0 0 255 0 0 255 0 0 0 
2015/02/04 19.7 19.85 19 19.2 700 0 0 255 0 0 255 0 0 0 
2015/02/05 19.2 19.8 19 19.65 404 0 0 255 0 0 255 0 0 0 
2015/02/06 19.5 19.55 19.1 19.1 391 0 0 255 0 0 255 0 0 0 
2015/02/09 19.1 19.4 19 19.35 292 0 0 255 0 0 255 0 0 0 
2015/02/10 19.35 19.35 19.05 19.05 170 0 0 256 0 0 256 0 0 0 
2015/02/11 19.25 19.3 19.1 19.1 188 0 0 256 0 0 256 0 0 0 
2015/02/12 19.1 19.3 19.1 19.25 181 0 0 256 0 0 256 0 0 0 
2015/02/13 19.25 19.6 19.25 19.3 262 0 0 256 0 0 256 0 0 0 
2015/02/24 19.5 20.3 19.5 20 574 0 0 256 0 0 256 0 0 0 
2015/02/25 20 20.2 19.7 19.9 323 0 0 256 0 0 256 0 0 0 
2015/02/26 20.1 20.1 19.75 20 201 0 0 307 0 0 307 0 0 0 
2015/03/02 19.8 20.1 19.7 19.7 174 0 0 307 0 1 308 0 0 0 
2015/03/03 19.65 19.7 19.45 19.5 145 0 0 307 0 1 308 0 0 0 
2015/03/04 19.5 19.7 19.4 19.5 114 0 0 308 0 1 309 0 0 0 
2015/03/05 19.5 19.7 19.45 19.45 107 0 0 308 0 0 308 0 0 0 
2015/03/06 19.45 19.5 19.35 19.4 216 0 0 308 0 0 308 0 0 0 
2015/03/09 19.5 19.7 19.4 19.5 193 0 0 309 0 0 309 0 0 0 
2015/03/10 19.7 19.8 19.45 19.55 198 0 0 309 0 0 309 0 0 0 
2015/03/11 19.5 19.8 19.4 19.5 268 0 0 304 0 0 304 0 0 0 
2015/03/12 19.5 19.7 19.4 19.5 171 0 0 304 0 0 304 0 0 0 
2015/03/13 19.5 19.65 19.5 19.5 160 0 0 304 0 0 304 0 0 0 
2015/03/16 19.5 19.65 19.5 19.5 194 0 0 336 0 0 336 0 0 0 
2015/03/17 19.5 20.6 19.5 20.1 666 0 0 334 0 0 334 0 0 0 
2015/03/18 19.75 20.05 19.75 19.85 230 0 0 333 0 0 333 0 0 0 
2015/03/19 19.85 19.9 19.65 19.85 183 0 0 338 0 1 339 0 0 0 
2015/03/20 19.85 19.9 19.6 19.7 103 0 0 338 0 2 340 0 0 0 
2015/03/23 19.75 19.75 19.45 19.5 282 0 0 338 0 0 338 0 0 0 
2015/03/24 19.5 19.5 19.15 19.35 339 0 0 338 0 0 338 0 0 0 
2015/03/25 19.2 19.3 19 19.15 380 0 0 350 0 0 350 0 0 0 
2015/03/26 19.05 19.3 19 19.2 205 0 0 352 0 0 352 0 0 0 
2015/03/27 19.2 19.3 19 19.2 192 0 0 370 0 0 370 0 0 0 
2015/03/30 19 19.15 19 19.05 158 0 0 370 0 0 370 0 0 0 
2015/03/31 19.1 19.15 19 19.15 199 0 0 371 0 0 371 0 0 0 
2015/04/01 19.05 19.3 19.05 19.25 111 0 0 371 0 0 371 0 0 0 
2015/04/02 19.3 19.4 19.2 19.25 124 0 0 374 0 0 374 0 0 0 
2015/04/07 19.5 19.55 19.15 19.2 186 0 0 384 0 0 384 0 0 0 
2015/04/08 19.2 19.4 19.15 19.3 105 0 0 421 0 0 421 0 0 0 
2015/04/09 19.2 19.3 19.15 19.2 75 0 0 425 0 0 425 0 0 0 
2015/04/10 19.2 19.3 19.05 19.2 140 0 0 428 0 0 428 0 0 0 
2015/04/13 19.3 19.3 19.2 19.25 50 0 0 433 0 0 433 0 0 0 
2015/04/14 19.3 19.5 19.3 19.45 230 0 0 439 0 0 439 0 0 0 
2015/04/15 19.6 19.6 19.15 19.15 119 0 0 428 0 0 428 0 0 0 
2015/04/16 19.2 19.5 19.2 19.35 135 0 0 428 0 0 428 0 0 0 
2015/04/17 19.35 19.35 19.1 19.2 132 0 0 427 0 0 427 0 0 0 
2015/04/20 19.1 19.2 19.05 19.1 79 0 0 426 0 0 426 0 0 0 
2015/04/21 19.2 19.2 18.5 18.9 306 0 0 415 0 2 417 0 0 0 
2015/04/22 18.9 18.9 18.55 18.9 211 0 0 422 0 1 423 0 0 0 
2015/04/23 18.65 18.9 18.65 18.85 67 0 0 417 0 1 418 0 0 0 
2015/04/24 18.85 18.85 18.6 18.65 131 0 0 425 0 3 428 0 0 0 
2015/04/27 18.65 18.65 18.5 18.6 139 0 0 427 0 3 430 0 0 0 
2015/04/28 18.5 18.5 18.1 18.2 330 0 0 426 0 3 429 0 0 0 
2015/04/29 18.1 19.2 18.1 18.7 514 0 0 426 0 5 431 0 0 0 
2015/04/30 18.5 19.4 18.5 19.15 324 0 0 438 0 0 438 0 0 0 
2015/05/04 19.15 19.15 18.85 18.85 186 0 0 438 0 0 438 0 0 0 
2015/05/05 18.9 19.1 18.85 19 240 0 0 427 0 0 427 0 0 0 
2015/05/06 18.9 19 18.75 19 67 0 0 428 0 0 428 0 0 0 
2015/05/07 19 19 18.75 18.8 65 0 0 435 0 0 435 0 0 0 
2015/05/08 18.65 19.25 18.65 19 319 0 0 437 0 0 437 0 0 0 
2015/05/11 19.5 20.3 19.3 19.4 754 0 0 447 0 0 447 0 0 0 
2015/05/12 19.2 19.2 18.85 18.9 298 0 0 465 0 0 465 0 0 0 
2015/05/13 18.8 19 18.8 18.9 147 0 0 465 0 0 465 0 0 0 
2015/05/14 19 19 18.75 18.75 120 0 0 465 0 0 465 0 0 0 
2015/05/15 18.9 18.9 18.7 18.75 95 0 0 465 0 0 465 0 0 0 
2015/05/18 18.75 19.1 18.65 18.9 192 0 0 465 0 0 465 0 0 0 
2015/05/19 18.75 18.9 18.7 18.9 144 0 0 459 0 2 461 0 0 0 
2015/05/20 19 19 18.7 18.9 118 0 0 459 0 3 462 0 0 0 
2015/05/21 18.75 18.8 18.65 18.65 87 0 0 449 0 0 449 0 0 0 
2015/05/22 18.65 18.7 18.35 18.4 321 0 0 446 0 1 447 0 0 0 
2015/05/25 18.5 19.2 18.5 18.9 522 0 0 435 0 0 435 0 0 0 
2015/05/26 18.75 19 18.65 18.7 150 0 0 435 0 0 435 0 0 0 
2015/05/27 18.65 18.7 18.55 18.65 91 0 0 434 0 0 434 0 0 0 
2015/05/28 18.65 18.7 18.55 18.6 93 0 0 433 0 1 434 0 0 0 
2015/05/29 18.6 18.75 18.6 18.7 139 0 0 496 0 1 497 0 0 0 
2015/06/01 18.5 18.75 18.4 18.65 204 0 0 438 0 3 441 0 0 0 
