2001/12/03 15.4 21.4 15.4 18.9 235186 
2002/01/02 19 21.6 18.6 20.1 229502 
2002/02/01 20.2 20.7 17.2 18.4 72524 
2002/03/01 18.3 23.3 17.8 22.3 285244 
2002/04/01 22.2 23.6 21.2 21.2 258086 
2002/05/02 21 21.1 17.6 19.3 71289 
2002/06/03 19.3 20.2 17.8 17.9 34358 
2002/07/01 17.9 18.7 16.9 17.5 32087 
2002/08/01 17.5 17.6 14.9 16.7 85554 
2002/09/02 16.8 17 13.5 14 44550 
2002/10/01 13.75 15.3 12.2 15 76798 
2002/11/01 15.1 16.1 14.1 14.3 76485 
2002/12/02 14.4 17.6 14.4 15.1 153221 
2003/01/02 15.1 18.5 15.1 16.4 222004 
2003/02/06 16.4 16.9 14.2 14.5 33458 
2003/03/03 14.8 15.9 13.05 14.8 55025 
2003/04/01 14.6 15.4 12.6 14.05 34081 
2003/05/02 14.1 14.7 13.55 14.15 30351 
2003/06/02 14.25 15.5 14.15 14.3 53207 
2003/07/01 14.35 16.4 14.3 15.4 92575 
2003/08/01 15.6 15.7 14.8 15 39024 
2003/09/01 15.1 15.3 14.2 14.35 27804 
2003/10/01 14.35 14.8 13.55 13.8 60350 
2003/11/03 13.8 14.35 13.45 13.55 46977 
2003/12/01 13.6 13.9 13.1 13.4 31272 
2004/01/02 13.5 14.4 13.4 14.15 65188 
2004/02/02 14.25 16.3 14.1 15.3 234190 
2004/03/01 15.4 16 12.6 13.6 139338 
2004/04/01 13.6 14.45 12.1 12.35 66130 
2004/05/03 12.2 12.6 10.75 12.1 37170 
2004/06/01 12.1 12.1 10.95 11.65 15209 
2004/07/01 11.5 11.65 10.95 11 9916 
2004/08/02 11 11.1 10 10.65 13448 
2004/09/01 10.6 11.8 10.6 11.8 20613 
2004/10/01 11.9 13.05 10.3 10.3 92186 
2004/11/01 10.3 10.5 10 10.05 16137 
2004/12/01 10.05 11.25 9.75 9.95 32719 
2005/01/03 10.15 10.25 8.55 8.7 29966 
2005/02/01 8.7 9.25 8.3 8.95 22985 
2005/03/01 9 9.1 8.36 8.41 23718 
2005/04/01 8.4 8.65 7.21 8.06 15826 
2005/05/03 7.84 8.05 7.01 7.25 12900 
2005/06/01 7.24 8.29 7.2 7.65 16773 
2005/07/01 7.65 7.69 7 7 19936 
2005/08/01 7 7.6 6.52 6.53 46256 
2005/09/02 6.6 6.8 5.88 6.18 21281 
2005/10/03 6.2 6.8 5.9 6.25 24113 
2005/11/01 6.25 7.65 6 7.06 37423 
2005/12/01 7.06 8.04 6.83 7.74 42959 
2006/01/02 7.73 8.06 6.8 6.82 22544 
2006/02/03 6.86 7.37 6.48 6.51 9920 
2006/03/01 6.51 6.8 6.31 6.48 11564 
2006/04/03 6.48 7.64 6.41 7.15 29026 
2006/05/02 7.2 8.67 7.02 7.03 64960 
2006/06/01 7 7.15 5.9 6.33 17371 
2006/07/03 6.33 6.43 5.8 6.02 9657 
2006/08/01 6.02 6.5 5.8 5.95 16393 
2006/09/01 5.85 5.87 5.01 5.7 25706 
2006/10/02 5.65 7.32 5.57 6.51 35443 
2006/11/01 6.66 8.11 6.5 7.87 66742 
2006/12/01 7.87 9.1 7.82 8.13 59620 
2007/01/02 8.14 8.35 7.22 7.36 25240 
2007/02/01 7.36 7.65 7.3 7.47 7093 
2007/03/01 7.2 7.85 7 7.78 18691 
2007/04/02 8 12.2 8 10.8 192865 
2007/05/02 10.5 11.5 9.4 11 92403 
2007/06/01 11.3 13.4 11.2 12.7 223585 
2007/07/02 12.5 15.65 11.8 13.1 443628 
2007/08/01 13.1 13.3 9.52 11.5 139386 
2007/09/03 11.5 13.3 10.7 13.25 111814 
2007/10/01 13.5 13.5 11.05 11.5 91736 
2007/11/01 11.65 11.65 9.12 9.66 44190 
2007/12/03 9.7 9.93 7.78 8.8 38657 
2008/01/02 8.61 9.65 8.4 8.99 37137 
2008/02/01 8.82 10.15 8.81 9.81 21949 
2008/03/03 9.6 11.35 9.6 11.1 68143 
2008/04/01 11.4 14.55 10.85 12.55 261571 
2008/05/02 12.65 16.3 11.95 12.3 364827 
2008/06/02 12.4 13.4 10.3 10.4 128022 
2008/07/01 10.4 11.3 9.38 10 99948 
2008/08/01 9.9 11 9.15 10.45 45706 
2008/09/01 10.8 10.95 7.37 7.78 118861 
2008/10/01 7.9 8.3 6.49 7.68 57453 
2008/11/03 8.21 8.5 6.14 7.6 51075 
2008/12/01 7.6 8.49 7.06 7.8 73705 
2009/01/05 7.95 8.18 6.91 7.1 18251 
2009/02/02 6.96 7.59 6.9 7.03 17469 
2009/03/02 7 8.65 6.96 8.1 83490 
2009/04/01 8.21 9.69 8.2 9.66 159105 
2009/05/04 10.3 14.15 10.3 13.35 322602 
2009/06/01 13.45 13.7 10.15 11.3 135800 
2009/07/01 11.4 12.15 10.65 11.8 115324 
2009/08/03 11.8 12.8 11.1 12.75 130280 
2009/09/01 12.7 13.35 12.1 13.35 181475 
2009/10/01 13.8 17.4 13.6 15 604379 
2009/11/02 14.4 16.2 14.4 15 192637 
2009/12/01 15.1 19 14.9 18.3 388149 
2010/01/04 18.2 19.7 15.6 16.3 329765 
2010/02/01 16.35 16.75 13.9 15.75 82673 
2010/03/01 15.9 18.75 15.85 17.7 237260 
2010/04/01 17.75 18.6 16.7 17 188183 
2010/05/03 16.85 17.15 14.1 15.15 72885 
2010/06/01 15.1 16.65 14.4 15.55 61132 
2010/07/01 15.35 16.45 15.35 16.2 66290 
2010/08/02 16.35 18.05 16.1 16.1 202746 
2010/09/01 16.1 17.8 15.6 15.75 136636 
2010/10/01 15.8 16.9 15.65 16.1 113359 
2010/11/01 16.05 16.5 15.45 16.15 85152 
2010/12/01 16.15 17.5 16 16.8 159342 
2011/01/03 17 17.35 16.4 16.55 99556 
2011/02/08 16.6 17.1 15.65 15.8 52833 
2011/03/01 15.8 17.35 15.25 16.75 120169 
2011/04/01 16.8 21.35 16.6 20.1 504509 
2011/05/03 20.1 22.6 19.1 20.65 277356 
2011/06/01 20.85 21.2 18.15 18.9 84149 
2011/07/01 18.95 21.9 18.1 20.8 143252 
2011/08/01 21.1 21.9 16.15 19.2 150253 
2011/09/01 19.3 19.8 14.5 15.6 105307 
2011/10/03 15.4 18 14.75 17 59673 
2011/11/01 16.9 17.65 15.45 15.7 55073 
2011/12/01 16.2 16.6 13.25 14.9 50610 
2012/01/02 14.9 16.35 14.5 16.35 59047 
2012/02/01 16.35 19.6 16.2 18.65 138623 
2012/03/01 18.8 20.1 17.1 17.7 85775 
2012/04/02 17.7 18.65 16.5 17.05 48562 
2012/05/02 17.15 17.7 16.3 17.15 26236 
2012/06/01 17 17 15.8 16.5 15935 
2012/07/02 16.6 17.3 16.3 17.15 19789 
2012/08/01 17 18.45 17 17.65 46765 
2012/09/03 17.65 17.65 15.6 16.15 56145 
2012/10/01 16.3 16.4 14.25 14.5 23463 
2012/11/01 14.3 14.65 12.25 13.35 45312 
2012/12/03 13.4 14.4 13.15 13.8 45495 
2013/01/02 13.8 14.85 13.7 13.85 42384 
2013/02/01 13.9 14 13.55 13.65 18859 
2013/03/01 13.65 14.5 13.35 13.75 34728 
2013/04/01 13.8 15.45 13.3 14.45 91124 
2013/05/02 14.4 14.8 13.75 13.8 50661 
2013/06/03 13.75 14.1 12.7 13 25053 
2013/07/01 13.05 13.65 12.85 13.4 27266 
2013/08/01 13.4 13.6 12.95 13.35 25353 
2013/09/02 13.35 13.85 13.1 13.5 81354 
2013/10/01 13.75 15.3 13.75 14.35 153099 
2013/11/01 14.4 14.45 13.65 14.35 44106 
2013/12/02 14.35 14.8 14.05 14.4 58026 
2014/01/02 14.35 15.3 14.1 14.2 64994 
2014/02/05 13.9 15.85 13.9 15.15 114238 
2014/03/03 15 15.2 13.65 14.15 56697 
2014/04/01 14.15 15.25 13 13.45 53626 
2014/05/02 13.45 13.75 13.25 13.55 20699 
2014/06/03 13.55 13.75 13.25 13.55 25462 
2014/07/01 13.6 13.7 12.8 13.2 33065 
2014/08/01 13.05 13.2 10.5 11.25 54080 
2014/09/01 11.25 11.4 9.93 10.05 24711 
2014/10/01 10 11.1 9.88 10.7 54527 
2014/11/03 10.7 10.75 9.69 9.8 26103 
2014/12/01 9.5 11.4 9.5 11.05 77787 
2015/01/05 11.05 11.45 10.5 10.75 41878 
2015/02/02 10.75 10.75 10 10.15 15683 
2015/03/02 10.2 10.35 9.09 9.14 38785 
2015/04/01 9 9.15 8.02 8.86 52652 
2015/05/04 8.9 8.98 7.82 8.93 54099 
2015/06/01 8.9 9.58 7.72 8 51400 
2015/07/01 7.91 8.11 6.8 6.89 27498 
2015/08/03 6.88 7.48 6.01 7.18 43745 
2015/09/01 7.18 7.57 7 7.08 26691 
2015/10/01 7.1 7.99 7.1 7.52 42712 
2015/11/02 7.53 8.2 7.12 7.74 43903 
2015/12/01 7.72 7.85 7.11 7.32 46420 
2016/01/04 7.36 7.36 6.52 7.04 26877 
2016/02/01 7.09 7.66 6.85 7.65 23028 
2016/03/01 7.79 8.05 7.35 7.48 54501 
2016/04/01 7.5 7.61 7.15 7.18 16562 
2016/05/03 7.18 7.18 6.41 6.93 13095 
2016/06/01 6.91 7.2 6.74 6.84 15732 
2016/07/01 6.84 7.7 6.8 7.45 27682 
2016/08/01 7.41 7.98 7.23 7.4 33112 
2016/09/01 7.46 7.51 7.13 7.31 17947 
2016/10/03 7.31 8.15 7.22 7.75 42294 
2016/11/01 7.75 8.11 7.29 7.9 43014 
2016/12/01 7.98 9.03 7.96 8.29 86609 
2017/01/03 8.29 8.8 8.25 8.52 32091 
2017/02/02 8.54 9.5 8.54 9.11 81619 
2017/03/01 9.11 9.15 8.46 8.66 41354 
2017/04/05 8.69 9.18 8.66 9.02 33333 
2017/05/02 9.02 9.08 8.17 8.53 25251 
2017/06/01 8.55 8.55 7.98 8.3 29509 
2017/07/03 8.32 8.55 8.19 8.28 28673 
2017/08/01 8.28 9.12 8 8.88 71655 
2017/09/01 8.95 10.2 8.8 9.1 142387 
2017/10/02 9.14 9.8 8.89 9.11 69650 
2017/11/01 9.11 11 9.07 10.45 170181 
2017/12/01 10.45 10.8 9.76 10.2 99756 
2018/01/02 10.25 10.9 9.49 9.51 80397 
2018/02/01 9.58 9.81 8.31 9.04 28932 
2018/03/01 8.95 9.1 8.44 8.57 30465 
2018/04/02 8.59 8.86 8.09 8.23 41917 
2018/05/02 8.23 9.05 8.09 8.73 80418 
2018/06/01 8.75 9.42 8.31 8.52 60207 
2018/07/02 8.55 8.6 8.11 8.4 21823 
2018/08/01 8.42 8.56 8.01 8.2 25144 
2018/09/03 8.24 8.24 7.46 7.97 27784 
2018/10/01 7.97 7.99 6.48 6.66 29856 
2018/11/01 6.66 7.02 6.36 6.36 52224 
2018/12/03 6.52 6.96 6.38 6.5 49503 
2019/01/02 6.53 6.56 6.22 6.46 18974 
2019/02/11 6.48 6.95 6.42 6.89 23762 
2019/03/04 6.94 6.97 6.65 6.66 21688 
2019/04/01 6.68 7.24 6.66 6.94 38131 
2019/05/02 6.95 6.99 6.79 6.84 4696 
