2011/07/13 18.5 18.65 18.25 18.3 3253 0 0 0 0 0 0 0 0 0 
2011/07/14 18.5 18.55 18.1 18.25 2729 0 0 0 0 0 0 0 0 0 
2011/07/15 18.35 19.3 18.25 19.3 7821 0 0 0 0 0 0 0 0 0 
2011/07/18 19.4 19.65 19.1 19.4 7480 0 0 0 0 0 0 0 0 0 
2011/07/19 19.4 19.8 19.15 19.75 8002 0 0 0 0 0 0 0 0 0 
2011/07/20 19.85 20.8 19.75 20.35 16065 0 0 0 0 0 0 0 0 0 
2011/07/21 20.35 20.6 20.15 20.35 6671 0 0 0 0 0 0 0 0 0 
2011/07/22 20.65 20.9 20.4 20.75 10000 0 0 0 0 0 0 0 0 0 
2011/07/25 20.65 20.85 19.9 19.95 8959 0 0 0 0 0 0 0 0 0 
2011/07/26 20.05 20.25 19.9 19.95 4247 0 0 0 0 0 0 0 0 0 
2011/07/27 19.95 20.55 19.85 20.35 7349 0 0 0 0 0 0 0 0 0 
2011/07/28 20.15 21.3 20 21.2 19930 0 0 0 0 0 0 0 0 0 
2011/07/29 21.35 21.9 20.8 20.8 17927 0 0 0 0 0 0 0 0 0 
2011/08/01 21.1 21.9 21.05 21.4 12479 0 0 0 0 0 0 0 0 0 
2011/08/02 21.25 21.5 20.75 20.8 7506 0 0 0 0 0 0 0 0 0 
2011/08/03 20.2 20.75 19.9 20.7 7874 0 0 0 0 0 0 0 0 0 
2011/08/04 20.7 20.85 20 20.05 5910 0 0 0 0 0 0 0 0 0 
2011/08/05 18.65 19.1 18.65 18.65 13246 0 0 0 0 0 0 0 0 0 
2011/08/08 18.45 18.65 17.35 17.35 12486 0 0 0 0 0 0 0 0 0 
2011/08/09 16.15 17.7 16.15 17.7 11062 0 0 0 0 0 0 0 0 0 
2011/08/10 18.3 18.8 18.05 18.8 9539 0 0 0 0 0 0 0 0 0 
2011/08/11 18.05 18.5 17.7 18.5 5031 0 0 0 0 0 0 0 0 0 
2011/08/12 18.6 18.9 18.2 18.25 6708 0 0 0 0 0 0 0 0 0 
2011/08/15 18.85 18.85 18.5 18.6 3140 0 0 0 0 0 0 0 0 0 
2011/08/16 18.8 19 18.6 18.8 5500 0 0 0 0 0 0 0 0 0 
2011/08/17 19 19 18.45 18.55 2758 0 0 0 0 0 0 0 0 0 
2011/08/18 18.6 19.3 18.6 18.75 9266 0 0 0 0 0 0 0 0 0 
2011/08/19 17.8 18.3 17.65 17.65 5593 0 0 0 0 0 0 0 0 0 
2011/08/22 17.75 18.2 17.5 17.65 5422 0 0 0 0 0 0 0 0 0 
2011/08/23 18.2 18.3 17.8 18.3 2778 0 0 0 0 0 0 0 0 0 
2011/08/24 18.5 18.7 18.1 18.3 3758 0 0 0 0 0 0 0 0 0 
2011/08/25 18.4 18.6 17.9 17.9 2472 0 0 0 0 0 0 0 0 0 
2011/08/26 17.9 18.15 17.6 17.75 2329 0 0 0 0 0 0 0 0 0 
2011/08/29 18 18.25 17.85 18.2 1662 0 0 0 0 0 0 0 0 0 
2011/08/30 18.45 18.5 18.2 18.5 3725 0 0 0 0 0 0 0 0 0 
2011/08/31 18.5 19.25 18.4 19.2 10007 0 0 0 0 0 0 0 0 0 
2011/09/01 19.3 19.45 18.8 18.85 5053 0 0 0 0 0 0 0 0 0 
2011/09/02 19 19.8 18.8 19.7 16015 0 0 0 0 0 0 0 0 0 
2011/09/05 19.4 19.55 19.15 19.2 6229 0 0 0 0 0 0 0 0 0 
2011/09/06 19 19.25 18.6 18.6 5025 0 0 0 0 0 0 0 0 0 
2011/09/07 18.9 19.05 18.8 18.9 3729 0 0 0 0 0 0 0 0 0 
2011/09/08 19.1 19.45 19.05 19.1 3742 0 0 0 0 0 0 0 0 0 
2011/09/09 19.2 19.6 19.05 19.3 8588 0 0 0 0 0 0 0 0 0 
2011/09/13 17.25 17.45 17.05 17.25 9295 0 0 0 0 0 0 0 0 0 
2011/09/14 17.35 17.7 16.35 16.9 9216 0 0 0 0 0 0 0 0 0 
2011/09/15 17.3 17.3 17 17 3118 0 0 0 0 0 0 0 0 0 
2011/09/16 17.2 17.45 17.15 17.3 3183 0 0 0 0 0 0 0 0 0 
2011/09/19 17.3 17.45 17 17 1903 0 0 0 0 0 0 0 0 0 
2011/09/20 17 17.2 16.95 17 2794 0 0 0 0 0 0 0 0 0 
2011/09/21 17.1 17.25 16.9 16.95 3459 0 0 0 0 0 0 0 0 0 
2011/09/22 16.85 16.85 16.4 16.4 4284 0 0 0 0 0 0 0 0 0 
2011/09/23 15.8 15.8 15.3 15.45 6412 0 0 0 0 0 0 0 0 0 
2011/09/26 15.45 15.45 14.5 14.55 4920 0 0 0 0 0 0 0 0 0 
2011/09/27 14.75 15.2 14.75 15 2915 0 0 0 0 0 0 0 0 0 
2011/09/28 15.3 15.35 15.05 15.2 2121 0 0 0 0 0 0 0 0 0 
2011/09/29 15.1 15.3 15 15.2 1334 0 0 0 0 0 0 0 0 0 
2011/09/30 15.3 15.6 15.25 15.6 1973 0 0 0 0 0 0 0 0 0 
2011/10/03 15.4 15.4 15.05 15.1 1856 0 0 0 0 0 0 0 0 0 
2011/10/04 14.85 15.1 14.75 15 2170 0 0 0 0 0 0 0 0 0 
2011/10/05 15.05 15.1 14.9 14.95 1089 0 0 0 0 0 0 0 0 0 
2011/10/06 15.15 15.35 15.1 15.1 1720 0 0 0 0 0 0 0 0 0 
2011/10/07 15.6 15.9 15.4 15.75 4291 0 0 0 0 0 0 0 0 0 
2011/10/11 16.4 16.4 16.05 16.25 3217 0 0 0 0 0 0 0 0 0 
2011/10/12 16.15 16.2 15.9 16.1 3096 0 0 0 0 0 0 0 0 0 
2011/10/13 16.15 16.65 16.05 16.4 4952 0 0 0 0 0 0 0 0 0 
2011/10/14 16.2 16.6 16.2 16.4 1536 0 0 0 0 0 0 0 0 0 
2011/10/17 16.6 16.8 16.45 16.55 3653 0 0 0 0 0 0 0 0 0 
2011/10/18 16.3 16.55 16.2 16.55 2297 0 0 0 0 0 0 0 0 0 
2011/10/19 16.65 16.9 16.6 16.65 4380 0 0 0 0 0 0 0 0 0 
2011/10/20 16.7 16.75 16.45 16.6 1408 0 0 0 0 0 0 0 0 0 
2011/10/21 16.6 16.6 16.3 16.4 1036 0 0 0 0 0 0 0 0 0 
2011/10/24 16.7 16.85 16.55 16.8 2281 0 0 0 0 0 0 0 0 0 
2011/10/25 16.85 17 16.75 16.75 2354 0 0 0 0 0 0 0 0 0 
2011/10/26 16.7 16.95 16.55 16.85 1987 0 0 0 0 0 0 0 0 0 
2011/10/27 17 17.5 16.8 17.45 5807 0 0 0 0 0 0 0 0 0 
2011/10/28 17.8 18 17.4 17.4 6585 0 0 0 0 0 0 0 0 0 
2011/10/31 17.35 17.4 17 17 3958 0 0 0 0 0 0 0 0 0 
2011/11/01 16.9 17.25 16.7 17.15 2419 0 0 0 0 0 0 0 0 0 
2011/11/02 16.8 16.95 16.65 16.9 1925 0 0 0 0 0 0 0 0 0 
2011/11/03 16.9 16.95 16.65 16.7 2188 0 0 0 0 0 0 0 0 0 
2011/11/04 16.95 17.2 16.9 17.1 2387 0 0 0 0 0 0 0 0 0 
2011/11/07 17.15 17.4 16.85 17.4 4724 0 0 0 0 0 0 0 0 0 
2011/11/08 17.3 17.65 17.1 17.1 5411 0 0 0 0 0 0 0 0 0 
2011/11/09 17.15 17.3 16.9 17 2269 0 0 0 0 0 0 0 0 0 
2011/11/10 16.6 16.8 16.35 16.4 3839 0 0 0 0 0 0 0 0 0 
2011/11/11 16.6 16.7 16.35 16.65 1590 0 0 0 0 0 0 0 0 0 
2011/11/14 16.85 16.95 16.75 16.85 1627 0 0 0 0 0 0 0 0 0 
2011/11/15 16.7 16.8 16.5 16.55 1669 0 0 0 0 0 0 0 0 0 
2011/11/16 16.6 16.8 16.4 16.5 2062 0 0 0 0 0 0 0 0 0 
2011/11/17 16.4 16.55 16.3 16.4 1527 0 0 0 0 0 0 0 0 0 
2011/11/18 16.4 16.4 16.05 16.05 2475 0 0 0 0 0 0 0 0 0 
2011/11/21 16 16.05 15.5 15.5 2961 0 0 0 0 0 0 0 0 0 
2011/11/22 15.8 16 15.5 15.8 4117 0 0 0 0 0 0 0 0 0 
2011/11/23 15.8 15.8 15.55 15.55 2760 0 0 0 0 0 0 0 0 0 
2011/11/24 15.5 15.9 15.45 15.85 2574 0 0 0 0 0 0 0 0 0 
2011/11/25 15.7 15.95 15.55 15.6 1466 0 0 0 0 0 0 0 0 0 
2011/11/28 15.9 15.9 15.6 15.7 1318 0 0 0 0 0 0 0 0 0 
2011/11/29 15.9 16.1 15.8 16.05 2032 0 0 0 0 0 0 0 0 0 
2011/11/30 16.1 16.1 15.7 15.7 1735 0 0 0 0 0 0 0 0 0 
2011/12/01 16.2 16.55 16.05 16.35 3552 0 0 0 0 0 0 0 0 0 
2011/12/02 16.3 16.5 16.15 16.5 2451 0 0 0 0 0 0 0 0 0 
2011/12/05 16.6 16.6 16.3 16.5 1076 0 0 0 0 0 0 0 0 0 
2011/12/06 16.35 16.4 16.05 16.1 1648 0 0 0 0 0 0 0 0 0 
2011/12/07 16.15 16.25 16 16.05 1010 0 0 0 0 0 0 0 0 0 
2011/12/08 16.05 16.15 15.9 15.95 946 0 0 0 0 0 0 0 0 0 
2011/12/09 15.75 16.1 15.65 15.9 1871 0 0 0 0 0 0 0 0 0 
2011/12/12 15.8 16 15.5 15.5 3097 0 0 0 0 0 0 0 0 0 
2011/12/13 15.3 15.4 15.05 15.1 3334 0 0 0 0 0 0 0 0 0 
2011/12/14 15.1 15.25 15 15.15 1131 0 0 0 0 0 0 0 0 0 
2011/12/15 15 15 14.8 14.85 2045 0 0 0 0 0 0 0 0 0 
2011/12/16 14.9 14.9 13.9 14.2 6034 0 0 0 0 0 0 0 0 0 
2011/12/19 14.2 14.2 13.25 14.1 6922 0 0 0 0 0 0 0 0 0 
2011/12/20 13.85 13.9 13.65 13.9 2655 0 0 0 0 0 0 0 0 0 
2011/12/21 14.3 14.85 14.3 14.85 3500 0 0 0 0 0 0 0 0 0 
2011/12/22 14.8 14.8 14.55 14.75 1874 0 0 0 0 0 0 0 0 0 
2011/12/23 14.95 15.2 14.8 15.1 2490 0 0 0 0 0 0 0 0 0 
2011/12/26 14.9 15.1 14.85 15 1267 0 0 0 0 0 0 0 0 0 
2011/12/27 14.95 15 14.8 15 1106 0 0 0 0 0 0 0 0 0 
2011/12/28 14.9 15.05 14.8 14.85 777 0 0 0 0 0 0 0 0 0 
2011/12/29 14.8 14.95 14.6 14.95 778 0 0 0 0 0 0 0 0 0 
2011/12/30 15.2 15.2 14.85 14.9 1046 0 0 0 0 0 0 0 0 0 
2012/01/02 14.9 14.95 14.5 14.55 1106 0 0 0 0 0 0 0 0 0 
2012/01/03 14.55 14.9 14.55 14.65 1027 0 0 0 0 0 0 0 0 0 
2012/01/04 14.85 14.9 14.7 14.7 989 0 0 0 0 0 0 0 0 0 
2012/01/05 14.7 14.9 14.65 14.85 1527 0 0 0 0 0 0 0 0 0 
2012/01/06 15.35 15.85 15.3 15.85 5519 0 0 0 0 0 0 0 0 0 
2012/01/09 15.95 16.25 15.7 15.8 12488 0 0 0 0 0 0 0 0 0 
2012/01/10 15.9 16.15 15.65 15.65 5617 0 0 0 0 0 0 0 0 0 
2012/01/11 15.8 15.9 15.45 15.5 3820 0 0 0 0 0 0 0 0 0 
2012/01/12 15.65 15.65 15.3 15.4 2969 0 0 0 0 0 0 0 0 0 
2012/01/13 15.55 15.55 15.05 15.05 2900 0 0 0 0 0 0 0 0 0 
2012/01/16 15.5 15.55 15.25 15.35 3953 0 0 0 0 0 0 0 0 0 
2012/01/17 15.5 15.9 15.5 15.8 4594 0 0 0 0 0 0 0 0 0 
2012/01/18 15.9 16.2 15.75 15.8 5041 0 0 0 0 0 0 0 0 0 
2012/01/30 16.2 16.25 16 16.15 4099 0 0 0 0 0 0 0 0 0 
2012/01/31 16.15 16.35 16.05 16.35 3398 0 0 0 0 0 0 0 0 0 
2012/02/01 16.35 16.7 16.2 16.45 6963 0 0 0 0 0 0 0 0 0 
2012/02/02 16.75 16.8 16.4 16.5 4637 0 0 0 0 0 0 0 0 0 
2012/02/03 16.7 16.7 16.35 16.5 3523 0 0 0 0 0 0 0 0 0 
2012/02/04 16.7 17.15 16.6 16.85 10881 0 0 0 0 0 0 0 0 0 
2012/02/06 16.85 17.05 16.7 16.8 3568 0 0 0 0 0 0 0 0 0 
2012/02/07 16.8 16.9 16.5 16.55 3880 0 0 0 0 0 0 0 0 0 
2012/02/08 16.6 16.9 16.6 16.75 3245 0 0 0 0 0 0 0 0 0 
2012/02/09 16.75 17.45 16.75 17.25 8008 0 0 0 0 0 0 0 0 0 
2012/02/10 17.2 17.35 16.9 17.1 4023 0 0 0 0 0 0 0 0 0 
2012/02/13 17.1 18.15 17 18 14323 0 0 0 0 0 0 0 0 0 
2012/02/14 18 18 17.5 17.7 6183 0 0 0 0 0 0 0 0 0 
2012/02/15 18.2 18.75 18.05 18.35 19128 0 0 0 0 0 0 0 0 0 
2012/02/16 18.3 18.55 17.8 17.8 7844 0 0 0 0 0 0 0 0 0 
2012/02/17 18.05 18.25 17.7 17.85 4692 0 0 0 0 0 0 0 0 0 
