2011/07/13 24.6 25.4 24.6 25.4 23 0 0 0 0 0 0 0 0 0 
2011/07/14 24.75 24.75 24.6 24.6 7 0 0 0 0 0 0 0 0 0 
2011/07/15 25.35 25.35 24.8 24.8 17 0 0 0 0 0 0 0 0 0 
2011/07/18 25.1 25.1 25.1 25.1 2 0 0 0 0 0 0 0 0 0 
2011/07/19 26.2 26.85 25.7 26.85 56 0 0 0 0 0 0 0 0 0 
2011/07/20 27 28.7 26.85 28.7 86 0 0 0 0 0 0 0 0 0 
2011/07/21 29.3 30.7 28.7 30.7 137 0 0 0 0 0 0 0 0 0 
2011/07/22 32.7 32.8 31.7 31.7 234 0 0 0 0 0 0 0 0 0 
2011/07/25 31 31 29.5 29.5 91 0 0 0 0 0 0 0 0 0 
2011/07/26 29 30 29 29.8 29 0 0 0 0 0 0 0 0 0 
2011/07/27 29.8 30.05 29.2 30.05 40 0 0 0 0 0 0 0 0 0 
2011/07/28 29.8 30.35 29.4 30.1 60 0 0 0 0 0 0 0 0 0 
2011/07/29 29.8 29.8 28.05 28.95 30 0 0 0 0 0 0 0 0 0 
2011/08/01 28.8 30.95 28.8 30.95 101 0 0 0 0 0 0 0 0 0 
2011/08/02 30.95 31.9 30.95 31.7 25 0 0 0 0 0 0 0 0 0 
2011/08/03 31.7 32 29.8 31 11 0 0 0 0 0 0 0 0 0 
2011/08/04 30.9 32.45 30.85 31.1 96 0 0 0 0 0 0 0 0 0 
2011/08/05 28.95 28.95 28.95 28.95 24 0 0 0 0 0 0 0 0 0 
2011/08/08 26.95 29.7 26.95 27.25 26 0 0 0 0 0 0 0 0 0 
2011/08/09 25.55 27.25 25.35 26.45 44 0 0 0 0 0 0 0 0 0 
2011/08/10 27.5 27.95 25 25.8 121 0 0 0 0 0 0 0 0 0 
2011/08/11 24.3 24.8 24.3 24.5 94 0 0 0 0 0 0 0 0 0 
2011/08/12 24.75 25.7 24.7 25.1 90 0 0 0 0 0 0 0 0 0 
2011/08/15 25.7 25.7 25 25.1 30 0 0 0 0 0 0 0 0 0 
2011/08/16 25.2 25.9 24.7 25.75 54 0 0 0 0 0 0 0 0 0 
2011/08/17 25.1 25.6 25.1 25.45 31 0 0 0 0 0 0 0 0 0 
2011/08/18 26 26 24.8 24.95 52 0 0 0 0 0 0 0 0 0 
2011/08/19 24.9 25.3 24.5 24.7 38 0 0 0 0 0 0 0 0 0 
2011/08/22 24.7 24.9 24.65 24.9 8 0 0 0 0 0 0 0 0 0 
2011/08/23 25.95 25.95 25.45 25.45 21 0 0 0 0 0 0 0 0 0 
2011/08/24 25 25.1 24.7 24.9 19 0 0 0 0 0 0 0 0 0 
2011/08/25 24.9 24.9 24.9 24.9 0 0 0 0 0 0 0 0 0 0 
2011/08/26 24.4 25.3 24.4 24.95 14 0 0 0 0 0 0 0 0 0 
2011/08/29 25.35 26.65 24.7 26.6 55 0 0 0 0 0 0 0 0 0 
2011/08/30 27.2 27.2 25.5 25.85 20 0 0 0 0 0 0 0 0 0 
2011/08/31 25.5 25.7 25.1 25.7 33 0 0 0 0 0 0 0 0 0 
2011/09/01 25.2 25.7 24.7 25.3 53 0 0 0 0 0 0 0 0 0 
2011/09/02 24.9 24.95 24.5 24.95 20 0 0 0 0 0 0 0 0 0 
2011/09/05 24.7 24.7 23.65 23.7 50 0 0 0 0 0 0 0 0 0 
2011/09/06 23.7 24 22.3 22.75 46 0 0 0 0 0 0 0 0 0 
2011/09/07 23.5 23.5 23 23 7 0 0 0 0 0 0 0 0 0 
2011/09/08 23.2 23.2 23.2 23.2 1 0 0 0 0 0 0 0 0 0 
2011/09/09 23.8 23.8 23.4 23.4 15 0 0 0 0 0 0 0 0 0 
2011/09/13 23.4 23.4 23.4 23.4 0 0 0 0 0 0 0 0 0 0 
2011/09/14 23 23 22.05 22.2 28 0 0 0 0 0 0 0 0 0 
2011/09/15 22.3 23 22.3 23 14 0 0 0 0 0 0 0 0 0 
2011/09/16 23.2 23.9 23.2 23.65 6 0 0 0 0 0 0 0 0 0 
2011/09/19 23.65 23.95 23.65 23.95 3 0 0 0 0 0 0 0 0 0 
2011/09/20 23.9 24 23.9 23.9 5 0 0 0 0 0 0 0 0 0 
2011/09/21 23.8 24.5 23.8 24.15 10 0 0 0 0 0 0 0 0 0 
2011/09/22 23.5 23.5 22.55 22.6 52 0 0 0 0 0 0 0 0 0 
2011/09/23 21.75 22.05 21.5 22 31 0 0 0 0 0 0 0 0 0 
2011/09/26 22.25 22.25 21.5 21.5 159 0 0 0 0 0 0 0 0 0 
2011/09/27 21.7 22.8 21.7 22.75 33 0 0 0 0 0 0 0 0 0 
2011/09/28 22.9 22.9 22.9 22.9 1 0 0 0 0 0 0 0 0 0 
2011/09/29 22.4 23 22.05 22.75 113 0 0 0 0 0 0 0 0 0 
2011/09/30 22.5 22.75 22.35 22.45 113 0 0 0 0 0 0 0 0 0 
2011/10/03 22.1 22.1 21.6 21.9 32 0 0 0 0 0 0 0 0 0 
2011/10/04 22.45 22.45 21.9 22 4 0 0 0 0 0 0 0 0 0 
2011/10/05 22 22.85 22 22.65 5 0 0 0 0 0 0 0 0 0 
2011/10/06 22.85 23 22.5 23 12 0 0 0 0 0 0 0 0 0 
2011/10/07 23.15 23.6 23.15 23.35 8 0 0 0 0 0 0 0 0 0 
2011/10/11 23.1 23.9 23.1 23.5 22 0 0 0 0 0 0 0 0 0 
2011/10/12 24.35 24.5 24 24 13 0 0 0 0 0 0 0 0 0 
2011/10/13 24 24 23.85 23.85 2 0 0 0 0 0 0 0 0 0 
2011/10/14 23.5 23.6 23.35 23.6 7 0 0 0 0 0 0 0 0 0 
2011/10/17 24.25 24.3 24.25 24.25 5 0 0 0 0 0 0 0 0 0 
2011/10/18 24.2 24.2 23.55 23.55 6 0 0 0 0 0 0 0 0 0 
2011/10/19 23.3 24.1 23.3 24.1 4 0 0 0 0 0 0 0 0 0 
2011/10/20 24 24 24 24 0 0 0 0 0 0 0 0 0 0 
2011/10/21 23.75 23.75 23.75 23.75 16 0 0 0 0 0 0 0 0 0 
2011/10/24 24.2 25.4 24.2 25.4 55 0 0 0 0 0 0 0 0 0 
2011/10/25 25 25.5 25 25.2 3 0 0 0 0 0 0 0 0 0 
2011/10/26 24.55 25.2 24.45 24.8 11 0 0 0 0 0 0 0 0 0 
