1997/01/03 43.3 49.5 43.3 49.5 30 
1997/01/10 52.5 67.5 52.5 63 4639 
1997/01/17 65 65.5 60.5 63.5 4652 
1997/01/24 64 64 60.5 60.5 2712 
1997/01/31 61 62 57 62 2239 
1997/02/07 61.5 62 60.5 61 173 
1997/02/14 61 63.5 59.5 62 841 
1997/02/21 63 72 61.5 72 2513 
1997/02/28 72 72 63 63.5 1781 
1997/03/07 63.5 65.5 63 64.5 769 
1997/03/14 64.5 69 63.5 65.5 2407 
1997/03/21 65.5 72.5 65 72.5 2581 
1997/03/28 72.5 76 70.5 74.5 3609 
1997/04/04 74.5 77 72.5 75 554 
1997/04/11 75 78.5 75 77.5 611 
1997/04/18 77.5 78 75 76 415 
1997/04/25 76 78 76 76.5 370 
1997/05/02 77 78 76.5 76.5 191 
1997/05/09 76 77 72 73 289 
1997/05/16 73 75 71 73 397 
1997/05/23 70 78 70 74 236 
1997/05/30 74 76 72.5 73.5 209 
1997/06/06 74 74 72 72.5 147 
1997/06/13 74 74 72 74 120 
1997/06/20 74 77.5 71 74 184 
1997/06/27 74 78 71.5 77 118 
1997/07/04 77 93 77 92 468 
1997/07/11 92 108.5 73 73 2318 
1997/07/18 74 75 59.5 60 1364 
1997/07/25 61 72.5 60 69.5 1515 
1997/08/01 69.5 73 69.5 72.5 945 
1997/08/08 72.5 73 68 70 693 
1997/08/15 70.5 70.5 66 70 107 
1997/08/22 70 70 66.5 67 190 
1997/08/29 66.5 70 66 66.5 133 
1997/09/05 67 68 65 66.5 73 
1997/09/12 66 69.5 65 67 78 
1997/09/19 67 68 65 65 66 
1997/09/26 66 67 65 65 52 
1997/10/03 65 66 64 64 61 
1997/10/10 63 65 61 62 60 
1997/10/17 61.5 62.5 50 53 605 
1997/10/24 51.5 52 50 51.5 556 
1997/10/31 51 53 50.5 51 383 
1997/11/07 51 55 51 54 441 
1997/11/14 54 62 53.5 60 913 
1997/11/21 60 64 59 61.5 470 
1997/11/28 57.5 67 57.5 67 1137 
1997/12/05 64 70.5 64 69 1565 
1997/12/12 68.5 69 65.5 67.5 700 
1997/12/19 68 69 65 68 652 
1997/12/26 68 69 67 67.5 585 
1998/01/02 67 68 66 66.5 166 
1998/01/09 66.5 68 65.5 65.5 132 
1998/01/16 64 65 60.5 63.5 148 
1998/01/23 63.5 65 60.5 63.5 91 
1998/02/06 64 70 64 65.5 135 
1998/02/13 67.5 67.5 65 66.5 82 
1998/02/20 65.5 70.5 65 68.5 528 
1998/02/27 69 69 66.5 68.5 326 
1998/03/06 68.5 73.5 67 67 1711 
1998/03/13 67 71 67 69.5 945 
1998/03/20 70 71 68.5 70 1501 
1998/03/27 70 73.5 70 70.5 3014 
1998/04/03 71 72 70 71 1546 
1998/04/10 71.5 71.5 70.5 71.5 429 
1998/04/17 71.5 76.5 71.5 72.5 3547 
1998/04/24 72.5 73.5 68 69.5 1344 
1998/05/01 69 72.5 65 69.5 498 
1998/05/08 70 70 69 69.5 178 
1998/05/15 69.5 69.5 66.5 67 230 
1998/05/22 66.5 68 66 68 123 
1998/05/29 67.5 67.5 64.5 64.5 123 
1998/06/05 64.5 66 60 62.5 173 
1998/06/12 62.5 64.5 59 63 342 
1998/06/19 65 67 61.5 64.5 522 
1998/06/26 65 67.5 64 66.5 389 
1998/07/03 66.5 76 66.5 76 1261 
1998/07/10 75.5 75.5 66.5 67.5 1036 
1998/07/17 65 68 54.5 55 5342 
1998/07/24 55.5 55.5 53 54 364 
1998/07/31 54 58 53 58 998 
1998/08/07 59 59 56.5 57 1719 
1998/08/14 57 57 54 55 673 
1998/08/21 55.5 55.5 54.5 55 215 
1998/08/28 55.5 55.5 51.5 52 465 
1998/09/04 52 54 51 53 677 
1998/09/11 53 58.5 52 53.5 3001 
1998/09/18 53.5 55 52 53.5 588 
1998/09/25 53.5 55 53 54 447 
1998/10/02 54 56.5 52 54 781 
1998/10/09 53.5 55.5 53 54.5 246 
1998/10/16 54.5 54.5 53 53.5 142 
1998/10/23 53.5 54.5 53 53.5 185 
1998/10/30 53.5 54 51.5 52.5 251 
1998/11/06 53 53.5 51.5 51.5 375 
1998/11/13 51.5 52 49 52 199 
1998/11/20 50 52 50 51.5 282 
1998/11/27 51.5 55 49.5 52.5 258 
1998/12/04 52.5 53 50.5 51.5 133 
1998/12/11 51.5 52.5 50.5 51 447 
1998/12/18 51 51.5 46.6 48 292 
1998/12/25 44.7 48 44.7 47.1 259 
1999/01/01 47.1 48.4 46.7 47 68 
1999/01/08 47.2 47.5 43.9 47.4 104 
1999/01/15 47.5 48 47 47.7 219 
1999/01/22 47.5 48 44.2 47.2 241 
1999/01/29 47 47.4 44 47 428 
1999/02/05 46 47 44 45.6 453 
1999/02/12 45.5 45.7 44.6 44.6 215 
1999/02/19 41.6 45 41.6 45 15 
1999/02/26 45 46.4 44 44 141 
1999/03/05 44 45.1 44 44.5 150 
1999/03/12 45 45 41.5 43.2 71 
1999/03/19 43 46.5 42 46 168 
1999/03/26 45.7 45.7 45 45.5 100 
1999/04/02 45.5 47 45.5 46.2 187 
1999/04/09 46.3 46.3 45.5 45.8 40 
1999/04/16 46 46.5 44.3 46.5 167 
1999/04/23 46.5 48.3 46 47 94 
1999/04/30 46.5 47.5 46.5 46.5 160 
1999/05/07 46.8 51 46.8 49.7 413 
1999/05/14 51.5 54.5 49.4 50 1151 
1999/05/21 51.5 52 48 51 1314 
1999/05/28 51 51.5 49.5 50.5 1875 
1999/06/04 50.5 53 49.5 51 1722 
1999/06/11 52 53.5 50.5 51 1536 
1999/06/18 51.5 52 50.5 51 1102 
1999/06/25 51 53 51 52 4120 
1999/07/02 52 53 50.5 51.5 4125 
1999/07/09 51.5 51.5 47.2 49.9 1462 
1999/07/16 44.5 46.8 41.4 44.9 119 
1999/07/23 44 44.6 44 44.5 66 
1999/07/30 44.7 46 44.3 44.3 85 
1999/08/06 42.2 47.2 38.9 47.2 394 
1999/08/13 48.7 48.7 42.8 44.9 220 
1999/08/20 43.6 45.1 41.9 44 203 
1999/08/27 44 45 43 44.5 68 
1999/09/03 44.5 45 41.7 43.3 98 
1999/09/10 43.3 44.7 41.3 44 163 
1999/09/17 44 44 41.5 44 185 
1999/09/24 44 44 44 44 16 
1999/10/01 42.5 43.2 41.1 43 149 
1999/10/08 43 45 43 44 78 
1999/10/15 44 44 41.7 43.5 39 
1999/10/22 44 44.8 44 44.8 34 
1999/10/29 45 45.4 44.5 45.4 65 
1999/11/05 45.4 48 45 45.4 99 
1999/11/12 45.4 45.5 45 45.4 55 
1999/11/19 45.4 46.2 45.4 46.2 95 
1999/11/26 46.2 46.9 46.2 46.9 40 
1999/12/03 45.7 50 45.7 47.8 56 
1999/12/10 47.8 47.8 46.5 46.5 20 
1999/12/17 46.5 47 46.5 46.5 19 
1999/12/24 46.5 46.7 46.5 46.5 38 
1999/12/31 46.5 47 46.5 46.5 12 
2000/01/07 46.5 47.3 46.5 46.8 76 
2000/01/14 46.5 49.8 46.5 46.5 88 
2000/01/21 46.5 47.3 46.5 46.5 41 
2000/01/28 46.5 47 46.5 46.5 48 
2000/02/04 45.1 48 44.7 45.6 52 
2000/02/11 45.8 48 45.5 48 44 
2000/02/18 48 48 45.5 45.6 67 
2000/02/25 45.8 45.8 45.5 45.5 29 
2000/03/03 45.5 47 45.5 45.6 15 
2000/03/10 45.6 45.6 45.5 45.6 39 
2000/03/17 45.6 46.1 45.5 45.5 71 
2000/03/24 45.6 48.6 45.6 46 302 
2000/03/31 45.7 46.6 45.7 46.1 208 
2000/04/07 46 46.7 46 46.1 211 
2000/04/14 46.1 47.2 46 46 99 
2000/04/21 46 46.2 46 46.2 37 
2000/04/28 46.2 46.4 46.2 46.3 46 
2000/05/05 46.2 46.5 46.2 46.5 15 
2000/05/12 46.5 46.5 45.9 46.1 79 
2000/05/19 46.1 46.6 46 46.1 10 
2000/05/26 46 46.2 46 46.2 6 
2000/06/02 46.2 46.3 46 46 20 
2000/06/09 46 46 46 46 9 
2000/06/16 46 46 46 46 14 
2000/06/23 46 46.3 46 46.3 17 
2000/06/30 46.4 46.5 46.4 46.5 45 
2000/07/07 47.1 48 45 45 45 
2000/07/14 45 45.5 44.9 45.5 14 
2000/07/21 45.9 48.9 40.2 41.5 174 
2000/07/28 41.5 41.7 41.5 41.5 130 
2000/08/04 41.5 42 41 42 17 
2000/08/11 41.5 41.6 41 41.5 150 
2000/08/18 38.7 41.5 38.7 41.5 15 
2000/08/25 41.5 41.5 41 41 20 
2000/09/01 40.8 42.2 40.8 41.6 23 
2000/09/08 40 40 39 40 24 
2000/09/15 40 40 38.5 40 153 
2000/09/22 39.6 40 39 39.8 78 
2000/09/29 39.8 40 39 39 11 
2000/10/06 39 39 37.7 37.7 10 
2000/10/13 39 39 37.2 39 34 
2000/10/20 37.8 38.8 36.1 38.5 16 
2000/10/27 38.5 38.5 34.7 35.9 10 
2000/11/03 35.9 38 34.8 37.5 25 
2000/11/10 37.5 39.4 36.4 38 23 
2000/11/17 38 38 35.4 37 4 
2000/11/24 37 37 34.6 37 153 
2000/12/01 36.8 38 36.5 37.5 15 
2000/12/08 37.5 37.5 37.5 37.5 0 
2000/12/15 37.5 37.8 37.5 37.8 12 
2000/12/22 37.8 37.8 37.8 37.8 0 
2000/12/29 37.8 37.8 37.8 37.8 0 
2001/01/05 35.2 37.2 34.6 35.7 10 
2001/01/12 33.3 35.7 33.3 34.5 11 
2001/01/19 34.5 34.5 29.9 34.2 15 
2001/02/09 31.9 35.2 31.9 35.2 6 
2001/02/16 35.2 35.2 33 35 8 
2001/02/23 35 35 32.6 35 11 
2001/03/02 33.8 34.2 33.8 34.2 2 
2001/03/09 34.2 34.2 34.2 34.2 0 
2001/03/16 34.2 34.2 34.2 34.2 0 
2001/03/23 34.2 34.2 34.2 34.2 0 
2001/03/30 34.2 34.2 34.2 34.2 2 
2001/04/06 34.2 34.2 34.2 34.2 50 
2001/04/13 34.2 36 31.8 36 236 
2001/04/20 36 39.4 36 39.4 106 
2001/04/27 39.8 39.8 37.6 39.5 32074 
2001/05/04 39.5 40.7 39.5 39.5 546 
2001/05/11 39.5 40.5 39.5 39.7 383 
2001/05/18 37 39.8 36.8 39.8 920 
2001/05/25 39.8 39.9 38 39.9 296 
2001/06/01 39.5 39.9 38 38.4 299 
2001/06/08 38.2 39.5 37.6 39.2 696 
2001/06/15 39.2 39.2 37.8 38.7 24 
2001/06/22 38.6 38.9 38.6 38.8 15 
2001/06/29 38.8 41.5 38.8 41.5 27 
2001/07/06 41.5 43.9 41.5 42.6 6 
2001/07/13 42.5 42.5 39.8 39.8 8 
2001/07/20 39.8 39.8 36.3 38.8 122 
2001/07/27 38.8 39.2 36.8 38.8 18 
2001/08/03 38.8 38.8 36 38.6 35 
2001/08/10 38.6 38.8 38.5 38.8 7 
2001/08/17 38.8 39 36.6 39 16 
2001/08/24 39 39 36.3 39 7 
2001/08/31 39 39 36.8 39 5 
2001/09/07 38.5 39 38 39 19 
2001/09/14 39 39 38.4 38.5 2 
2001/09/21 38.5 38.5 38.5 38.5 0 
2001/09/28 36.1 39 36.1 39 8 
2001/10/05 38.2 39 38 39 15 
2001/10/12 39 39 39 39 0 
2001/10/19 39 39 35.5 35.5 338 
2001/10/26 36.3 37.2 33.8 37.2 33 
2001/11/02 36.5 37.2 34 36 40 
2001/11/09 33.5 36.2 33.5 36 401 
2001/11/16 36 36.4 35.9 36.4 173 
2001/11/23 36.4 36.4 35.6 36.3 37 
2001/11/30 36.3 36.5 35.5 36.4 37 
2001/12/07 36.3 36.5 36 36.2 28 
2001/12/14 36.2 39.2 35 39.2 51 
2001/12/21 39.2 39.5 39 39.5 17 
2001/12/28 39.5 39.5 38.9 39.5 18 
2002/01/04 39.5 39.5 39.5 39.5 3 
2002/01/11 39.5 39.5 37 39.5 6 
2002/01/18 39.5 39.5 37.2 38.8 2 
2002/01/25 38.8 39 38.8 39 2 
2002/02/01 39 42 39 41.6 7 
2002/02/08 41.6 41.6 41.6 41.6 0 
2002/02/22 41.6 41.6 38.7 38.7 6 
2002/03/01 36 38.5 33.4 35 34 
2002/03/08 33.1 33.9 33.1 33.9 2 
2002/03/15 33.9 36.2 33.9 36.2 6 
2002/03/22 36.2 36.2 36.2 36.2 0 
2002/03/29 36.2 36.2 36.2 36.2 0 
2002/04/05 36.2 36.2 36 36 1 
2002/04/12 36 36 36 36 0 
2002/04/19 36 36 33.5 33.5 6 
2002/04/26 33.3 35.5 33 33 10 
2002/05/03 33 33 33 33 0 
2002/05/10 33 33 33 33 1 
2002/05/17 33 33 30.7 33 11 
2002/05/24 33 33 30.7 30.7 3 
2002/05/31 30.7 30.7 30 30 1 
2002/06/07 30 30 30 30 21 
2002/06/14 30 30 29.9 30 171 
2002/06/21 30 30 28.2 29 193 
2002/06/28 27.1 29 27.1 27.2 4 
2002/07/05 28.8 29.9 28.8 29.9 4 
2002/07/12 29.9 29.9 29.9 29.9 0 
2002/07/19 29.9 29.9 29.9 29.9 0 
2002/07/26 29.9 30 27.9 27.9 6009 
2002/08/02 26.1 27.5 26.1 27.2 3 
2002/08/09 27.1 27.1 27 27 4002 
2002/08/16 27 27 27 27 0 
2002/08/23 26.9 26.9 26.8 26.8 1006 
2002/08/30 26.8 26.8 22.2 25.2 6 
2002/09/06 25.2 25.2 25.2 25.2 0 
2002/09/13 25.2 25.2 22 22 2 
2002/09/20 22 23.4 20.7 21.3 502 
2002/09/27 22.3 24.3 22.3 24.3 6 
2002/10/04 24.3 24.8 22.6 23 7 
2002/10/11 24.6 24.7 21.5 24.1 6 
2002/10/18 24.1 25 23.7 24.3 6 
2002/10/25 24.2 25 22 22 1172 
2002/11/01 22 23.4 21 23.3 10 
2002/11/08 23.3 24.8 21.9 24.8 8 
2002/11/15 24.8 24.8 23.1 23.1 3 
2002/11/22 22.1 25.9 22.1 25.9 13 
2002/11/29 26 29.2 25.2 29.2 16 
2002/12/06 28 33.2 28 33.2 264 
2002/12/13 33.2 33.2 30.9 32.7 147 
2002/12/20 32.2 36.4 32.2 36 288 
2002/12/27 35.8 35.8 31.6 32.5 237 
2003/01/03 32.3 32.3 29.9 29.9 182 
2003/01/10 30 31.8 30 31.8 124 
2003/01/17 31.8 34 28.1 31.7 57 
2003/01/24 29.5 31.6 28.9 30.8 19 
2003/01/31 30.8 32.9 30.8 32.8 2 
2003/02/07 32.8 32.8 32.8 32.8 0 
2003/02/14 32.8 32.8 26.7 27.5 6 
2003/02/21 29.2 30.4 29.2 30 7 
2003/02/28 30 32 28.2 28.2 6 
2003/03/07 26.4 28.6 24.8 26.6 12 
2003/03/14 26.6 26.6 25.2 26.6 2 
2003/03/21 26.6 28.8 26.6 28.8 32 
2003/03/28 28.8 28.8 26.8 26.8 3 
2003/04/04 26.8 28 25 26.3 808 
2003/04/11 25.8 28.1 23.6 26.2 573 
2003/04/18 27.5 27.5 24.4 24.6 4 
2003/04/25 24.6 24.6 21.4 21.4 3 
2003/05/02 21.4 21.4 18 18 253 
2003/05/09 18 21.9 18 21.9 191 
2003/05/16 23 23.4 20.5 22.8 16 
2003/05/23 22.8 22.8 22.8 22.8 0 
2003/05/30 22.8 22.8 22.8 22.8 0 
2003/06/06 22.8 22.8 22.8 22.8 0 
2003/06/13 23.6 23.6 23.6 23.6 1 
2003/06/20 23.6 23.6 20.8 20.8 122 
2003/06/27 20.8 20.8 20.8 20.8 0 
2003/07/04 19.5 19.7 17.9 19.1 11 
2003/07/11 20.4 24.5 20.4 20.5 4047 
2003/07/18 20 22.5 20 22.5 12 
2003/07/25 21.2 21.9 20 21.9 6 
2003/08/01 20.8 23.5 20.2 20.4 624 
2003/08/08 20.4 20.6 19.3 19.5 5 
2003/08/15 18.5 20.5 18.3 18.6 12 
2003/08/22 18 21.8 18 21.8 52 
2003/08/29 23.3 23.3 20 20 26 
2003/09/05 21.1 21.3 20.2 20.2 5 
2003/09/12 19.2 20.2 19.2 20.2 15 
2003/09/19 20 20 19.2 19.2 6 
2003/09/26 19.2 20 19.2 20 18 
2003/10/03 20.1 20.2 18.8 18.8 23 
2003/10/10 18.8 19.5 17.9 19.5 236 
2003/10/17 19.2 20.5 19.1 20.5 210 
2003/10/24 19.6 20.8 19.5 19.5 18 
2003/10/31 19.5 20.4 19.5 20.4 13 
2003/11/07 19.9 21.6 19.9 20 18 
2003/11/14 20 21.5 20 20 9 
2003/11/21 21.4 21.4 19.1 19.3 6025 
2003/11/28 19.3 19.6 18.7 18.7 7 
2003/12/05 18.2 20.5 18.2 20.5 12 
2003/12/12 20.5 21.7 19.6 21.5 72 
2003/12/19 21.2 21.2 19.3 20.6 6 
2003/12/26 21.5 28.5 20.6 28.5 3896 
2004/01/02 26.6 28.5 25 25.4 28 
2004/01/09 25.4 25.4 21.5 21.5 17 
2004/01/16 21.5 22.5 21.5 22.5 9 
2004/01/30 21.1 21.1 21.1 21.1 19 
2004/02/06 21.1 24.1 21.1 24.1 26 
2004/02/13 25.7 29.3 24.2 24.4 84 
2004/02/20 23.8 24.6 22.5 22.5 55 
2004/02/27 22.1 26.9 22.1 24.2 68 
2004/03/05 24 29.5 24 29.5 118 
2004/03/12 31 38.4 29.3 31.5 195 
2004/03/19 31.6 33.5 23.9 26.3 293 
2004/03/26 24.6 26 20.5 21 159 
2004/04/02 21.4 24.9 21.4 23.4 67 
2004/04/09 23.6 23.6 22.1 23 27 
2004/04/16 23.1 24.8 23 23.5 69 
2004/04/23 23.6 28.7 23.6 24.6 112 
2004/04/30 24.1 29.3 23 28.8 97 
2004/05/07 26.8 28.9 21.8 22.5 81 
2004/05/14 21 22.4 20 21.8 65 
2004/05/21 20.3 23.2 19.1 21 129 
2004/05/28 19.6 22 19.6 21 50 
2004/06/04 21.4 21.4 19.6 20.7 17 
2004/06/11 20.7 20.9 19.5 19.5 14 
2004/06/18 20.1 20.9 18.5 18.6 17 
2004/06/25 19.6 21.2 18.7 21.2 25 
2004/07/02 19.9 20.8 19.4 19.4 192 
2004/07/09 19.5 20.2 18.7 20.2 18 
2004/07/16 20.4 20.8 19.7 19.7 11 
2004/07/23 19.7 20.7 18.8 20.2 1591 
2004/07/30 20.2 20.2 19 19.7 5 
2004/08/06 19.6 20.3 18.3 20 30 
2004/08/13 19 20.2 19 20.2 21 
2004/08/20 19.8 21.8 19.3 20.6 53 
