1996/12/30 43.3 46.3 43.3 46.3 2 
1997/01/04 49.5 67.5 49.5 61 13981 
1997/02/01 61 72 59.5 65.5 5492 
1997/03/01 65.5 76 63 74 9704 
1997/04/01 73.5 78.5 73.5 77 1809 
1997/05/02 77 78 70 73.5 1230 
1997/06/02 74 82 71 82 690 
1997/07/02 84 108.5 59.5 72 6234 
1997/08/01 72 73 66 66.5 1378 
1997/09/01 67 69.5 65 65 274 
1997/10/01 65 66 50 51 1660 
1997/11/03 51 67 51 67 2961 
1997/12/01 64 70.5 64 67.5 3659 
1998/01/03 68 68 60.5 63.5 380 
1998/02/02 64 70.5 64 68.5 1071 
1998/03/02 68.5 73.5 67 70.5 7927 
1998/04/01 70.5 76.5 65 68 6512 
1998/05/02 72.5 72.5 64.5 64.5 750 
1998/06/01 64.5 67.5 59 67.5 1512 
1998/07/02 67 76 53 55.5 8321 
1998/08/01 56 59 51.5 54 3804 
1998/09/01 53.5 58.5 51 55.5 5045 
1998/10/01 55.5 56 51.5 52.5 1135 
1998/11/02 53 55 49 51 1181 
1998/12/01 50.5 52.5 44.7 47 1132 
1999/01/05 47.2 48 43.9 47 992 
1999/02/01 46 47 41.6 44 824 
1999/03/01 44 47 41.5 46 576 
1999/04/01 46 48.3 44.3 46.5 561 
1999/05/03 46.8 54.5 46.8 49.6 4816 
1999/06/01 49.5 53.5 49.5 52 11396 
1999/07/02 52 52 41.4 44.3 2878 
1999/08/02 42.2 48.7 38.9 44.8 928 
1999/09/01 45 45 41.1 43 559 
1999/10/01 43 45.4 41.7 45.4 226 
1999/11/01 45.4 48 45 46 300 
1999/12/01 49.2 50 46.5 46.5 134 
2000/01/04 46.5 49.8 44.7 46 266 
2000/02/01 45.6 48 45.5 45.5 182 
2000/03/01 45.5 48.6 45.5 46.1 611 
2000/04/01 46 47.2 46 46.3 414 
2000/05/02 46.2 46.6 45.9 46.3 124 
2000/06/01 46.1 46.5 46 46.5 91 
2000/07/03 47.1 48.9 40.2 41.5 368 
2000/08/01 41.5 42.2 38.7 41.4 213 
2000/09/01 41 41.6 38.5 39 273 
2000/10/02 39 39 34.7 37.5 82 
2000/11/01 37.5 39.4 34.6 37.8 199 
2000/12/01 36.5 37.8 36.5 37.8 21 
2001/01/02 35.2 37.2 29.9 34.2 36 
2001/02/05 31.9 35.2 31.9 34.2 27 
2001/03/01 34.2 34.2 34.2 34.2 2 
2001/04/02 34.2 39.8 31.8 39.6 32550 
2001/05/02 39.5 40.7 36.8 39.5 2111 
2001/06/01 38 41.5 37.6 41.5 1011 
2001/07/02 41.5 43.9 36.3 38.8 154 
2001/08/01 36.4 39 36 39 70 
2001/09/03 38.5 39 36.1 39 29 
2001/10/02 38.2 39 33.8 37.2 394 
