2013/03/12 55 63.5 55 63.1 9719 0 0 12883 0 0 12883 0 0 0 
2013/03/13 65 67.6 63.5 65 7201 0 0 12893 0 0 12893 0 0 0 
2013/03/14 63.5 64 59.1 60 3950 0 0 12908 0 0 12908 0 0 0 
2013/03/15 60.6 61.5 58 58.6 2939 0 0 12873 0 0 12873 0 0 0 
2013/03/18 58.1 60.5 58 58.5 2047 0 0 12871 0 0 12871 0 0 0 
2013/03/19 59.5 60.1 57 57 2091 0 0 12969 0 0 12969 0 0 0 
2013/03/20 56.6 60.6 55.3 59 3632 0 0 12939 0 0 12939 0 0 0 
2013/03/21 59 59.8 57.3 57.5 2450 0 0 12939 0 0 12939 0 0 0 
2013/03/22 56.5 58.8 56.5 57.5 1432 0 0 12939 0 0 12939 0 0 0 
2013/03/25 58 58.5 57.2 57.3 1037 0 0 12941 0 0 12941 0 0 0 
2013/03/26 57.3 58.2 56 56.6 1278 0 0 12945 0 0 12945 0 0 0 
2013/03/27 57 59.8 56.7 59 2557 0 0 13053 0 8 13061 0 0 0 
2013/03/28 59.1 60.7 58.5 58.5 2058 0 0 13081 0 0 13081 0 0 0 
2013/03/29 59.2 59.2 58.1 58.2 1085 0 0 13081 42 0 13123 0 0 0 
2013/04/01 58.6 58.6 56.3 56.4 1526 0 0 13084 42 0 13126 0 0 0 
2013/04/02 56.3 57.5 56.3 56.7 679 0 0 13080 42 5 13127 0 0 0 
2013/04/03 57.3 58.8 56.6 58.5 1508 0 0 13066 42 5 13113 0 0 0 
2013/04/08 57.2 57.9 56.1 56.2 1529 0 0 12933 42 7 12982 0 0 0 
2013/04/09 56.7 57.6 56.3 56.3 920 0 0 13080 42 8 13130 0 0 0 
2013/04/10 56.5 56.8 52.6 52.6 2129 0 0 13086 42 20 13148 0 0 0 
2013/04/11 53.6 54.1 52.7 52.7 848 0 0 13084 30 30 13144 0 0 0 
2013/04/12 52.7 53.4 50.6 51 860 0 0 13085 30 30 13145 0 0 0 
2013/04/15 51 52.1 49.5 49.8 773 0 0 13083 30 30 13143 0 0 0 
2013/04/16 48.65 50 48 50 758 0 0 13092 30 30 13152 0 0 0 
2013/04/17 50 50.5 49.55 49.6 391 0 0 13094 30 30 13154 0 0 0 
2013/04/18 49.2 53 48.8 53 1383 0 0 12934 30 30 12994 0 0 0 
2013/04/19 54.8 56.7 54 56 3098 0 0 13209 330 40 13579 0 0 0 
2013/04/22 56.1 57.2 55 55.3 1516 0 0 13205 330 0 13535 0 0 0 
2013/04/23 55.3 57.8 55.3 56 1417 0 0 13233 330 0 13563 0 0 0 
2013/04/24 56.8 57.9 56.3 57.3 1587 0 0 13354 330 70 13754 0 0 0 
2013/04/25 57.3 58.3 56.7 57.6 1431 0 0 13355 330 90 13775 0 0 0 
2013/04/26 57.9 59.1 56.5 56.6 1436 0 0 13355 330 100 13785 0 0 0 
2013/04/29 56.6 56.8 55.2 55.2 704 0 0 13355 330 100 13785 0 0 0 
2013/04/30 55.3 56.3 54.9 55.7 785 0 0 13355 330 50 13735 0 0 0 
2013/05/02 55.7 55.7 54.7 55 577 0 0 13366 338 50 13754 0 0 0 
2013/05/03 55.3 58.2 55.3 57.2 1601 0 0 13394 462 0 13856 0 0 0 
2013/05/06 58.3 59.7 57.5 58.8 1951 0 0 13365 462 0 13827 0 0 0 
