2013/03/12 55 67.6 55 58.2 43477 
2013/04/01 58.6 59.1 48 55.7 25277 
2013/05/02 55.7 59.7 50.6 50.7 15284 
2013/06/03 50.7 54.8 44 45.4 10345 
2013/07/01 44 49 39.9 44.3 8291 
2013/08/01 44.3 48.2 44.15 47 8376 
2013/09/02 47.7 57.7 47.3 49.9 25639 
2013/10/01 50.1 57.4 48.5 53.5 30510 
2013/11/01 53.8 61 48.3 59.2 45899 
2013/12/02 60.2 62.9 54 57.4 31102 
2014/01/02 57.5 61.2 54.8 54.8 20428 
2014/02/05 54.1 57.4 51.1 55.7 17173 
2014/03/03 56 63.4 54.6 60.5 41126 
2014/04/01 60.3 63.8 54.3 56.2 23367 
2014/05/02 56.2 58.1 54.2 55.9 5515 
2014/06/03 56 59.3 54.5 55.6 6611 
2014/07/01 55.6 59 54.3 57.8 6659 
2014/08/01 57.8 61.5 54 60.2 9549 
2014/09/01 62.4 70.4 61 66.2 25528 
2014/10/01 66 72 62.4 64.5 23775 
2014/11/03 65 66.3 59.3 60.2 9961 
2014/12/01 59.8 64.7 59.8 62 11454 
2015/01/05 62 65.5 59.4 63.1 10631 
2015/02/02 63.1 64.9 61.1 62.9 2532 
2015/03/02 63.4 63.4 56.9 57.2 6866 
2015/04/01 57.1 61.2 56 58.9 4542 
2015/05/04 59.7 59.8 53.7 54.1 3030 
2015/06/01 54.2 60 52.5 58.8 5057 
2015/07/01 59 62.8 57 59.1 6378 
2015/08/03 59 60.1 54.3 57.9 3759 
2015/09/01 58.5 65.4 56.8 64 10947 
2015/10/01 64.4 72.5 60.4 70.5 23094 
2015/11/02 71 82 69.2 80.4 19659 
2015/12/01 80.5 84.7 70.2 73.8 17068 
2016/01/04 73.8 76.5 63.1 68.8 11111 
2016/02/01 69 73.9 66.3 72 2818 
2016/03/01 71.6 79.5 70.9 73.5 10699 
2016/04/01 73.2 80.4 72 73 10780 
2016/05/03 73 73 66.5 69.9 3999 
2016/06/01 70 72 66 69.9 3891 
2016/07/01 70.4 73.7 68 68.2 4600 
2016/08/01 68.6 69.3 66.5 67.1 1977 
2016/09/01 67.5 68 61.8 63.2 2030 
2016/10/03 63.7 64.4 60.1 60.2 1092 
2016/11/01 61 61.9 52.9 58.3 2797 
2016/12/01 58.7 61.5 56.1 59.9 2290 
2017/01/03 60.5 61.3 57.6 58.4 1857 
2017/02/02 59.1 60.5 57.6 59 2280 
2017/03/01 59 59.8 56.3 57.4 2242 
2017/04/05 57.3 57.3 53 53.9 1332 
2017/05/02 54.1 57 53.6 56.3 1963 
2017/06/01 56.3 65.4 53.8 63.2 10731 
2017/07/03 63.5 67.4 60.8 62.5 10298 
2017/08/01 63 65.6 60.8 62.2 4329 
2017/09/01 62.3 70.4 61 68.9 24088 
2017/10/02 70.1 86.5 70.1 77 60379 
2017/11/01 78.2 87.1 72.6 83.1 27917 
2017/12/01 84.3 96.8 75.1 84.7 45540 
2018/01/02 84 92.9 81.1 85.3 26425 
2018/02/01 85 85.9 70 74.7 8651 
2018/03/01 73.4 76.6 64.1 67.9 10289 
2018/04/02 68 69.9 55.9 56.4 9736 
2018/05/02 56.5 64 55.6 63.5 11692 
2018/06/01 63.5 76 59.8 75.7 17473 
2018/07/02 75.7 95.7 71.5 86 35050 
2018/08/01 87.2 89.5 73.9 82.3 17019 
2018/09/03 82.5 82.5 58.6 64.1 12645 
2018/10/01 63.6 66.2 48.8 52.6 9569 
2018/11/01 53.5 57.8 52.3 57.2 2848 
2018/12/03 58 61.2 49.4 50.4 3359 
2019/01/02 50.4 68 48.3 66.9 14896 
2019/02/11 67.5 74.8 66.8 68.6 19846 
2019/03/04 68.6 72.5 63.4 67.4 18808 
2019/04/01 68 79.4 67 70.9 41105 
2019/05/02 70.9 71.9 57.7 60.4 11308 
2019/06/03 60 65.5 59.1 63.4 6528 
2019/07/01 64 72.9 63.2 67.5 19539 
2019/08/01 67 67 58.1 61.4 7614 
2019/09/02 61.6 63.4 61.1 61.8 1037 
