2013/03/15 55 67.6 55 58.6 23808 
2013/03/22 58.1 60.6 55.3 57.5 11652 
2013/03/29 58 60.7 56 58.2 8016 
2013/04/05 58.6 58.8 56.3 58.5 3713 
2013/04/12 57.2 57.9 50.6 51 6285 
2013/04/19 51 56.7 48 56 6403 
2013/04/26 56.1 59.1 55 56.6 7388 
2013/05/03 56.6 58.2 54.7 57.2 3666 
2013/05/10 58.3 59.7 56.8 57.3 4693 
2013/05/17 56.5 56.5 50.9 52 4974 
2013/05/24 52.1 53.5 51.2 51.2 1881 
2013/05/31 51.8 52.9 50.6 50.7 1557 
2013/06/07 50.7 54.4 49.4 52 2960 
2013/06/14 52.5 54.8 50 50.5 2924 
2013/06/21 50.5 51.3 47.15 47.5 1969 
2013/06/28 47.6 48.2 44 45.4 2492 
2013/07/05 44 45.9 42.8 43.2 1205 
2013/07/12 43.1 49 39.9 46.7 2628 
2013/07/19 47 48.5 43.7 44.2 2403 
2013/07/26 43.8 44.95 43.5 44 1076 
2013/08/02 43.8 47.4 43.7 46.9 2109 
2013/08/09 46.9 47.85 45.8 45.8 1736 
2013/08/16 45.5 47.5 44.6 46.1 1800 
2013/08/23 46.1 46.55 44.5 45.75 1085 
2013/08/30 46.2 48.2 45.3 47 2626 
2013/09/06 47.7 57.7 47.3 55.5 11340 
2013/09/13 55 56.8 52 55.6 7269 
2013/09/20 55.6 56.4 51.9 52.8 3415 
2013/09/27 52.8 53.6 50.2 50.7 3083 
2013/10/04 50.6 52.2 48.6 50.8 2730 
2013/10/11 50.8 51.1 48.5 49.6 2671 
2013/10/18 50.1 53.9 48.5 52.5 9622 
2013/10/25 53.1 55 51.2 52.3 5984 
2013/11/01 52.2 57.4 51.6 54.2 11014 
2013/11/08 54.2 54.2 48.3 49.6 4342 
2013/11/15 50.5 55.5 48.6 53.6 7634 
2013/11/22 54.5 59.3 54.5 56.3 19844 
2013/11/29 57 61 55.6 59.2 13101 
2013/12/06 60.2 62.9 59.2 60.6 10751 
2013/12/13 61.5 61.5 55 56 7659 
2013/12/20 55.9 56.7 54 55.5 5229 
2013/12/27 56.2 57.6 55.4 55.7 4538 
2014/01/03 56 58.6 55.8 56.5 4915 
2014/01/10 56.5 59.9 55 58 6114 
2014/01/17 59 61.2 57.3 58.6 8229 
2014/01/24 58.6 58.6 56 56.1 3302 
2014/01/31 55.5 55.8 54.8 54.8 793 
2014/02/07 54.1 56.1 53.5 55.5 1017 
2014/02/14 51.7 53 51.1 51.8 4062 
2014/02/21 52.5 57.4 52.3 55.5 8900 
2014/02/28 56.5 57.2 54.6 55.7 3193 
2014/03/07 56 59.5 54.6 57.1 7333 
