2011/07/13 42 42.3 40.7 40.75 1796 0 0 0 0 0 0 0 0 0 
2011/07/14 40.8 41.5 39.9 40.3 1534 0 0 0 0 0 0 0 0 0 
2011/07/15 40.2 41.45 40 41.3 1172 0 0 0 0 0 0 0 0 0 
2011/07/18 41.5 44.15 41.5 44.15 7500 0 0 0 0 0 0 0 0 0 
2011/07/19 44.3 46.8 44.1 46.1 6897 0 0 0 0 0 0 0 0 0 
2011/07/20 46.5 47.95 45.6 46.9 3300 0 0 0 0 0 0 0 0 0 
2011/07/21 46.9 47.4 46.1 46.45 2026 0 0 0 0 0 0 0 0 0 
2011/07/22 47.2 48 46.45 46.6 2737 0 0 0 0 0 0 0 0 0 
2011/07/25 46.6 47.5 44.9 44.9 2016 0 0 0 0 0 0 0 0 0 
2011/07/26 45.55 46.5 44.2 46.45 1734 0 0 0 0 0 0 0 0 0 
2011/07/27 46.45 47.15 46 47.1 1250 0 0 0 0 0 0 0 0 0 
2011/07/28 46.9 48.75 46.9 47.35 3928 0 0 0 0 0 0 0 0 0 
2011/07/29 48 48.35 46.2 46.5 1873 0 0 0 0 0 0 0 0 0 
2011/08/01 46.8 48 46.15 47.8 1714 0 0 0 0 0 0 0 0 0 
2011/08/02 47.7 49.95 47.05 48.7 3026 0 0 0 0 0 0 0 0 0 
2011/08/03 48 49.2 47.5 48 1817 0 0 0 0 0 0 0 0 0 
2011/08/04 48.6 48.6 44.65 44.65 2230 0 0 0 0 0 0 0 0 0 
2011/08/05 41.55 41.95 41.55 41.55 1391 0 0 0 0 0 0 0 0 0 
2011/08/08 39.3 41.4 38.65 38.65 2316 0 0 0 0 0 0 0 0 0 
2011/08/09 35.95 40.6 35.95 40.6 2420 0 0 0 0 0 0 0 0 0 
2011/08/10 41.6 43.4 41.2 43.4 3148 0 0 0 0 0 0 0 0 0 
2011/08/11 40.5 42.8 39.35 41.5 4146 0 0 0 0 0 0 0 0 0 
2011/08/12 43.4 44.25 42.5 42.7 2937 0 0 0 0 0 0 0 0 0 
2011/08/15 44 45.65 43.15 45.35 2647 0 0 0 0 0 0 0 0 0 
2011/08/16 45.85 45.85 44.4 44.5 1824 0 0 0 0 0 0 0 0 0 
2011/08/17 44.9 47 44.8 45.3 2776 0 0 0 0 0 0 0 0 0 
2011/08/18 45 46.4 44.9 45.4 1443 0 0 0 0 0 0 0 0 0 
