1995/11/02 29.5 33.8 28.7 33.3 11854 
1995/12/01 33.4 38.7 32.6 38.1 22250 
1996/01/04 38.2 40.5 35.5 37.9 15971 
1996/02/01 37.7 38.4 37.3 38.2 3260 
1996/03/01 38.1 38.2 36.8 37.5 3141 
1996/04/01 37.7 38.6 34 34.5 15066 
1996/05/01 34.5 35.6 33.3 34.1 10174 
1996/06/01 34 37.3 30.6 37.3 18608 
1996/07/02 36.6 40.6 33.5 40 25075 
1996/08/02 39.8 44.6 32.1 33.5 40835 
1996/09/02 33.5 33.9 30.8 32.4 9263 
1996/10/01 32.4 35.7 30.7 32.1 23611 
1996/11/01 32.2 33 30.8 31.9 10639 
1996/12/02 32.2 35.6 31.6 34.9 21657 
1997/01/04 32.7 39.7 32.7 35 20052 
1997/02/01 35 37.8 34.7 37.4 17777 
1997/03/01 37.5 54.5 37.3 50.5 64724 
1997/04/01 50.5 63 47.9 57.5 33273 
1997/05/02 56.5 63 55 63 23854 
1997/06/02 62 68 55 57 16829 
1997/07/02 56 61.5 52 55.5 23155 
1997/08/01 55 71.5 54 70.5 38649 
1997/09/01 71.5 75 64 65 16332 
1997/10/01 65 66 51 53.5 18022 
1997/11/03 53.5 61 53.5 61 21842 
1997/12/01 59 73 57.5 72 34765 
1998/01/03 71.5 71.5 62 63 5298 
1998/02/02 63 63 54.5 57.5 12531 
1998/03/02 57.5 60.5 50.5 54.5 18739 
1998/04/01 54.5 56 51 54 15216 
1998/05/02 54 58 53 54.5 23955 
1998/06/01 53.5 56.5 50.5 56.5 18502 
1998/07/02 56.5 62.5 51 56.5 56670 
1998/08/01 56.5 56.5 49.8 53 23241 
1998/09/01 52 58 50 55 28881 
1998/10/01 54.5 62 53 62 35947 
1998/11/02 62 63.5 53 53 16580 
1998/12/01 49.3 52.5 46 46.2 7611 
1999/01/05 46 46 36 38.5 21474 
1999/02/01 38.3 38.6 27.9 34.9 23636 
1999/03/01 34.9 44.2 32.3 40.1 47016 
1999/04/01 40 44.9 39.7 42.1 33618 
1999/05/03 41.9 43.6 39.3 40 17003 
1999/06/01 39.9 46 37.3 45.9 15709 
1999/07/02 45.9 51 39.1 43 38328 
1999/08/02 42.5 49 40.7 47.8 28229 
1999/09/01 47.9 51 45.3 46.6 19341 
1999/10/01 46.6 48.9 45.1 46.7 15746 
1999/11/01 46.7 46.9 40.9 42.8 11255 
1999/12/01 42.5 48.2 42.5 48.2 14935 
2000/01/04 47.7 47.9 44.1 45.5 17819 
2000/02/01 45.7 50.5 45 46.7 30691 
2000/03/01 46.7 48.6 40.6 42.7 27865 
2000/04/01 42.7 44.3 38.5 41.5 29342 
2000/05/02 41.5 41.5 33.3 34.1 27501 
2000/06/01 31.8 33.2 28 31.5 11379 
2000/07/03 31.1 31.3 23 26.5 20825 
2000/08/01 26.7 27 20.3 22.3 17755 
2000/09/01 22 25.7 21 25 17473 
2000/10/02 24.5 33.2 22.7 27.9 31687 
2000/11/01 27 27 21.5 22.9 38093 
2000/12/01 22.7 26.5 16.2 16.4 23348 
2001/01/02 16.3 19 16.2 18.2 10457 
2001/02/01 18.2 20.4 16.6 18.3 15371 
2001/03/01 18.3 21.2 17.5 19.6 21878 
2001/04/02 19.5 19.9 15.6 15.6 3614 
2001/05/02 14.7 16 13.85 14.8 12999 
2001/06/01 15.1 16.1 13.3 14.2 8149 
2001/07/02 14.3 14.4 11 12.5 8688 
2001/08/01 12.45 14.2 12 13.8 19348 
2001/09/03 13.9 15.3 12.7 14 16977 
2001/10/02 14.1 14.9 13.4 14 15091 
2001/11/01 14.1 16.7 13.9 15 31308 
2001/12/03 15.2 17.8 15 17 34301 
2002/01/02 16.6 16.9 15 15.7 28160 
2002/02/01 15.7 16 13.8 14.9 7242 
2002/03/01 14.7 18.2 14.5 15.5 42139 
2002/04/01 15.6 18.9 15.2 16.6 32666 
2002/05/02 16.7 18.3 15.2 16.6 38036 
2002/06/03 17.1 22.6 16.6 20.4 95667 
2002/07/01 20.2 22.4 16.1 16.6 35279 
2002/08/01 16.6 17.5 15.2 15.4 15621 
2002/09/02 15.4 15.4 13.1 13.2 17145 
2002/10/01 13.35 15.9 12.4 15.6 32593 
2002/11/01 15.7 17.6 14.5 14.6 46713 
2002/12/02 14.6 16.5 12.8 13.25 25420 
2003/01/02 13 17.3 13 16.6 45188 
2003/02/06 16.3 17.3 13.9 14.15 18308 
2003/03/03 14.15 14.6 11.9 12.05 14487 
2003/04/01 11.8 13.45 10.25 10.5 11105 
2003/05/02 10.5 10.9 9.85 10.75 11405 
2003/06/02 10.8 11.6 10.4 10.55 8747 
2003/07/01 10.5 11.5 10.35 10.4 14423 
2003/08/01 10.4 10.45 9.9 9.95 8694 
2003/09/01 9.9 10.05 9 9.3 5450 
2003/10/01 9.3 10.6 9.2 10.5 18959 
2003/11/03 10.55 11.6 10.55 10.65 22679 
2003/12/01 10.6 11.75 10.55 10.85 29720 
2004/01/02 10.8 11.7 10.65 11.5 21710 
2004/02/02 11.7 15.3 11.6 13.1 58108 
2004/03/01 13.1 14.3 10.4 11.65 32228 
2004/04/01 11.6 12.25 10.2 10.4 10641 
2004/05/03 10.3 10.7 9.4 10.6 3516 
2004/06/01 10.7 10.7 9.9 10.2 2043 
