2001/08/17 14.95 15.2 9.35 9.35 58879 
2001/09/03 8.7 9.7 6.05 7.9 44946 
2001/10/02 7.6 8.5 6.7 7.4 49627 
2001/11/01 7.6 14.85 7.3 13 368191 
2001/12/03 13.25 20.2 13.2 20.2 871621 
2002/01/02 21.6 29.5 18.7 29 1247468 
2002/02/01 29.2 34.8 26.6 32.2 454972 
2002/03/01 32.5 33 25 28 617512 
2002/04/01 27.5 38.3 27.5 33.7 1006614 
2002/05/02 34.1 34.6 27.1 28.2 1069250 
2002/06/03 28 29.2 20.2 22.1 701558 
2002/07/01 21.8 26.4 18.7 22 814369 
2002/08/01 21.4 22.5 17.7 18.5 456386 
2002/09/02 18.7 18.9 11.05 12.15 477204 
2002/10/01 12.05 13.9 10.9 12.8 920860 
2002/11/01 13.5 14.45 11.3 12.75 1280654 
2002/12/02 12.8 13.5 9.1 10.35 576346 
2003/01/02 10.5 12.1 10.1 10.6 388995 
2003/02/06 10.55 11.55 9.9 10.5 279144 
2003/03/03 10.6 10.9 9.7 9.95 196867 
2003/04/01 9.8 10.35 7 7.05 282179 
2003/05/02 6.9 8.8 6.5 8.8 259882 
2003/06/02 9.35 12.8 9 10.5 1329466 
2003/07/01 10.7 17.1 10.7 13.75 2599004 
2003/08/01 14 16.4 13.3 14.95 1489079 
2003/09/01 15.4 15.8 13.95 14.25 1034766 
2003/10/01 14.2 15.7 13.85 14.25 1375011 
2003/11/03 14.4 15.3 13.55 14.05 841946 
2003/12/01 14.2 14.35 12.75 13 432254 
2004/01/02 13 14.7 13 14.25 672695 
2004/02/02 14.3 16.8 13.05 16.6 2476912 
2004/03/01 16.9 19.2 15.1 16.9 3275778 
2004/04/01 16.8 24.2 16.7 18.7 4600617 
2004/05/03 18.5 19.3 15.8 17.3 1841136 
2004/06/01 17.1 17.5 15.7 16.6 1066459 
2004/07/01 16.8 16.9 13.4 13.5 648276 
2004/08/02 13.3 14 12.25 12.7 684828 
2004/09/01 12.8 13.55 10.9 11.1 796717 
2004/10/01 11 12.3 9.3 9.65 626004 
2004/11/01 9.65 10.55 9.1 9.9 655970 
2004/12/01 9.9 10.65 9.65 10.5 506280 
2005/01/03 10.55 11.7 9.7 11.45 627311 
2005/02/01 11.7 12.5 11 11.15 686635 
2005/03/01 11.2 11.3 9.27 9.53 998578 
2005/04/01 9.59 10.4 8.35 9.45 1168736 
2005/05/03 9.6 10.25 8.89 10.25 1601841 
2005/06/01 10.25 11.55 10.05 10.6 2107129 
2005/07/01 10.6 11.35 9.97 9.97 1394723 
2005/08/01 9.97 10.5 8.05 8.24 1119734 
2005/09/02 8.59 8.79 7.1 7.6 716723 
2005/10/03 7.65 7.65 6.1 6.62 615958 
2005/11/01 6.86 7.3 6.65 7 762838 
2005/12/01 7 7.74 6.59 7.7 864390 
2006/01/02 7.65 7.99 6.5 6.66 904277 
2006/02/03 6.8 7.25 6.05 6.06 476379 
2006/03/01 6.01 6.31 5.45 5.82 599186 
2006/04/03 5.92 6.97 5.87 6.34 880150 
2006/05/02 6.34 6.34 5.55 5.93 707972 
2006/06/01 6 6 4.65 5.12 468509 
2006/07/03 5.12 5.17 4.56 4.62 282627 
2006/08/01 4.63 4.92 4.04 4.41 405917 
2006/09/01 4.59 5.38 4.5 5.04 660360 
2006/10/02 5.01 5.13 4.72 4.97 428139 
2006/11/01 4.97 6.09 4.7 6.09 942431 
2006/12/01 6.17 6.44 5.53 6.18 955354 
2007/01/02 6.2 6.45 5.55 5.75 817187 
2007/02/01 5.85 6.05 5.55 5.65 370241 
2007/03/01 5.5 5.56 4.92 5.17 662326 
2007/04/02 5.26 6.91 5.23 6.34 1689465 
2007/05/02 6.39 7.65 6 7.2 1389668 
2007/06/01 7.3 8.34 7.18 8.13 1249000 
2007/07/02 8.12 10.4 8.09 9.5 1955694 
2007/08/01 9.5 10.1 8.12 8.89 1388953 
2007/09/03 8.89 9.48 8.54 9.33 742965 
2007/10/01 9.33 14.95 8.92 14.95 532122 
2007/11/01 15.95 16.9 13.25 14.5 2230288 
2007/12/03 14.5 15.2 12.7 14.4 897566 
