2011/06/29 4.19 4.21 4.14 4.2 8341 0 0 0 0 0 0 0 0 0 
2011/06/30 4.23 4.3 4.21 4.29 7851 0 0 0 0 0 0 0 0 0 
2011/07/01 4.36 4.36 4.26 4.31 5614 0 0 0 0 0 0 0 0 0 
2011/07/04 4.3 4.3 4.24 4.26 4363 0 0 0 0 0 0 0 0 0 
2011/07/05 4.25 4.25 4.08 4.1 14005 0 0 0 0 0 0 0 0 0 
2011/07/06 4.11 4.16 4.09 4.12 7952 0 0 0 0 0 0 0 0 0 
2011/07/07 4.15 4.25 4.12 4.22 15294 0 0 0 0 0 0 0 0 0 
2011/07/08 4.22 4.32 4.2 4.25 9087 0 0 0 0 0 0 0 0 0 
2011/07/11 4.25 4.25 4.11 4.11 7151 0 0 0 0 0 0 0 0 0 
2011/07/12 4.02 4.07 3.91 3.94 10061 0 0 0 0 0 0 0 0 0 
2011/07/13 3.94 4 3.8 3.85 10021 0 0 0 0 0 0 0 0 0 
2011/07/14 3.85 3.9 3.63 3.73 12161 0 0 0 0 0 0 0 0 0 
2011/07/15 3.77 3.82 3.71 3.82 8758 0 0 0 0 0 0 0 0 0 
2011/07/18 3.78 3.78 3.65 3.66 8001 0 0 0 0 0 0 0 0 0 
2011/07/19 3.66 3.76 3.64 3.75 7178 0 0 0 0 0 0 0 0 0 
2011/07/20 3.78 3.83 3.75 3.79 8834 0 0 0 0 0 0 0 0 0 
2011/07/21 3.79 3.82 3.76 3.8 5424 0 0 0 0 0 0 0 0 0 
2011/07/22 3.8 3.95 3.78 3.88 13892 0 0 0 0 0 0 0 0 0 
2011/07/25 3.87 3.88 3.78 3.81 4747 0 0 0 0 0 0 0 0 0 
2011/07/26 3.8 3.85 3.78 3.82 5371 0 0 0 0 0 0 0 0 0 
2011/07/27 3.81 3.83 3.8 3.82 5201 0 0 0 0 0 0 0 0 0 
2011/07/28 3.79 3.79 3.66 3.68 7795 0 0 0 0 0 0 0 0 0 
2011/07/29 3.68 3.71 3.56 3.62 10536 0 0 0 0 0 0 0 0 0 
2011/08/01 3.6 3.72 3.58 3.69 8444 0 0 0 0 0 0 0 0 0 
2011/08/02 3.65 3.67 3.59 3.61 4683 0 0 0 0 0 0 0 0 0 
2011/08/03 3.5 3.71 3.43 3.66 14838 0 0 0 0 0 0 0 0 0 
2011/08/04 3.66 3.66 3.47 3.48 10553 0 0 0 0 0 0 0 0 0 
2011/08/05 3.24 3.34 3.24 3.24 15379 0 0 0 0 0 0 0 0 0 
2011/08/08 3.05 3.15 3.02 3.02 15506 0 0 0 0 0 0 0 0 0 
2011/08/09 2.81 2.89 2.81 2.81 40313 0 0 0 0 0 0 0 0 0 
2011/08/10 2.94 2.99 2.87 2.92 28474 0 0 0 0 0 0 0 0 0 
