1996/02/12 42 43 41.7 42.2 9379 
1996/03/01 42 42.4 39.5 41.9 14423 
1996/04/01 41.8 51 41.2 47.6 24893 
1996/05/01 46.6 49.8 43.7 45.3 54910 
1996/06/01 45.4 46.4 44.4 45 13572 
1996/07/02 44.8 45.8 33.3 35.6 6070 
1996/08/02 36.5 40.5 35.4 38.6 30052 
1996/09/02 39.1 43.6 36.6 42.6 128031 
1996/10/01 42.8 43.2 38.6 39.2 42624 
1996/11/01 39.4 43.9 38.8 42.2 73686 
1996/12/02 42.2 47.7 41.8 45.1 95927 
1997/01/04 44 47.5 43.6 45.1 35234 
1997/02/01 45.2 62 44.6 55 95556 
1997/03/01 55 62 53.5 57 53733 
1997/04/01 57 62 54 56.5 32341 
1997/05/02 58 58 51.5 55.5 20468 
1997/06/02 55 55.5 43.7 47.5 19090 
1997/07/02 49 59 48.1 55.5 100860 
1997/08/01 57 59.5 50 51 39354 
1997/09/01 50 54.5 47 49.6 13939 
1997/10/01 49.6 51.5 41.2 41.8 33370 
1997/11/03 41.8 49.9 41.5 44.9 30086 
1997/12/01 41.8 52.5 41.8 52.5 75794 
1998/01/03 52.5 52.5 44.9 47.5 24062 
1998/02/02 48.5 56 47 54.5 65002 
1998/03/02 55 65 51 63.5 168516 
1998/04/01 63.5 63.5 53.5 55.5 36236 
1998/05/02 55.5 61 48.4 49 76998 
1998/06/01 49.9 49.9 41.6 46.5 53701 
1998/07/02 46.1 46.1 41.5 42.2 24371 
1998/08/01 42.2 42.9 40 41.6 11249 
1998/09/01 41 43.6 40.1 41.4 16811 
1998/10/01 41.5 44.8 40.5 42.6 51228 
1998/11/02 42.7 48.2 40.7 41.2 50298 
1998/12/01 40.8 42.5 33.8 36 82401 
1999/01/05 36 36 25.5 25.9 25602 
1999/02/01 24.8 26.9 20.5 23.4 12438 
1999/03/01 23.9 28.4 23.1 26.5 35459 
1999/04/01 26.5 30 26.3 27.5 73863 
1999/05/03 27.5 28.1 24 25.5 39474 
1999/06/01 25.4 28.4 23.8 24.5 84196 
1999/07/02 24.8 27 19.5 20.6 23126 
1999/08/02 20.5 22.5 17.6 20.8 38989 
1999/09/01 20.5 23.5 18 21.8 40571 
1999/10/01 22 27.5 21.8 24.3 30878 
1999/11/01 24.3 24.9 21.1 22.9 12042 
1999/12/01 22.9 26.3 21.9 25 14086 
2000/01/04 25 35 25 34 52587 
2000/02/01 34.8 38.5 31 31.4 52324 
2000/03/01 31.4 32.4 26.5 28.3 66138 
2000/04/01 28.3 29.3 19.9 20.6 61219 
2000/05/02 20.8 25.5 19.9 24.1 48281 
2000/06/01 23.9 24.5 20.1 20.8 19001 
2000/07/03 21.1 21.1 14.1 15.6 14647 
2000/08/01 16.6 18.8 11.95 12.25 32388 
2000/09/01 12.25 13.3 9.8 11.8 29933 
2000/10/02 11 11.7 9.25 9.35 29349 
2000/11/01 9.25 9.7 7.25 8 13965 
2000/12/01 7.8 8.95 7.25 7.85 5685 
2001/01/02 8 9.85 7.5 9.85 6495 
2001/02/01 10.5 14.1 9.2 11.9 26316 
2001/03/01 11.45 14 11.45 11.8 23327 
2001/04/02 11.5 11.8 9.5 9.5 7327 
2001/05/02 9.55 9.9 8 8.1 4061 
2001/06/01 8.1 8.4 7 7.4 2354 
2001/07/02 6.9 7.1 5.4 6.5 8057 
2001/08/01 6.15 8.15 5.7 7.4 14075 
2001/09/03 7.2 7.4 4.62 5.1 5874 
2001/10/02 4.91 5.8 4.72 4.8 3148 
2001/11/01 4.8 5.2 4.5 4.57 6907 
2001/12/03 4.5 7.4 4.5 6.25 18642 
2002/01/02 6.2 6.55 5.45 5.85 16026 
2002/02/01 6.25 6.25 5.2 5.5 6115 
2002/03/01 5.4 7.4 5.4 6.35 39509 
2002/04/01 6.05 10.85 6.05 8.3 109140 
2002/05/02 8.3 8.5 6.8 8.2 45121 
2002/06/03 8.1 8.45 6.8 7 64604 
2002/07/01 7 7.25 6.2 6.2 17469 
2002/08/01 6.2 6.3 4.93 5.05 11363 
2002/09/02 4.91 5.2 3.82 4.25 8696 
2002/10/01 4.19 4.44 3.58 4.1 6853 
2002/11/01 4.11 5.15 4.04 4.95 11818 
2002/12/02 4.9 6.4 4.9 5.45 33018 
2003/01/02 5.3 6.25 5.3 5.85 91649 
2003/02/06 5.75 5.8 3.97 4.18 26285 
2003/03/03 4.2 4.5 3.71 4.07 13986 
2003/04/01 3.91 5.45 3.91 4.05 55848 
2003/05/02 4.01 4.64 3.83 4.49 12947 
2003/06/02 4.52 5.7 4.45 5.6 56429 
2003/07/01 5.7 8.8 5 6.9 226054 
2003/08/01 7 9.6 6.3 9.05 420071 
2003/09/01 9.15 12.5 8.2 11.5 593355 
2003/10/01 11.1 19.5 10.9 15.3 879755 
2003/11/03 15.5 16.5 12.3 13 492069 
2003/12/01 13.05 15.3 12.45 14.2 509085 
2004/01/02 14.3 21.8 14.1 21 575788 
2004/02/02 21 22.3 18.6 19.6 579391 
2004/03/01 20.1 27 18.6 20.8 940176 
2004/04/01 20.8 22.6 14.35 14.35 550243 
2004/05/03 13.45 19.3 12.4 18.2 702842 
2004/06/01 18.2 18.5 13.8 15.7 420160 
2004/07/01 15.9 17.1 13.8 15.7 280652 
2004/08/02 15.9 17.9 14.15 17.9 472932 
2004/09/01 18 20.2 17 17.2 389533 
2004/10/01 17.2 19.3 14.9 14.9 243756 
2004/11/01 13.95 15 13.1 13.9 269607 
2004/12/01 13.9 18.1 13.75 17.1 465683 
2005/01/03 17.2 17.7 15.1 16 227283 
2005/02/01 16 16.4 14.2 15 98673 
2005/03/01 15.3 19.45 15.2 16.8 418751 
2005/04/01 16.9 18.3 15.4 15.9 161276 
2005/05/03 16.2 17.6 15.7 16.05 133791 
2005/06/01 16 21.5 16 18.3 650344 
2005/07/01 18.45 19.6 18.15 18.55 209453 
2005/08/01 18.55 20.25 17.6 19.4 171873 
2005/09/02 19.7 20.3 17.35 18.05 115218 
2005/10/03 18.2 22.2 17.75 20.5 326090 
2005/11/01 20.7 20.9 18.2 20.1 135789 
2005/12/01 20.4 25.9 19.95 24.1 336003 
2006/01/02 22.55 24.7 19.75 21.05 315549 
2006/02/03 21.8 22.65 19.3 20.75 139777 
2006/03/01 20.6 21.9 18.2 18.85 164453 
2006/04/03 18.9 24.2 18.85 23.9 390543 
2006/05/02 25 30.4 23.75 23.75 718206 
2006/06/01 23.6 25.75 19.45 24.4 426536 
2006/07/03 24.4 25.95 20.6 24.5 341597 
2006/08/01 24.6 25.6 20.8 22.25 224333 
2006/09/01 22.5 23.7 19.75 22.5 139801 
2006/10/02 22.5 24.9 21.95 22.7 239113 
2006/11/01 22.8 29.8 22.15 28 645422 
2006/12/01 28.55 30 24.7 25.2 205143 
2007/01/02 25.2 25.6 22.55 23.35 117526 
2007/02/01 23.4 25.3 23.1 24.3 50609 
2007/03/01 23 24.85 21.4 24.4 96716 
2007/04/02 24.6 26.7 24.55 25.45 137135 
2007/05/02 25.5 25.75 24.6 25.45 76584 
2007/06/01 25.6 27.7 25.2 26.15 120314 
2007/07/02 26.4 28.3 26.2 27.6 186340 
2007/08/01 27.65 28.2 21.45 22.8 145205 
