1996/02/16 42 43 42 42.8 4799 
1996/02/23 42.8 42.8 41.7 42.3 1773 
1996/03/01 42.3 42.4 41.9 42.4 4230 
1996/03/08 42.2 42.3 39.5 42 1619 
1996/03/15 42 42.2 41 42 4519 
1996/03/22 41.9 42 41.3 42 4540 
1996/03/29 42 42.1 41.5 41.9 2322 
1996/04/05 41.8 43.4 41.5 42.7 1277 
1996/04/12 42.5 46.6 41.2 46.2 4681 
1996/04/19 47 49 45 47.5 11587 
1996/04/26 47.5 51 46.8 49.2 4814 
1996/05/03 49.2 49.3 46.3 46.7 5751 
1996/05/10 46.7 49.5 46 49.5 14866 
1996/05/17 49.6 49.8 47 47.1 11510 
1996/05/24 47.2 47.2 43.7 46 13729 
1996/05/31 46.1 48.1 44.9 45.5 13976 
1996/06/07 45.8 45.8 45 45.5 8681 
1996/06/14 45.6 45.7 44.4 44.7 780 
1996/06/21 44.7 46.4 44.7 45 162 
1996/06/28 45.6 45.7 44.4 45 1561 
1996/07/05 44.8 45 44 44.2 3371 
1996/07/12 44.2 45.8 35.2 36 828 
1996/07/19 36 36.5 33.3 35.5 483 
1996/07/26 35.7 35.7 33.9 35.1 901 
1996/08/02 35.3 36.9 34.6 36.4 785 
1996/08/09 36.5 40.5 36.4 40 5537 
1996/08/16 39 40.4 38.5 38.7 6837 
1996/08/23 38.5 38.9 36.5 38.5 7532 
1996/08/30 38.6 39.3 37.3 38.6 9848 
1996/09/06 39.1 39.4 36.6 37.7 14452 
1996/09/13 37.9 40.5 37.9 40.4 31976 
1996/09/20 40.3 42.9 39.5 42.7 58719 
1996/09/27 42.8 43.6 42.1 43.2 21327 
1996/10/04 42.8 43.1 41.3 41.6 11926 
1996/10/11 41.8 43.2 41.6 42.6 15140 
1996/10/18 42.6 43 39.8 39.8 12168 
1996/10/25 39.8 40.6 39.7 39.8 2807 
1996/11/01 40 40.4 38.6 39.7 5695 
1996/11/08 39.8 40.3 38.8 39.4 7523 
1996/11/15 39.6 42.8 39.2 40.5 15946 
1996/11/22 40.5 41.7 40 41.3 13314 
1996/11/29 41.2 43.9 41.2 42.2 33348 
1996/12/06 42.2 43.5 41.8 43.1 23663 
1996/12/13 43.4 45 43 44 26649 
1996/12/20 44.2 47.5 43.7 47.3 19818 
1996/12/27 47.3 47.7 45.7 46 20522 
1997/01/03 46.1 46.1 43.6 45 6574 
1997/01/10 45 46.6 44.5 46.1 7557 
1997/01/17 46 46.5 44.7 45.3 8620 
1997/01/24 45.4 47.5 45 45.4 14042 
1997/01/31 45.8 45.8 44.5 45 4402 
1997/02/07 45 45.1 44.6 44.8 884 
1997/02/14 45.5 48.6 45.1 48.4 24531 
1997/02/21 49 58.5 49 54 39815 
1997/02/28 56 62 54 55 30954 
1997/03/07 54 62 54 60 18682 
1997/03/14 60 62 57 57.5 15406 
1997/03/21 58 59 56 58.5 9194 
1997/03/28 58 60 53.5 58.5 7803 
1997/04/04 59.5 59.5 56.5 57.5 4928 
1997/04/11 58 62 57 58.5 11416 
1997/04/18 58.5 59.5 55 55.5 6944 
1997/04/25 56 58.5 55.5 57 3560 
1997/05/02 55.5 58 54 56 9597 
1997/05/09 56 58 54.5 55 4356 
1997/05/16 55.5 56.5 51.5 56.5 5434 
1997/05/23 56 58 54 55.5 4701 
1997/05/30 55.5 56.5 54.5 55.5 3207 
1997/06/06 55 55.5 48.8 49.3 3488 
1997/06/13 49.1 52.5 49 52.5 2503 
1997/06/20 53.5 54.5 51.5 51.5 2807 
1997/06/27 52 54 43.7 47.1 5635 
1997/07/04 48.1 54 47.2 53.5 31921 
1997/07/11 53.5 59 52.5 55.5 42092 
1997/07/18 57 57 51.5 54 14073 
1997/07/25 53 57 51 51.5 11751 
1997/08/01 51.5 57 49.8 53 7030 
1997/08/08 53.5 57 52 55.5 13344 
1997/08/15 56.5 59.5 53 54.5 20273 
1997/08/22 53 54 51.5 52 2587 
1997/08/29 52 52.5 50 51 1800 
1997/09/05 50 54.5 47 51.5 5865 
1997/09/12 52.5 52.5 49.6 50 1927 
1997/09/19 50 52.5 50 51.5 1294 
1997/09/26 51.5 53 49 50.5 4758 
1997/10/03 50 51.5 47.6 48.2 813 
1997/10/10 48.2 49.9 47.7 49.6 9041 
1997/10/17 49.2 51.5 48.8 49.2 14669 
1997/10/24 48.9 49.2 43.7 45.2 7352 
1997/10/31 45 45.6 41.2 41.8 1590 
1997/11/07 41.8 49.9 41.5 47.6 9543 
1997/11/14 47.6 47.6 44.1 45 1025 
1997/11/21 45.2 48 42.6 46.1 10038 
1997/11/28 45.6 46 43.8 44.9 9480 
1997/12/05 41.8 49 41.8 47.8 20172 
1997/12/12 47.9 51 47.1 49.1 16401 
1997/12/19 49.1 49.4 46.4 47.6 9069 
1997/12/26 48.6 50.5 46.9 50.5 13803 
1998/01/02 50.5 52.5 49.8 49.8 18450 
1998/01/09 49.8 50.5 46.4 46.8 11152 
1998/01/16 46.5 48 44.9 46.2 6864 
1998/01/23 46.5 48.3 46 47.5 3945 
1998/02/06 48.5 50.5 47.1 47.6 5799 
1998/02/13 47.8 48.9 47 47.7 4356 
1998/02/20 47.7 53.5 47.6 53.5 22689 
1998/02/27 53.5 56 52.5 54.5 32158 
1998/03/06 55 57 51 56.5 30431 
1998/03/13 57 62 57 61.5 43122 
1998/03/20 62 63 57.5 62.5 53858 
1998/03/27 62 65 60 62.5 29560 
1998/04/03 62 63.5 60 60.5 24286 
1998/04/10 61 62.5 58 61 8969 
1998/04/17 61 61.5 54.5 57.5 6271 
1998/04/24 57.5 58.5 56 57.5 5244 
1998/05/01 57.5 57.5 53.5 54.5 3342 
1998/05/08 53.5 56 53.5 56 6156 
1998/05/15 56 58.5 55 58 18875 
1998/05/22 57.5 61 49 49.7 37382 
1998/05/29 50.5 51 48.4 49 14254 
1998/06/05 49.9 49.9 47 48 18722 
1998/06/12 48.2 48.4 41.6 45.6 6336 
1998/06/19 46 48 46 47.1 11256 
1998/06/26 47.2 47.6 44 44.5 9642 
1998/07/03 44.6 46.6 44 44.7 12065 
1998/07/10 45 45.4 43.4 44.6 5287 
1998/07/17 44.5 44.6 42.2 42.2 8554 
1998/07/24 42.5 43.2 41.5 42.2 1924 
1998/07/31 42.2 42.7 41.8 42.1 4869 
1998/08/07 42.3 42.7 40 42 2462 
1998/08/14 42 42.9 40.5 41.6 2201 
1998/08/21 41.6 42.8 41.1 41.6 2390 
1998/08/28 41.6 42 40.9 41.8 3417 
1998/09/04 41.7 42.5 40.1 41.5 2540 
1998/09/11 41.1 42 41 42 2152 
1998/09/18 42.1 43.6 41.4 41.8 5300 
1998/09/25 42.1 42.5 41.5 41.6 2327 
1998/10/02 41.5 42.2 40.2 41.8 11672 
1998/10/09 42 43.5 41.3 41.4 7543 
1998/10/16 41.4 44.8 41.4 43.1 19296 
1998/10/23 43 44.2 42.5 43.6 9458 
1998/10/30 43.5 43.5 42.4 42.6 7947 
1998/11/06 42.7 43 41.5 41.9 5439 
1998/11/13 41.8 43.3 41.5 42.3 7149 
1998/11/20 42 48.2 42 46.2 20734 
1998/11/27 46.3 46.3 42.1 42.2 14916 
1998/12/04 42.3 42.5 40 41.2 8450 
1998/12/11 42 42 39 40 4968 
1998/12/18 39.6 39.8 35 35.2 7145 
1998/12/25 35.2 37.2 33.8 37.2 37795 
1999/01/01 37.7 37.7 34.5 36 26103 
1999/01/08 36 36 30.5 32 8578 
1999/01/15 32 32.3 26.4 27.6 10951 
1999/01/22 27.7 27.9 26.4 26.9 2971 
1999/01/29 26.8 27 25.5 25.9 3102 
1999/02/05 24.8 25.8 20.5 23.2 6525 
1999/02/12 24.3 25.5 24 24 2097 
1999/02/19 25.5 25.5 24.3 25.5 929 
1999/02/26 25.5 26.9 22.9 23.4 2887 
1999/03/05 23.9 26.3 23.1 24.9 10974 
1999/03/12 25.3 25.3 24 24 1848 
