1989/12/26 48.1 54.5 48.1 54.5 3 
1990/01/04 58 163 58 163 25 
1990/02/01 174 210 169 185 32623 
1990/03/01 186 219 172 187 62859 
1990/04/02 190 192 132.5 155 40315 
1990/05/01 146 155 80 99.5 35495 
1990/06/01 101 113 60 69.5 26774 
1990/07/03 69.5 80 56.5 75.5 117997 
1990/08/01 77 85 30.6 35.8 70924 
1990/09/01 37.5 38.3 15.5 17.1 57103 
1990/10/01 17.2 28.5 16.5 25.4 113286 
1990/11/01 24 44.5 23.7 38.7 147347 
1990/12/01 41.4 46.5 29.9 34.4 97447 
1991/01/03 33.5 36.6 20.6 32 85384 
1991/02/01 31 46.7 30.5 42.5 91512 
1991/03/01 41.5 42.9 35.1 42.9 79739 
1991/04/01 45.5 46.3 39.5 42.8 68547 
1991/05/01 44 48.5 39 39.8 67483 
1991/06/01 40 44.8 39.6 43 40890 
1991/07/02 43.5 43.6 33.6 37.5 21501 
1991/08/01 37.4 38.5 30.1 31.7 19443 
1991/09/02 31.6 33.8 31 32.3 12799 
1991/10/01 32.1 35.7 31.6 35.2 36575 
1991/11/01 35.4 39.6 31.5 33.5 49651 
1991/12/02 33.5 35.2 32.5 33.8 34211 
1992/01/04 34 62 34 61 96903 
1992/02/07 62 63 47 51.5 58042 
1992/03/02 52 55 43.7 45.3 38289 
1992/04/01 45 50.5 42.3 48.6 22730 
1992/05/01 48.9 52.5 45 46.5 36889 
1992/06/01 46.5 51.5 45.9 46.9 41891 
1992/07/02 46.8 46.8 31.5 34.8 49306 
1992/08/01 35.5 37.5 32 37.4 21565 
1992/09/01 37.4 41.8 35 38.5 44727 
1992/10/01 41.1 41.1 36.2 37.4 13853 
1992/11/02 37.4 38.5 32 32.3 16520 
1992/12/01 32.2 33 23.1 23.5 10421 
1993/01/05 24 27.8 20.5 27.1 16185 
1993/02/01 27.1 30.5 26.7 29.2 58482 
1993/03/01 29.5 38.2 29.1 36.8 99126 
1993/04/01 37 39 34 36.5 61445 
1993/05/01 36.2 37.8 32.2 32.8 29524 
1993/06/01 32.2 36 32.2 33.6 15861 
1993/07/02 33.7 36.4 33.1 34.7 17272 
1993/08/02 34.7 37.9 30.9 30.9 42334 
1993/09/01 30.6 34 29.1 33.6 37705 
1993/10/01 33.4 35.3 32.2 34.2 31517 
1993/11/02 34.5 37.2 32 33.9 43928 
1993/12/01 34.2 38.7 34.1 38 89618 
1994/01/05 38.3 48.2 38 44.7 108735 
1994/02/01 45 45 32.6 32.7 26408 
1994/03/01 32.8 34.2 29.5 32.2 56477 
1994/04/01 32.2 34.5 32 32 51873 
1994/05/02 32.4 35.8 31.8 34 61148 
1994/06/01 34 35.6 33 33.2 50914 
1994/07/02 33.3 36.9 32.2 32.3 102582 
1994/08/01 32.6 37.6 30.5 36.2 140118 
1994/09/01 36.4 36.8 34.2 36.2 74831 
1994/10/01 36.2 38.5 31.2 35.7 142401 
1994/11/01 35.2 35.3 33.1 33.3 32876 
1994/12/01 33.5 37.5 33.3 37.3 76293 
1995/01/05 37.5 38.5 33.2 34.1 60618 
1995/02/04 34.7 37.9 34.1 36.5 38715 
1995/03/01 36.5 37.1 34.6 36.3 28637 
1995/04/01 36.6 37.8 33.1 33.6 34954 
1995/05/01 33.7 33.8 30.1 31.5 18134 
1995/06/01 31.6 31.8 27.1 28.5 20807 
1995/07/03 28.5 30.5 20.5 21.5 35735 
1995/08/01 21.4 21.8 18.1 20 21763 
1995/09/01 20.2 23.5 19.6 22.3 45422 
1995/10/02 22.3 24.4 22 23.6 56457 
1995/11/01 23.7 25.2 22.5 25.2 35867 
1995/12/01 25.2 27.5 24.5 27.3 65970 
1996/01/04 27.4 27.5 22.1 22.4 36801 
1996/02/01 22.6 22.8 20.6 21.4 33510 
1996/03/01 21.5 23.9 20.5 23.4 33112 
1996/04/01 23.7 27.2 23.6 26.1 82055 
1996/05/01 26.3 28.5 24.8 25.7 100700 
1996/06/01 25.7 27.6 25.3 27 59271 
1996/07/02 23.5 24.7 22.6 23.5 40597 
1996/08/02 23.7 24.2 22.7 23.5 28890 
1996/09/02 23.6 24.5 22.5 23.8 53855 
1996/10/01 24 25.3 23.6 23.8 73289 
1996/11/01 24 26.3 23.9 25.7 107424 
1996/12/02 25.9 26.8 24.5 26.2 77698 
1997/01/04 25.8 31 25.6 27.5 157462 
1997/02/01 27.5 32 27.2 29.4 163309 
1997/03/01 29.4 37.5 28.8 36.2 267159 
1997/04/01 36.5 39.7 35.8 38.1 236430 
1997/05/02 38.4 38.5 33.2 34.7 63410 
1997/06/02 34.9 35.7 30.5 32.8 48085 
1997/07/02 33 37.4 28 31.1 78185 
1997/08/01 31 35.3 30 32.2 133662 
1997/09/01 33.8 34.7 31 32.2 79630 
1997/10/01 32.2 32.4 25.7 26.8 44440 
1997/11/03 27 29.9 27 28.1 39886 
1997/12/01 26.5 31.5 26.5 29.7 81340 
1998/01/03 29.9 30 26.5 28.4 19417 
1998/02/02 28.8 34 28.5 33.8 99463 
1998/03/02 34.2 35.8 31 33.6 151112 
1998/04/01 33.7 34.5 29.7 30.8 54935 
1998/05/02 31.2 31.8 28.6 29 36676 
1998/06/01 29 29 23 24.7 52438 
1998/07/02 25 27.9 24.2 24.2 64604 
1998/08/01 24 24.4 20.8 21 20512 
1998/09/01 20.1 24.7 19.6 23.6 41497 
1998/10/01 23.3 26.5 21.4 24.2 63615 
1998/11/02 24.5 24.7 19.6 20.8 65233 
1998/12/01 20.8 21.5 19 19.3 18992 
1999/01/05 19.3 19.3 16.5 16.6 11718 
1999/02/01 16.7 17.3 13 17.2 22552 
1999/03/01 17.4 18.8 16.6 17.8 32969 
1999/04/01 17.9 19.8 17.8 18.6 46906 
1999/05/03 18.8 19.8 16.2 16.5 29066 
1999/06/01 16.5 18.8 14 14.2 25046 
1999/07/02 14.2 15.6 11.1 11.35 20036 
1999/08/02 11.3 13.95 10.4 12.8 37106 
1999/09/01 12.95 13.1 11.2 11.65 13421 
1999/10/01 11.6 12.5 11.05 11.4 17919 
1999/11/01 11.3 11.4 10 10.5 16075 
1999/12/01 10.4 11.15 9.3 9.4 16005 
2000/01/04 9.45 13.35 9.3 12.4 66074 
2000/02/01 12.6 15.4 11.7 11.7 90024 
