2011/07/13 15 15.4 15 15.1 578 0 0 0 0 0 0 0 0 0 
2011/07/14 15.4 16.15 15.2 15.95 2498 0 0 0 0 0 0 0 0 0 
2011/07/15 15.95 15.95 15.65 15.8 1186 0 0 0 0 0 0 0 0 0 
2011/07/18 15.9 16 15.5 15.5 838 0 0 0 0 0 0 0 0 0 
2011/07/19 15.5 15.7 15.25 15.4 909 0 0 0 0 0 0 0 0 0 
2011/07/20 15.4 15.55 15.3 15.45 987 0 0 0 0 0 0 0 0 0 
2011/07/21 15.55 15.8 15.45 15.6 1178 0 0 0 0 0 0 0 0 0 
2011/07/22 15.7 16.4 15.6 16.15 3799 0 0 0 0 0 0 0 0 0 
2011/07/25 16.2 16.5 16.1 16.3 1787 0 0 0 0 0 0 0 0 0 
2011/07/26 16.3 16.45 16.1 16.2 696 0 0 0 0 0 0 0 0 0 
2011/07/27 16.3 16.85 16.25 16.75 1900 0 0 0 0 0 0 0 0 0 
2011/07/28 16.35 16.75 16.35 16.7 758 0 0 0 0 0 0 0 0 0 
2011/07/29 16.7 16.9 16.1 16.1 1182 0 0 0 0 0 0 0 0 0 
2011/08/01 16.2 17.2 16.2 17.2 2554 0 0 0 0 0 0 0 0 0 
2011/08/02 17.45 18.4 17.45 18.4 5342 0 0 0 0 0 0 0 0 0 
2011/08/03 18 18.6 17.45 18.6 5201 0 0 0 0 0 0 0 0 0 
2011/08/04 18.5 18.7 17.3 17.35 4125 0 0 0 0 0 0 0 0 0 
2011/08/05 16.15 17.3 16.15 16.2 2232 0 0 0 0 0 0 0 0 0 
2011/08/08 17 17 16.05 16.15 2094 0 0 0 0 0 0 0 0 0 
2011/08/09 14.5 16 14.5 15.95 3653 0 0 0 0 0 0 0 0 0 
2011/08/10 16.7 17.05 16.1 17.05 3730 0 0 0 0 0 0 0 0 0 
2011/08/11 16.9 18.2 16.65 18 6069 0 0 0 0 0 0 0 0 0 
