1990/02/09 130 135 125 129 25190 
1990/02/16 131 134 122.5 126 19809 
1990/02/23 127 130 121 123 20827 
1990/03/02 123 123 115.5 117 7984 
1990/03/09 115 120.5 110 120 9029 
1990/03/16 121.5 127 117.5 118.5 17434 
1990/03/23 120 120 109 109 8476 
1990/03/30 109 114 107 114 5316 
1990/04/06 115 116 103.5 104.5 7632 
1990/04/13 103 106 95 97 10122 
1990/04/20 96 106 95 102 15379 
1990/04/27 102 106 100 103 17745 
1990/05/04 103 104 86 94 15794 
1990/05/11 94 97 87 89.5 10758 
1990/05/18 88 93 79 79 9808 
1990/05/25 79 82 63 70 17292 
1990/06/01 70 93.5 69 89.5 32303 
1990/06/08 86 88 67.5 70 25613 
1990/06/15 68 80 66 69 21168 
1990/06/22 69 72.5 65 68 16085 
1990/06/29 68.5 70 62 68 12375 
1990/07/06 68 75 65 72 13030 
1990/07/13 70 75.5 62.5 65 17905 
1990/07/20 64 72 63.5 69.5 12290 
1990/07/27 70.5 72 65 68.5 15577 
1990/08/03 69 73 63 64 20147 
1990/08/10 64 64 48.9 49.8 9381 
1990/08/17 49.5 49.9 42.4 42.4 8945 
1990/08/24 44 44 36.7 40.6 12506 
1990/08/31 42 52.5 42 50 27829 
1990/09/07 47.2 47.6 42 43.5 11700 
1990/09/14 46.4 49.8 44.3 45.7 15910 
1990/09/21 45.7 47 41.2 42.6 14752 
1990/09/28 41.4 43.6 39.7 42.1 11488 
1990/10/05 42.8 44 40 42.5 11331 
1990/10/12 42.7 45.1 39.4 42.8 10220 
1990/10/19 42.8 47 42.4 46 15402 
1990/10/26 44.8 52 43.8 44 24029 
1990/11/02 47 50 45 49.3 18181 
1990/11/09 51 55 48.6 50.5 28619 
1990/11/16 53 54 49 52 21141 
1990/11/23 54 62 52 58 38333 
1990/11/30 56 58 48.2 54.5 27709 
1990/12/07 55.5 56.5 50.5 51 22865 
1990/12/14 51 53 49 49.7 13935 
1990/12/21 49.1 50 45 47.2 8012 
1990/12/28 47.8 50 46.5 49.9 4175 
1991/01/04 49 50.5 47.5 50.5 4519 
1991/01/11 49 49.3 43 43.7 7155 
1991/01/18 43.7 50 40.5 48.2 9652 
1991/01/25 46.5 50 43.5 46.6 13380 
1991/02/01 47 48 45.5 46.3 7258 
1991/02/08 46.8 52 46.2 50.5 14853 
1991/02/15 51 53 51 53 4273 
1991/02/22 56 59.5 53.5 58.5 20622 
1991/03/01 57 59.5 53.5 53.5 22436 
1991/03/08 51.5 55 51.5 55 6893 
1991/03/15 55 56.5 53 55.5 9132 
1991/03/22 55.5 57 54.5 57 12371 
1991/03/29 57 64.5 57 64 27334 
1991/04/05 64 66 61.5 64.5 12728 
1991/04/12 64.5 67 62.5 65 16958 
1991/04/19 66 69 61 66.5 24485 
1991/04/26 67.5 67.5 63 64 13303 
1991/05/03 65 71.5 61 69 41486 
1991/05/10 70.5 73 66.5 67 25241 
1991/05/17 67 68 63.5 64 9872 
1991/05/24 64 73 64 70 27287 
1991/05/31 71 77 70.5 75 52297 
1991/06/07 75.5 77 72 75.5 26435 
1991/06/14 76 78.5 74 76 19971 
1991/06/21 77 80 76 79 14608 
1991/06/28 78.5 79 74 74.5 11877 
1991/07/05 76.5 76.5 72 72 6062 
1991/07/12 72 72 69 70.5 7860 
1991/07/19 71 71.5 66 68.5 5979 
1991/07/26 68 70 66 70 8774 
1991/08/02 70 72 68 70 7821 
1991/08/09 70 76 68 74.5 12777 
1991/08/16 73.5 75 69 70.5 7986 
1991/08/23 71 71.5 64.5 68.5 15258 
1991/08/30 69 71 66 69 6728 
1991/09/06 70 73 69 73 7730 
1991/09/13 73.5 77 71.5 72.5 17748 
1991/09/20 72.5 77 71.5 76 10411 
1991/09/27 77 78.5 76 78.5 16933 
1991/10/04 79 81 69.5 73 24015 
1991/10/11 73 75 72.5 74 8292 
1991/10/18 71 72 67 70 15614 
1991/10/25 70 70.5 66 70 6815 
1991/11/01 71 73 70 73 11003 
1991/11/08 73 76.5 72.5 73 30533 
1991/11/15 73.5 74 70 71.5 9567 
1991/11/22 71.5 72.5 70.5 71 11212 
1991/11/29 71 71.5 68 69 7588 
1991/12/06 68.5 69 67 68 6400 
1991/12/13 68 69.5 66.5 67 6796 
1991/12/20 67 68.5 66.5 68 3259 
1991/12/27 69 71 68 70 6755 
1992/01/03 71 71.5 70.5 71 1745 
1992/01/10 71 73.5 71 73 15186 
1992/01/17 73 75 72 72 20759 
1992/01/24 72 76 72 75 20756 
1992/01/31 76 77 74 74 17718 
1992/02/07 74 74.5 72 72 3355 
1992/02/14 72.5 73 70 70.5 7114 
1992/02/21 70.5 72 68 71.5 8043 
1992/02/28 72 75 69 74 14544 
1992/03/06 75 75 70 70 6713 
1992/03/13 70 71.5 69.5 70.5 6522 
1992/03/20 70.5 71.5 69 69 5191 
1992/03/27 68.5 70.5 68.5 70 2956 
1992/04/03 70 70.5 67.5 68.5 1829 
1992/04/10 68 70 67 68 3387 
1992/04/17 68 69 67.5 68 1615 
1992/04/24 69 69 67.5 67.5 1584 
1992/05/01 68 70 67.5 69 2345 
1992/05/08 69.5 69.5 68 68 2303 
1992/05/15 67.5 67.5 66.5 67 2042 
1992/05/22 67 69.5 67 68.5 3629 
1992/05/29 68.5 69 67 67 4548 
1992/06/05 67 68 66.5 67 1890 
1992/06/12 67 69.5 66 68.5 8254 
1992/06/19 69 69.5 66.5 66.5 4955 
1992/06/26 66.5 68 65 65 5104 
1992/07/03 66 66.5 65 65.5 1525 
1992/07/10 66 66 62 63 3255 
