1996/05/01 56 57.5 50.5 56.5 38248 
1996/06/01 56.5 57 50.5 56.5 58298 
1996/07/02 57 58 50 50 24546 
1996/08/02 50.5 52 49.5 50.5 18928 
1996/09/02 51 53 50.5 51 25949 
1996/10/01 51 52 47.8 49.5 23655 
1996/11/01 49.3 53.5 48.6 51 79665 
1996/12/02 51 55 50.5 51 52910 
1997/01/04 50 54.5 50 52.5 49137 
1997/02/01 52.5 61.5 52.5 57.5 157415 
1997/03/01 57.5 65.5 56.5 61.5 142997 
1997/04/01 62 72 62 63 150320 
1997/05/02 63.5 64.5 57 60.5 54020 
1997/06/02 61 71.5 54 55.5 144708 
1997/07/02 55 60 52.5 55 151596 
1997/08/01 54.5 57.5 50.5 54.5 102240 
1997/09/01 55 55.5 50.5 51.5 68785 
1997/10/01 52 53.5 40 41.8 61920 
1997/11/03 42 46.9 41.7 43.9 49748 
1997/12/01 40.9 48 40.9 45 100998 
1998/01/03 45 45 40.5 41.5 63242 
1998/02/02 42.2 45.6 41.2 43 112668 
1998/03/02 43.5 46.7 42 43.6 130544 
1998/04/01 43.6 46 40.8 40.8 69660 
1998/05/02 41 41.2 37 37.4 46603 
1998/06/01 37.4 37.9 30 30.3 81216 
1998/07/02 30.4 34 30.3 30.6 80096 
1998/08/01 30.4 31.8 28 29.1 92201 
1998/09/01 28.3 31.7 27.2 30 108574 
1998/10/01 29.6 29.8 26.6 29.2 89156 
1998/11/02 29.3 34 27.1 31.1 205696 
1998/12/01 31 32.8 26.6 26.8 104745 
1999/01/05 26.8 27 23.9 24.1 55033 
1999/02/01 24 26.2 21.5 25 60230 
1999/03/01 25 31.3 24.4 28.8 266850 
1999/04/01 28.8 35.2 28.8 30.7 359322 
1999/05/03 30.7 32.3 28.4 28.4 109188 
1999/06/01 28.4 34 28.4 30.5 256677 
1999/07/02 30.5 31.4 21.6 22.4 88426 
1999/08/02 22.4 26.6 20 26.2 121865 
1999/09/01 26.5 28.2 25 26.1 184266 
1999/10/01 26.2 29.1 24.2 25.5 157478 
1999/11/01 25.5 25.6 21.3 24.3 93741 
1999/12/01 23.8 27.9 23.5 26.7 341502 
2000/01/04 27.4 44.2 27.1 41.9 1056231 
2000/02/01 43 51 41.5 44.2 820337 
2000/03/01 45.3 52.5 39.4 47 1188151 
2000/04/01 47.5 49.5 36.5 38.1 584600 
2000/05/02 38.3 42.5 35.3 40 391173 
2000/06/01 34.9 37.6 29.6 31.3 304849 
2000/07/03 31.7 35.2 29.7 34 279517 
2000/08/01 34.3 34.3 26.1 27 223811 
2000/09/01 27 29.7 21.8 22 291197 
2000/10/02 22 25 21.1 21.4 335378 
2000/11/01 20.7 22.8 16.8 19.7 302045 
2000/12/01 19.3 19.8 16.3 17.3 148547 
2001/01/02 17.4 21.7 17.4 21.4 230090 
2001/02/01 21.4 22.7 19.7 20 182512 
2001/03/01 20 21.9 19.5 19.6 200399 
2001/04/02 19.8 19.9 17.5 17.8 83275 
2001/05/02 18.2 18.7 15 15.3 95709 
2001/06/01 15.2 15.7 11.6 12.15 68672 
2001/07/02 12.05 13.1 9.8 12.3 128506 
2001/08/01 12.35 13.5 11.5 11.8 234519 
2001/09/03 11.95 12.05 8.85 9.6 78612 
2001/10/02 9.5 10.15 9 9.3 109734 
2001/11/01 9.3 10.2 9 9 216363 
2001/12/03 9.25 12.4 9.25 11 392154 
2002/01/02 11.2 13.3 10.7 12.75 428515 
2002/02/01 13.55 16.2 13.05 14 343317 
2002/03/01 13.95 16.8 13.9 14.3 439803 
2002/04/01 14 16.2 14 14.05 473011 
2002/05/02 14.1 14.4 10.75 13.75 239031 
2002/06/03 13.7 13.7 11.3 11.5 158059 
2002/07/01 11.5 12.4 10 11.95 172825 
2002/08/01 11.95 12.1 10.6 11.05 104838 
2002/09/02 11.05 11.15 9.3 9.45 98765 
2002/10/01 9.45 10.2 8.1 10 138981 
2002/11/01 10 11.6 9.7 10.5 182938 
2002/12/02 10.55 12.5 10 10.2 396384 
2003/01/02 10.2 14.7 10.1 12.6 530772 
2003/02/06 12.5 12.7 10.4 10.55 88228 
2003/03/03 10.65 11.7 10.25 11.15 100160 
2003/04/01 10.8 11.6 9 9.3 112955 
2003/05/02 9.3 10.8 9.15 10.4 101269 
2003/06/02 10.55 11.2 10.3 10.3 157655 
2003/07/01 10.3 12.65 9.9 11.6 526517 
2003/08/01 11.7 13.05 11 11.6 492362 
2003/09/01 11.7 12.1 11.1 11.2 157367 
2003/10/01 11.1 12.4 11 11.85 255551 
2003/11/03 11.9 12.85 11.55 11.6 328350 
2003/12/01 11.6 11.9 11.05 11.3 148383 
2004/01/02 11.4 12.55 11.35 12.5 265681 
2004/02/02 12.6 15 12.1 14.7 844452 
2004/03/01 14.8 16.5 12.55 13.75 876228 
2004/04/01 13.7 15.3 12.25 12.4 303538 
2004/05/03 12.4 12.7 10 11.25 248630 
2004/06/01 11.3 11.4 10.25 10.9 136001 
2004/07/01 10.5 10.65 9.7 10 95729 
2004/08/02 10 10.6 9 10.4 108051 
2004/09/01 10.4 10.7 10 10.15 114397 
2004/10/01 10.25 10.9 9.7 9.85 122773 
2004/11/01 9.9 10.4 9.6 9.85 91348 
2004/12/01 9.75 10.5 9.6 10.3 117808 
2005/01/03 10.5 10.6 9.7 9.85 92347 
2005/02/01 9.85 10.15 9.8 9.95 64560 
2005/03/01 10 10.35 9.3 9.32 132776 
2005/04/01 9.32 9.57 8.15 8.55 85288 
2005/05/03 8.6 9.23 8.55 9.12 88915 
2005/06/01 9.12 9.59 9.01 9.39 103523 
2005/07/01 9.35 9.64 9.07 9.2 80416 
2005/08/01 9.2 9.6 8.51 8.51 81419 
2005/09/02 8.86 9.45 8.65 9.1 70114 
2005/10/03 9.06 9.3 8.72 9.12 77351 
2005/11/01 9.2 9.43 9.02 9.15 66574 
2005/12/01 9.11 9.82 9.08 9.47 111619 
2006/01/02 9.42 10.55 9.4 9.69 158390 
2006/02/03 9.8 10.25 9.64 10.05 112347 
2006/03/01 10 10.5 9.57 10 115674 
2006/04/03 10.05 11.9 10 11.5 244263 
2006/05/02 11.5 12.55 10.55 10.55 340560 
2006/06/01 10.5 12.1 9.83 12 247379 
2006/07/03 12.1 12.1 10.7 11.25 135612 
2006/08/01 11.3 11.4 10.05 10.6 101279 
2006/09/01 10.6 11.8 10.3 11.55 99083 
2006/10/02 11.55 13.25 11.15 13 203957 
2006/11/01 13.1 15.75 13 15.05 295255 
2006/12/01 15 17.35 14.5 16.6 399017 
2007/01/02 16.9 17.45 14.4 16.1 252336 
2007/02/01 16 18.3 15.7 17.7 115673 
2007/03/01 17 17.35 15.5 16.8 117039 
2007/04/02 16.85 18.55 16.55 17.25 156791 
2007/05/02 17.05 18.3 16.9 17.1 83881 
2007/06/01 17.3 19.3 16.7 18.7 219397 
2007/07/02 18.8 20.3 16 17.6 266474 
2007/08/01 17.3 18.8 14.6 18.5 299270 
2007/09/03 18.8 20 17.65 19.3 110412 
2007/10/01 19.5 19.7 16.8 17.85 118358 
2007/11/01 18.05 18.3 16.15 17.05 125173 
2007/12/03 17.2 17.2 14.5 16.2 77270 
2008/01/02 16.2 17.2 14.2 14.6 255339 
2008/02/01 14.75 18.3 14.6 18 155348 
2008/03/03 17.5 19.3 16.45 18.7 239674 
2008/04/01 18.8 22 18.05 20.05 262412 
2008/05/02 20.45 20.8 18 18.05 204034 
2008/06/02 18.2 19.15 16.6 17 97450 
2008/07/01 17 17.2 13.2 14.8 178812 
2008/08/01 14.5 15.8 13.7 13.95 100448 
2008/09/01 13.75 13.95 10.55 10.95 144595 
2008/10/01 11.15 11.25 6.98 7.98 203071 
2008/11/03 8.1 10.15 7.62 9.99 258027 
2008/12/01 9.98 11.25 9 10.1 194162 
2009/01/05 10.4 10.75 9.05 9.22 79749 
2009/02/02 9.4 10.15 9.26 9.68 84411 
2009/03/02 9.68 11.75 9.01 11 163087 
2009/04/01 11.1 14.2 11.05 13.1 319472 
2009/05/04 14 15.4 13.6 14.6 288241 
2009/06/01 15.05 15.8 12.5 13.1 264323 
2009/07/01 13.25 14.9 13.1 14.4 223378 
2009/08/03 14.4 15.25 13.4 13.55 227095 
2009/09/01 13.45 14.75 13.4 14 154754 
2009/10/01 14.1 14.5 13.05 13.2 116006 
2009/11/02 13 13.7 12.85 12.85 92216 
2009/12/01 12.9 14.15 12.9 14 132201 
2010/01/04 14 14.65 12.55 12.95 145673 
2010/02/01 12.9 13.1 11.8 12.8 72624 
2010/03/01 12.95 14.6 12.8 13.95 167947 
2010/04/01 14 14.5 13.55 14 134764 
2010/05/03 14 14.1 12.3 13.2 84075 
2010/06/01 13.1 14.1 12.55 13.3 76637 
2010/07/01 13.25 15.8 13.05 15.4 276204 
2010/08/02 15.75 17.25 15.1 15.45 333855 
2010/09/01 15.95 18.95 15.25 18.1 350593 
2010/10/01 18.2 20.15 17.65 19.2 416984 
2010/11/01 19.1 20.15 18.05 18.85 253152 
2010/12/01 18.9 19.95 18.7 19.5 227670 
2011/01/03 19.65 19.75 18 18.2 159375 
2011/02/08 18.35 18.4 16.35 17.4 122585 
2011/03/01 17.5 21.25 17.05 20.6 491523 
2011/04/01 20.5 21.2 19.1 20.25 356158 
2011/05/03 20.25 21.6 19.85 21.45 306356 
2011/06/01 21.6 21.9 19.95 20.7 279168 
2011/07/01 20.7 20.95 19.75 20.6 187514 
2011/08/01 20.8 22.8 17.8 18.8 407558 
2011/09/01 18.9 19.1 15.3 16.55 189577 
2011/10/03 16.25 18.05 15.4 17.65 197256 
2011/11/01 17.6 18.15 16.6 17.75 165576 
2011/12/01 18.2 18.85 17.1 17.85 123380 
2012/01/02 17.8 19.65 17.75 19.55 110087 
2012/02/01 19.55 20.9 19.2 20.8 152299 
2012/03/01 20.8 22.5 19.65 20.35 149586 
2012/04/02 20.4 21.8 19.6 21.4 137539 
2012/05/02 21.6 21.85 19.05 20.3 107049 
2012/06/01 20.1 20.1 18.9 19.3 101078 
2012/07/02 19.35 20.15 17.9 19.1 98504 
2012/08/01 19.15 20 18.6 19.8 83574 
2012/09/03 19.9 20.85 19.6 20.3 67494 
2012/10/01 20.35 20.75 19.25 19.85 59431 
2012/11/01 19.85 21.2 19.4 21.15 68729 
2012/12/03 21.2 22.35 20.85 22.25 102722 
2013/01/02 22.25 24.9 22.15 24.55 123908 
2013/02/01 24.55 24.8 23.45 23.7 82743 
2013/03/01 23.75 24.5 23.1 24.1 89678 
2013/04/01 23.95 28.15 23.4 27.75 155047 
2013/05/02 27.75 32.3 26.85 32.2 173055 
2013/06/03 31.3 31.95 27.6 30 118831 
2013/07/01 29.9 34.5 29.2 32.7 168558 
2013/08/01 32.7 32.8 29.2 31.35 171035 
2013/09/02 31.2 32 30.6 31.3 92684 
2013/10/01 31.2 33.45 30.95 31.35 132547 
2013/11/01 31.55 33.1 30.7 32.5 138634 
2013/12/02 32.75 35.2 31.15 34.15 119206 
2014/01/02 34.1 34.75 32.9 33.05 68912 
2014/02/05 31.75 35.3 30.75 34.8 86413 
2014/03/03 35 35 32.2 33.95 78669 
2014/04/01 33.9 34.9 31.95 32.8 113494 
2014/05/02 33.05 34.45 32.8 33.6 99318 
2014/06/03 33.8 35.5 33.4 34.35 94285 
2014/07/01 34.35 40.35 33 38.3 130961 
2014/08/01 37.8 41.4 35.2 37.6 155713 
2014/09/01 38 39.75 30.8 31.25 101327 
2014/10/01 31.05 34.7 28.95 33.8 195246 
2014/11/03 34.3 34.5 30.1 32.1 98481 
2014/12/01 31.5 32.45 28.2 30.15 88882 
2015/01/05 30.2 31.75 28.6 29.6 96326 
2015/02/02 29.8 33 29.8 32.15 59772 
2015/03/02 32.5 32.8 29.65 29.8 106782 
2015/04/01 29.8 30.95 28.8 29.85 80889 
2015/05/04 30.3 31.5 28 28.3 126951 
2015/06/01 28.15 28.35 22.85 23.95 118794 
2015/07/01 24.05 25.3 22.45 24.75 116471 
2015/08/03 24.9 26.3 21.7 24.5 109454 
2015/09/01 24.25 27.25 23.85 25.85 94316 
2015/10/01 26 29 26 28.4 81333 
2015/11/02 28.4 28.4 25.1 25.45 72876 
2015/12/01 25.75 26.7 24.6 26.3 55489 
2016/01/04 26.25 26.5 23.5 25.95 62127 
2016/02/01 26.1 27.65 25 27.2 35828 
2016/03/01 27.4 28.45 25.7 26.25 75268 
2016/04/01 26.05 26.5 25.2 25.5 43632 
2016/05/03 25.75 26.3 23.9 26.15 65406 
2016/06/01 26 27.7 25.7 27.1 55245 
2016/07/01 27.3 29 26.2 28.25 61291 
2016/08/01 28.25 28.65 26.7 26.7 49547 
2016/09/01 26.6 28 26.2 27 45769 
2016/10/03 27.2 28.05 26.5 28.05 42867 
2016/11/01 27.65 27.75 26.3 26.65 82096 
2016/12/01 26.65 28.25 26.55 27.9 43105 
2017/01/03 27.75 28.4 27.55 28.2 26080 
2017/02/02 29.45 29.5 27.55 27.7 44445 
2017/03/01 27.8 31.85 27.55 30.85 127954 
2017/04/05 31.2 31.5 28.55 29.9 64288 
2017/05/02 30.25 30.75 28.45 29.05 61653 
2017/06/01 29.1 29.8 28.4 29.25 76406 
2017/07/03 29 29.1 27.9 28.45 63887 
2017/08/01 28.45 28.75 27.2 28.2 52032 
2017/09/01 28.2 29.05 27.1 27.4 52859 
2017/10/02 27.3 28.25 27.3 28.15 51601 
2017/11/01 28.1 29.45 27.6 29.4 46402 
2017/12/01 29.4 29.4 27.7 28.5 47828 
2018/01/02 28.45 29.15 28 28.1 44381 
2018/02/01 28.05 28.2 24.3 26.5 38108 
2018/03/01 25.8 27.2 23.85 24.55 176062 
2018/04/02 24.75 25.35 24 24.15 79207 
2018/05/02 24.15 25.05 23.85 24.15 65631 
2018/06/01 24.15 24.3 22.8 22.9 76474 
2018/07/02 22.9 23.05 21.45 22.35 51973 
2018/08/01 22.35 22.5 20.8 22.5 78092 
2018/09/03 22.5 22.5 21 22.15 50773 
2018/10/01 22.15 22.6 16.85 17.75 113776 
2018/11/01 17.6 18.45 16.6 17.15 370445 
2018/12/03 17.5 19.1 17.15 17.45 173556 
2019/01/02 17.55 18.85 16.95 18.55 123988 
2019/02/11 18.65 19.8 18.3 19.05 94698 
2019/03/04 19.2 21.1 19.1 21 87818 
2019/04/01 21.2 23.3 21 23.1 114964 
2019/05/02 22.9 24.25 21 22.85 206654 
2019/06/03 22.85 23.25 22.4 22.8 94384 
2019/07/01 22.8 24.95 22.05 24.9 124043 
2019/08/01 24.65 25.45 22.7 24.9 100218 
2019/09/02 25.1 25.85 24.35 25 84197 
2019/10/01 24.8 27.3 24.8 27.05 107484 
2019/11/01 26.85 27.65 26.6 27.1 87961 
2019/12/02 27.1 27.15 26.05 26.2 88011 
2020/01/02 26.25 27.15 25.75 27.05 73867 
2020/02/03 26.7 27.9 26.4 26.75 80928 
2020/03/02 26.7 27.2 23 24.1 170732 
2020/04/01 24.05 27.1 23.6 26.85 78519 
2020/05/04 26.65 29.4 26.2 28.2 60722 
2020/06/01 28.25 29.1 26.7 27.05 53340 
2020/07/01 27.25 29.35 26.55 27.2 89477 
2020/08/03 27.45 30.35 27.4 29.3 75536 
2020/09/01 29.5 31.1 29.3 29.85 79254 
2020/10/05 30 30.75 29.55 29.9 57054 
2020/11/02 29.8 30.75 29.45 29.55 67452 
2020/12/01 29.55 29.7 27.05 27.65 78474 
2021/01/04 27.7 29.5 26.8 26.8 74397 
2021/02/01 26.95 29.15 26.9 28.45 25301 
