2020/04/29 44.05 44.1 44 44 84 0 0 73 646 0 719 0 0 0 
2020/04/30 44.05 44.2 44 44 89 0 0 74 646 0 720 0 0 0 
2020/05/04 44 44 43.85 43.95 28 0 0 66 646 0 712 0 0 0 
2020/05/05 43.9 44.05 43.9 44.05 42 0 0 63 646 0 709 0 0 0 
2020/05/06 44.1 44.1 44.05 44.1 41 0 0 62 646 0 708 0 0 0 
2020/05/07 44 44.15 44 44.1 42 0 0 62 646 0 708 0 0 0 
2020/05/08 44.15 44.2 44.1 44.2 107 0 0 62 646 0 708 0 0 0 
2020/05/11 44.2 44.3 44.15 44.3 74 0 0 62 646 0 708 0 0 0 
2020/05/12 44.3 44.3 44.2 44.25 64 0 0 62 646 0 708 0 0 0 
2020/05/13 44.2 44.25 44.2 44.25 183 0 0 62 646 0 708 0 0 0 
2020/05/14 44.25 44.25 44.2 44.2 38 0 0 62 646 0 708 0 0 0 
2020/05/15 44.2 44.2 44.15 44.15 134 0 0 62 646 0 708 0 0 0 
2020/05/18 44.15 44.15 44.05 44.05 142 0 0 62 646 0 708 0 0 0 
2020/05/19 44.05 44.25 44.05 44.25 319 0 0 62 490 0 552 0 0 0 
2020/05/20 44.15 44.2 44.15 44.2 32 0 0 62 490 0 552 0 0 0 
2020/05/21 44.2 44.5 44.15 44.5 15 0 0 62 490 0 552 0 0 0 
2020/05/22 44.25 44.45 44.2 44.35 141 0 0 63 490 0 553 0 0 0 
2020/05/25 44.25 44.5 44.2 44.5 24 0 0 63 490 0 553 0 0 0 
2020/05/26 44.3 44.4 44.3 44.35 8 0 0 64 490 0 554 0 0 0 
2020/05/27 44.5 44.5 44.3 44.3 42 0 0 65 490 0 555 0 0 0 
2020/05/28 44.3 44.3 44.1 44.2 425 0 0 65 490 0 555 0 0 0 
2020/05/29 44.1 44.15 44.1 44.15 16 0 0 65 490 0 555 0 0 0 
2020/06/01 44.25 44.25 44.15 44.15 93 0 0 65 490 0 555 0 0 0 
2020/06/02 44.15 44.2 44.15 44.2 97 0 0 65 490 0 555 0 0 0 
2020/06/03 44.3 44.3 44.2 44.3 110 0 0 65 490 0 555 0 0 0 
2020/06/04 44.3 44.45 44.3 44.45 24 0 0 65 490 0 555 0 0 0 
2020/06/05 44.45 44.6 44.45 44.6 38 0 0 65 490 0 555 0 0 0 
2020/06/08 44.7 44.7 44.55 44.6 65 0 0 65 490 0 555 0 0 0 
2020/06/09 44.6 44.8 44.6 44.75 35 0 0 65 490 0 555 0 0 0 
2020/06/10 44.75 44.8 44.7 44.8 82 0 0 65 490 0 555 0 0 0 
2020/06/11 44.9 44.9 44.65 44.65 64 0 0 65 490 0 555 0 0 0 
2020/06/12 44.3 44.55 44.25 44.5 69 0 0 65 490 0 555 0 0 0 
2020/06/15 44.4 44.45 44.35 44.35 264 0 0 65 490 0 555 0 0 0 
2020/06/16 44.4 44.7 44.35 44.7 254 0 0 65 490 0 555 0 0 0 
2020/06/17 44.9 44.9 44.6 44.75 171 0 0 94 490 0 584 0 0 0 
