2011/07/13 73.3 75.4 72.9 75.4 16144 0 0 0 0 0 0 0 0 0 
2011/07/14 75.5 76.6 73.1 75.4 19653 0 0 0 0 0 0 0 0 0 
2011/07/15 75.6 76 74.5 75.9 9471 0 0 0 0 0 0 0 0 0 
2011/07/18 75.9 77.8 75.7 76.7 15567 0 0 0 0 0 0 0 0 0 
2011/07/19 76.7 77.7 76 77 12395 0 0 0 0 0 0 0 0 0 
2011/07/20 78 78.7 77.5 77.5 14223 0 0 0 0 0 0 0 0 0 
2011/07/21 78 78.7 76.5 76.8 13904 0 0 0 0 0 0 0 0 0 
2011/07/22 77.4 77.5 76.5 77.3 11536 0 0 0 0 0 0 0 0 0 
2011/07/25 77.3 78.3 75.6 75.7 10864 0 0 0 0 0 0 0 0 0 
2011/07/26 76.5 77 75.7 77 10159 0 0 0 0 0 0 0 0 0 
2011/07/27 77.4 78.4 76.6 77.4 19903 0 0 0 0 0 0 0 0 0 
2011/07/28 76.9 78 76.1 77.2 14605 0 0 0 0 0 0 0 0 0 
2011/07/29 78 78.5 75.1 75.4 18211 0 0 0 0 0 0 0 0 0 
2011/08/01 76.8 76.8 75.7 76.1 7789 0 0 0 0 0 0 0 0 0 
2011/08/02 76 76.1 74.1 75.4 11943 0 0 0 0 0 0 0 0 0 
2011/08/03 73.2 74.2 72.3 74 14845 0 0 0 0 0 0 0 0 0 
2011/08/04 74.5 76.1 72.8 73 17485 0 0 0 0 0 0 0 0 0 
2011/08/05 67.9 70.1 67.9 67.9 26869 0 0 0 0 0 0 0 0 0 
2011/08/08 66 66.4 63.2 63.3 27013 0 0 0 0 0 0 0 0 0 
2011/08/09 59.8 67.7 59.8 67.7 29756 0 0 0 0 0 0 0 0 0 
2011/08/10 71.5 72.2 70 72.2 30390 0 0 0 0 0 0 0 0 0 
2011/08/11 70.2 74.6 70.2 72.2 28479 0 0 0 0 0 0 0 0 0 
2011/08/12 73.8 73.8 71.5 71.5 11871 0 0 0 0 0 0 0 0 0 
2011/08/15 72.3 72.8 71.7 72.7 9197 0 0 0 0 0 0 0 0 0 
2011/08/16 72.8 72.9 71.3 71.4 9829 0 0 0 0 0 0 0 0 0 
2011/08/17 71.4 72.5 71.1 71.1 9317 0 0 0 0 0 0 0 0 0 
2011/08/18 71 71 69.7 70.2 11671 0 0 0 0 0 0 0 0 0 
2011/08/19 68.1 69.8 65.3 65.3 24296 0 0 0 0 0 0 0 0 0 
2011/08/22 65.9 67.8 62.2 63.4 31398 0 0 0 0 0 0 0 0 0 
2011/08/23 64.8 67.8 63.8 67.8 18503 0 0 0 0 0 0 0 0 0 
2011/08/24 68.8 68.8 67 67.1 14637 0 0 0 0 0 0 0 0 0 
2011/08/25 67.6 68.3 63.1 63.5 18860 0 0 0 0 0 0 0 0 0 
2011/08/26 63.7 65 60 62.1 39669 0 0 0 0 0 0 0 0 0 
2011/08/29 62.5 63.8 62.1 63.7 12395 0 0 0 0 0 0 0 0 0 
2011/08/30 64.2 65.5 63.4 64.5 19455 0 0 0 0 0 0 0 0 0 
2011/08/31 65 65.4 64.1 65.4 11076 0 0 0 0 0 0 0 0 0 
2011/09/01 65.6 66.8 64.5 64.5 14004 0 0 0 0 0 0 0 0 0 
2011/09/02 65.5 65.5 63.8 64.4 9034 0 0 0 0 0 0 0 0 0 
2011/09/05 63.9 64.3 62.5 64.2 7045 0 0 0 0 0 0 0 0 0 
2011/09/06 64.2 64.9 60.5 61.2 15247 0 0 0 0 0 0 0 0 0 
2011/09/07 62.5 62.8 59.2 61 26075 0 0 0 0 0 0 0 0 0 
2011/09/08 61.7 62.2 61.1 61.7 15064 0 0 0 0 0 0 0 0 0 
2011/09/09 61.5 61.5 60.1 61.2 11553 0 0 0 0 0 0 0 0 0 
2011/09/13 60.2 60.8 59 59 12508 0 0 0 0 0 0 0 0 0 
2011/09/14 59.6 59.9 54.9 54.9 36519 0 0 0 0 0 0 0 0 0 
2011/09/15 56.3 57.5 55 57.2 22520 0 0 0 0 0 0 0 0 0 
2011/09/16 58 61.2 58 61.2 26950 0 0 0 0 0 0 0 0 0 
2011/09/19 61.2 62 60.5 61.4 19537 0 0 0 0 0 0 0 0 0 
2011/09/20 61.9 61.9 59.5 60.2 16860 0 0 0 0 0 0 0 0 0 
2011/09/21 60.8 61.5 60.1 60.8 9677 0 0 0 0 0 0 0 0 0 
2011/09/22 59.6 60.3 59 59.1 11901 0 0 0 0 0 0 0 0 0 
2011/09/23 56.6 58.6 56.1 57.8 14339 0 0 0 0 0 0 0 0 0 
2011/09/26 59 59.6 57 57 23108 0 0 0 0 0 0 0 0 0 
2011/09/27 59.6 59.6 57.2 57.9 16692 0 0 0 0 0 0 0 0 0 
2011/09/28 58.4 58.6 56 57.1 15235 0 0 0 0 0 0 0 0 0 
2011/09/29 56.1 57 55.3 56.6 15400 0 0 0 0 0 0 0 0 0 
2011/09/30 57 59 56.9 57.7 15868 0 0 0 0 0 0 0 0 0 
2011/10/03 56.8 57.4 55.6 55.9 9991 0 0 0 0 0 0 0 0 0 
2011/10/04 54.9 56.7 54.3 56.7 10924 0 0 0 0 0 0 0 0 0 
2011/10/05 57.2 58.4 56.3 56.3 15109 0 0 0 0 0 0 0 0 0 
2011/10/06 57.3 58.3 56.7 56.7 10135 0 0 0 0 0 0 0 0 0 
2011/10/07 57.9 60 57.6 59.5 29544 0 0 0 0 0 0 0 0 0 
2011/10/11 61.5 61.5 60.3 60.5 17427 0 0 0 0 0 0 0 0 0 
2011/10/12 60 60.8 59.6 60 10248 0 0 0 0 0 0 0 0 0 
2011/10/13 60.8 61.5 60.5 61 12651 0 0 0 0 0 0 0 0 0 
2011/10/14 61 62.5 60.5 60.8 14442 0 0 0 0 0 0 0 0 0 
2011/10/17 62 62 61.1 61.6 9071 0 0 0 0 0 0 0 0 0 
2011/10/18 60.7 61.2 60.2 60.5 5972 0 0 0 0 0 0 0 0 0 
2011/10/19 61.1 61.9 60.9 61.4 7729 0 0 0 0 0 0 0 0 0 
2011/10/20 61.5 61.7 59.1 59.1 8979 0 0 0 0 0 0 0 0 0 
2011/10/21 59.1 60.1 58.7 59.3 8685 0 0 0 0 0 0 0 0 0 
2011/10/24 60.5 61.4 60.2 61 9227 0 0 0 0 0 0 0 0 0 
2011/10/25 61 61.3 60.3 60.4 7977 0 0 0 0 0 0 0 0 0 
2011/10/26 60.6 64.5 60.4 64 29887 0 0 0 0 0 0 0 0 0 
2011/10/27 64.4 66.3 64.3 65 35284 0 0 0 0 0 0 0 0 0 
2011/10/28 66.4 66.8 63.8 63.8 21406 0 0 0 0 0 0 0 0 0 
2011/10/31 64.7 65.4 63.2 63.9 12113 0 0 0 0 0 0 0 0 0 
2011/11/01 64.2 66.2 63.5 65.8 21563 0 0 0 0 0 0 0 0 0 
2011/11/02 64.6 65.4 64 65.1 11225 0 0 0 0 0 0 0 0 0 
2011/11/03 65.1 65.5 63.6 63.6 11725 0 0 0 0 0 0 0 0 0 
2011/11/04 65 67 64.8 65.7 22122 0 0 0 0 0 0 0 0 0 
2011/11/07 65.7 67.5 65.2 66.6 14435 0 0 0 0 0 0 0 0 0 
2011/11/08 67.4 67.4 65.1 65.1 13730 0 0 0 0 0 0 0 0 0 
2011/11/09 65.8 65.8 63.9 64.1 15367 0 0 0 0 0 0 0 0 0 
2011/11/10 63 63.4 60.2 61.4 19975 0 0 0 0 0 0 0 0 0 
2011/11/11 62.1 63.6 61.6 62.8 15090 0 0 0 0 0 0 0 0 0 
2011/11/14 63.9 65.2 63.6 64.8 12374 0 0 0 0 0 0 0 0 0 
2011/11/15 64.7 64.8 63.1 63.1 8680 0 0 0 0 0 0 0 0 0 
2011/11/16 62.5 63.5 60.3 61 24174 0 0 0 0 0 0 0 0 0 
2011/11/17 60 60.9 59.1 60.5 13487 0 0 0 0 0 0 0 0 0 
2011/11/18 59.9 61.7 59.6 60.8 15871 0 0 0 0 0 0 0 0 0 
2011/11/21 60.8 61.3 59 59 17584 0 0 0 0 0 0 0 0 0 
2011/11/22 59.6 60.2 58.3 59.1 10590 0 0 0 0 0 0 0 0 0 
2011/11/23 58.5 59.9 57.1 57.2 14782 0 0 0 0 0 0 0 0 0 
2011/11/24 57.2 59.9 56.5 58.3 16821 0 0 0 0 0 0 0 0 0 
2011/11/25 58.9 59.4 57.2 57.4 12914 0 0 0 0 0 0 0 0 0 
2011/11/28 58.4 59.7 58.2 59.5 11329 0 0 0 0 0 0 0 0 0 
2011/11/29 60 60.2 59.3 59.9 8983 0 0 0 0 0 0 0 0 0 
2011/11/30 59.9 60 57.5 57.6 11957 0 0 0 0 0 0 0 0 0 
2011/12/01 60.4 60.6 59.1 59.5 20604 0 0 0 0 0 0 0 0 0 
2011/12/02 59.2 59.5 58.3 58.5 10585 0 0 0 0 0 0 0 0 0 
2011/12/05 58.6 59.3 58.1 58.7 8219 0 0 0 0 0 0 0 0 0 
2011/12/06 58.6 58.7 55.8 56 21006 0 0 0 0 0 0 0 0 0 
2011/12/07 56.4 57 53.8 54.8 28589 0 0 0 0 0 0 0 0 0 
2011/12/08 54.8 55.4 53.5 53.8 21232 0 0 0 0 0 0 0 0 0 
2011/12/09 52 54 52 53 14148 0 0 0 0 0 0 0 0 0 
2011/12/12 54.3 54.3 52.5 52.5 8965 0 0 0 0 0 0 0 0 0 
2011/12/13 52 52 48.9 49.1 30925 0 0 0 0 0 0 0 0 0 
2011/12/14 49 49.9 47.6 49.9 28205 0 0 0 0 0 0 0 0 0 
2011/12/15 49 49.4 47.65 47.65 16139 0 0 0 0 0 0 0 0 0 
2011/12/16 48 48.85 47.8 48.45 14184 0 0 0 0 0 0 0 0 0 
2011/12/19 48.35 48.7 45.3 45.3 16656 0 0 0 0 0 0 0 0 0 
2011/12/20 46 46.75 45.65 45.65 15430 0 0 0 0 0 0 0 0 0 
2011/12/21 48.8 48.8 48.5 48.8 16808 0 0 0 0 0 0 0 0 0 
2011/12/22 48.8 50.8 48.8 50.1 23500 0 0 0 0 0 0 0 0 0 
2011/12/23 51 53.3 51 53 21716 0 0 0 0 0 0 0 0 0 
2011/12/26 53.5 53.8 52.7 53 13196 0 0 0 0 0 0 0 0 0 
2011/12/27 53 53.7 52.8 53 13261 0 0 0 0 0 0 0 0 0 
2011/12/28 53.4 53.6 51.8 51.9 11073 0 0 0 0 0 0 0 0 0 
2011/12/29 51.9 52.9 50.9 52.9 13555 0 0 0 0 0 0 0 0 0 
2011/12/30 53.7 53.8 52 52 10483 0 0 0 0 0 0 0 0 0 
2012/01/02 53 53 51.3 51.3 11054 0 0 0 0 0 0 0 0 0 
2012/01/03 52.4 54 52.1 53.6 22721 0 0 0 0 0 0 0 0 0 
2012/01/04 53.9 54.2 53.1 53.2 14538 0 0 0 0 0 0 0 0 0 
2012/01/05 53.5 53.8 52.9 53.7 10239 0 0 0 0 0 0 0 0 0 
2012/01/06 53.9 54.5 53.3 53.4 12191 0 0 0 0 0 0 0 0 0 
2012/01/09 53.5 54.7 53.4 53.7 11895 0 0 0 0 0 0 0 0 0 
2012/01/10 54.1 55.1 54.1 54.9 12668 0 0 0 0 0 0 0 0 0 
2012/01/11 55 56.2 55 55.5 17267 0 0 0 0 0 0 0 0 0 
2012/01/12 55.8 56 54.4 55 14503 0 0 0 0 0 0 0 0 0 
2012/01/13 55.8 55.8 54.7 55 20991 0 0 0 0 0 0 0 0 0 
2012/01/16 56 56.1 54 54 21545 0 0 0 0 0 0 0 0 0 
2012/01/17 54.7 54.9 53.5 54.6 13708 0 0 0 0 0 0 0 0 0 
2012/01/18 54.9 55.7 54.1 54.7 14112 0 0 0 0 0 0 0 0 0 
2012/01/30 55.9 56.4 55.2 55.4 11738 0 0 0 0 0 0 0 0 0 
2012/01/31 55.4 57.9 55.3 57.9 21369 0 0 0 0 0 0 0 0 0 
2012/02/01 58 59.4 57.6 58 23761 0 0 0 0 0 0 0 0 0 
2012/02/02 58.9 58.9 57.2 57.9 13572 0 0 0 0 0 0 0 0 0 
2012/02/03 57.8 61.4 57.6 61 39098 0 0 0 0 0 0 0 0 0 
2012/02/04 62 63 61.1 61.3 29368 0 0 0 0 0 0 0 0 0 
2012/02/06 62 62.2 60 60 14431 0 0 0 0 0 0 0 0 0 
2012/02/07 60 61.1 59.5 60.6 14157 0 0 0 0 0 0 0 0 0 
2012/02/08 62.2 63.6 62.2 62.5 34850 0 0 0 0 0 0 0 0 0 
2012/02/09 62.8 64.2 62.6 63 25399 0 0 0 0 0 0 0 0 0 
2012/02/10 63.4 63.6 62.2 62.6 11856 0 0 0 0 0 0 0 0 0 
2012/02/13 63.4 63.6 62.3 63.2 12628 0 0 0 0 0 0 0 0 0 
2012/02/14 63.1 63.6 61.3 61.5 13008 0 0 0 0 0 0 0 0 0 
2012/02/15 61.9 62.8 61.1 62 13064 0 0 0 0 0 0 0 0 0 
2012/02/16 61.5 61.9 60 60 22813 0 0 0 0 0 0 0 0 0 
2012/02/17 60.7 61.1 59.1 59.2 11755 0 0 0 0 0 0 0 0 0 
2012/02/20 60.8 60.8 59.8 60.1 7112 0 0 0 0 0 0 0 0 0 
2012/02/21 60.5 61.5 60.2 60.7 11658 0 0 0 0 0 0 0 0 0 
