1993/09/17 18.5 19.5 18 19 13493 
1993/09/24 19 19.2 18.3 18.6 8165 
1993/10/01 18.6 18.7 18.3 18.5 2751 
1993/10/08 18.5 19 18.3 19 7196 
1993/10/15 19.1 20 19 19.6 19958 
1993/10/22 19.6 19.8 18.8 19.6 15036 
1993/10/29 19.6 19.9 19.2 19.7 14729 
1993/11/05 19.8 20.8 19.5 19.6 26571 
1993/11/12 19.5 20 19.2 19.7 7648 
1993/11/19 19.9 20.8 19.2 19.9 32319 
1993/11/26 20.1 20.2 19.2 19.2 8220 
1993/12/03 20 21.3 19.5 20.5 66571 
1993/12/10 20.7 22.4 20.4 20.9 60226 
1993/12/17 21 23.8 21 23.8 92721 
1993/12/24 24.4 24.5 22.3 22.6 62359 
1993/12/31 23 24.5 22.3 24.5 55784 
1994/01/07 24.6 27.6 23.7 25.5 73336 
1994/01/14 26.3 26.6 23.3 24.4 52875 
1994/01/21 24.4 24.4 23 23.5 18590 
1994/01/28 23.6 24 23 23.4 16792 
1994/02/04 23.5 24.4 23.3 23.5 25132 
1994/02/18 23.5 23.6 21.6 21.7 21074 
1994/02/25 21.8 21.9 20.6 20.6 12373 
1994/03/04 20.7 21.6 20.4 21.3 16156 
1994/03/11 21.3 21.7 19.5 19.6 12420 
1994/03/18 19.6 19.7 19 19.1 8558 
1994/03/25 19.1 20.3 19 19.6 13269 
1994/04/01 19.5 20 19.3 19.9 3626 
1994/04/08 20.1 20.3 19.8 20 5839 
1994/04/15 20.4 20.4 19.8 19.8 9712 
1994/04/22 19.8 21.3 19.8 20.8 24396 
1994/04/29 21 22.4 20.8 22 47944 
1994/05/06 22.2 22.8 21.6 22.1 58724 
1994/05/13 22.1 22.2 21.2 21.4 20785 
1994/05/20 21.5 21.6 20.3 20.4 12846 
1994/05/27 20.4 20.8 20.2 20.7 12206 
1994/06/03 20.8 21.1 20.3 20.4 15793 
1994/06/10 20.6 20.9 20.2 20.3 22443 
1994/06/17 20.5 20.6 20.1 20.1 7974 
1994/06/24 20.2 20.4 19.5 19.6 15133 
1994/07/01 19.5 19.7 19.3 19.4 8439 
1994/07/08 19.4 19.6 19.1 19.1 10061 
1994/07/15 19.2 19.8 19.1 19.2 19152 
1994/07/22 19.2 19.7 19 19.3 19816 
1994/07/29 19.4 20.5 19.3 19.4 23661 
1994/08/05 19.6 20.3 19.3 19.5 22846 
1994/08/12 19.6 19.8 19.1 19.2 11750 
1994/08/19 19.2 19.3 18.8 19.1 8817 
1994/08/26 19.3 19.7 19.1 19.2 9506 
1994/09/02 19.3 20.2 19.1 19.4 16643 
1994/09/09 19.5 19.5 19.1 19.4 7018 
1994/09/16 19.4 19.4 19 19.1 8182 
1994/09/23 19.1 19.3 19 19 6016 
1994/09/30 19 19.4 19 19.2 9330 
1994/10/07 19.2 19.4 17.6 17.6 11853 
1994/10/14 17.8 17.8 16.4 17 12531 
1994/10/21 17.1 19.2 17 18.9 16812 
1994/10/28 18.9 19.5 17.5 17.6 18895 
1994/11/04 17.6 17.8 16.8 17.5 10622 
1994/11/11 17.5 18.1 17.2 17.7 9742 
1994/11/18 17.7 18.2 17.6 17.8 18552 
1994/11/25 17.9 17.9 17.1 17.4 10444 
1994/12/02 17.5 17.6 17.2 17.3 4353 
1994/12/09 17.7 18.4 17.4 17.7 17186 
1994/12/16 17.7 18.8 17.6 18.5 30468 
1994/12/23 18.7 22 18.6 21.1 126386 
1994/12/30 21.3 24.8 20.3 24.8 116799 
1995/01/06 24.4 24.5 22 23.9 84801 
1995/01/13 23.9 23.9 20.9 21.7 87776 
1995/01/20 21.7 23.1 20.6 21.3 100050 
1995/01/27 21.5 21.5 19.5 19.8 32334 
1995/02/03 20.2 20.6 19.7 19.7 2796 
1995/02/10 19.8 21.5 19.7 20.6 35335 
1995/02/17 20.7 22.9 20.6 22.5 69905 
1995/02/24 22.8 23.6 22 22.3 92705 
1995/03/03 22 23.2 20.9 22.8 83249 
1995/03/10 22.8 23.1 21.4 21.7 60627 
1995/03/17 21.7 22.3 21.6 21.7 37758 
1995/03/24 21.7 21.7 20.5 20.5 18167 
1995/03/31 20.6 21 20.5 20.8 13030 
1995/04/07 20.8 20.8 20.1 20.2 10531 
1995/04/14 20.2 20.6 19.6 19.8 16859 
1995/04/21 19.8 20 18.5 18.6 18610 
1995/04/28 18.6 18.6 16.5 16.8 27547 
1995/05/05 16.7 16.9 16 16.9 26173 
1995/05/12 17 18.4 16.5 17.8 36096 
1995/05/19 18 18.8 17.7 17.9 36623 
1995/05/26 18.2 18.2 16.9 17 13212 
1995/06/02 17 18.1 16.6 17.7 14776 
1995/06/09 17.8 17.9 17 17.3 8125 
1995/06/16 17.3 17.3 16.5 16.7 8988 
1995/06/23 16.5 19.6 16.5 19.5 67087 
1995/06/30 19.6 19.9 18.2 18.4 66771 
1995/07/07 18.1 20.2 17.5 19.9 59081 
1995/07/14 20.1 21.1 19.5 19.8 87415 
1995/07/21 19.8 19.8 18 18.9 61396 
1995/07/28 18.8 19.6 18.3 18.5 49455 
1995/08/04 18.3 18.7 17 17.1 25356 
1995/08/11 17.1 18 17 17.1 29056 
1995/08/18 17.1 17.5 15 16.7 49418 
1995/08/25 16.7 17 15.5 15.9 18366 
1995/09/01 15.9 17.6 15.9 17.3 32356 
1995/09/08 17.5 19.3 17.3 18.7 65463 
1995/09/15 18.7 18.7 17.4 17.5 38053 
1995/09/22 17.5 18.7 17.5 18.5 35642 
1995/09/29 19.3 20.3 18.8 19.2 70125 
1995/10/06 19 19.6 18.9 19.3 35255 
1995/10/13 19.5 19.8 18.1 18.2 27566 
1995/10/20 18.4 19.2 18.2 18.8 29677 
1995/10/27 19.2 19.4 18.5 18.5 26814 
1995/11/03 18.3 18.4 17.8 18.1 9642 
1995/11/10 18.1 18.6 18 18.4 10466 
1995/11/17 18.3 18.3 17.5 17.6 9267 
1995/11/24 17.8 18.2 17.6 18.2 10392 
1995/12/01 18.3 19.5 18.2 19.4 48962 
1995/12/08 19.7 21.1 19.4 20.4 126443 
1995/12/15 20.5 22 20.5 21.3 117953 
1995/12/22 21.3 22.2 20.5 21.2 130362 
1995/12/29 21 21.3 20.5 20.9 32761 
1996/01/05 21.1 21.5 18.8 19.3 31360 
1996/01/12 19.6 21 19.4 20.7 49020 
1996/01/19 20.8 20.8 19.1 19.6 42130 
1996/01/26 19.7 20.2 19.3 19.4 18659 
1996/02/02 19.2 19.4 18.3 19.1 14395 
1996/02/09 19.2 20.2 18.6 20 22057 
1996/02/16 20.2 20.7 20 20.4 20022 
1996/02/23 20.9 20.9 20.4 20.5 5169 
1996/03/01 20.4 21.2 19.9 21.1 26549 
1996/03/08 21.2 21.5 20.1 20.7 25110 
1996/03/15 20.4 21.8 20 21.2 35580 
1996/03/22 21.3 21.5 20.9 21.2 23824 
1996/03/29 21.4 22.1 20.9 22.1 43922 
1996/04/05 22.3 23.6 22.2 23.4 66432 
1996/04/12 23.7 26.9 23.2 26.9 119474 
1996/04/19 27.1 27.7 23.7 24.3 98321 
1996/04/26 24.7 25.8 24.4 25.5 60161 
1996/05/03 25.8 26.4 24 24.7 48749 
1996/05/10 24.7 26.4 23.8 25.9 36625 
1996/05/17 26.2 26.4 23.6 23.7 38015 
1996/05/24 23.8 24.7 22.6 24.2 41016 
1996/05/31 24 25.3 24 24.7 45694 
1996/06/07 25 26 24.3 25.2 26670 
1996/06/14 25.2 26.9 25 25.8 62649 
1996/06/21 25.8 26.5 25.5 25.5 34875 
1996/06/28 25.6 25.7 24 24 57292 
1996/07/05 24.2 24.2 22.7 23.1 26338 
1996/07/12 23.1 23.9 22.7 23 21363 
1996/07/19 23.1 23.7 22.8 23.3 33496 
1996/07/26 23.2 23.3 22.6 23.2 8005 
1996/08/02 23.2 23.8 23 23.3 9698 
1996/08/09 23.1 23.5 22.6 23.1 11629 
1996/08/16 23.1 23.4 22 22 24288 
1996/08/23 22 22 20.8 21.6 7727 
1996/08/30 21.6 23 21.4 22.6 7654 
1996/09/06 22.6 22.8 21.9 22.3 6770 
1996/09/13 22.3 23.5 22.3 23.1 16298 
1996/09/20 23.1 24.1 22.9 23.6 17544 
1996/09/27 23.7 23.8 23 23.3 6034 
1996/10/04 23.3 23.4 22.8 23.2 10565 
1996/10/11 23.2 24.6 23 24.5 18720 
1996/10/18 24.6 25.5 24.2 24.3 31525 
1996/10/25 24.4 25.9 24.4 25.7 36815 
1996/11/01 25.7 26.7 25.1 26.6 28037 
1996/11/08 26.7 28.4 26.7 27.4 49076 
1996/11/15 27.6 28 27.2 27.5 17193 
1996/11/22 27.5 29.9 27.5 29.7 49347 
1996/11/29 29.9 29.9 28.7 29.1 25413 
1996/12/06 29.3 30 28.1 29.2 26267 
1996/12/13 29.2 31 29.2 30.6 49750 
1996/12/20 30.5 30.8 29.8 29.9 13624 
1996/12/27 30.1 30.6 29.8 30.4 8907 
1997/01/03 30.5 31.2 30.2 30.8 13729 
1997/01/10 31 31.2 30.2 30.9 17354 
1997/01/17 31 34 30.5 33.7 39038 
1997/01/24 33.7 34.7 32.3 33.1 33322 
1997/01/31 32.5 33.6 32.3 33 15611 
1997/02/07 33 34.2 33 34 3881 
1997/02/14 34.3 36.5 33 36.5 39962 
1997/02/21 36.9 42.2 36.9 40.7 72624 
1997/02/28 41 43.3 38.4 39 34635 
1997/03/07 38.5 40.7 38.5 39.5 26441 
1997/03/14 39.5 42 38.8 41.2 34664 
1997/03/21 41.5 48 41.5 44.8 80988 
1997/03/28 45 54 43.5 53.5 80919 
1997/04/04 54 63.5 51.5 61 61139 
1997/04/11 61 68 60 63.5 66756 
1997/04/18 63.5 67 58 59 60237 
1997/04/25 60 63 58.5 60 31170 
1997/05/02 60.5 65 58 65 48603 
1997/05/09 63.5 64 58 59 35653 
1997/05/16 58.5 58.5 50 51 37246 
1997/05/23 51 51 45.8 49.3 42301 
1997/05/30 49.8 52 49 52 29567 
1997/06/06 52 53 49.5 50.5 41556 
1997/06/13 50 50 47 48.3 28388 
1997/06/20 49.2 52.5 48 52 62941 
1997/06/27 52.5 53 48 50 44988 
1997/07/04 51 55.5 50 52 50944 
1997/07/11 52.5 53.5 50.5 51 38448 
1997/07/18 51 52.5 47.4 51.5 52597 
1997/07/25 52.5 55.5 52 54.5 63249 
1997/08/01 56.5 61.5 56.5 58 86300 
1997/08/08 58.5 64 58 63.5 59058 
1997/08/15 64 65.5 58 60.5 54437 
1997/08/22 61 65.5 60 65.5 34301 
1997/08/29 66 77 66 77 102495 
1997/09/05 79.5 80.5 67 72.5 138492 
1997/09/12 72 72 65.5 67.5 54670 
1997/09/19 67.5 69.5 66 66.5 34527 
1997/09/26 67.5 68 60 63 45969 
1997/10/03 63.5 63.5 60 61 22977 
1997/10/10 60.5 61 54 57.5 27049 
1997/10/17 58 59 52 54.5 37322 
1997/10/24 54 55 48.6 50.5 35432 
1997/10/31 50.5 51.5 47 48.6 22499 
1997/11/07 49 55 49 51 49633 
1997/11/14 51 53 50 51.5 25252 
1997/11/21 52 56 51.5 53.5 55097 
1997/11/28 54 54.5 52.5 53.5 21168 
1997/12/05 49.8 58.5 49.8 56.5 77840 
1997/12/12 57 61 56 56.5 75314 
1997/12/19 57 58.5 55.5 55.5 25571 
1997/12/26 56.5 58.5 55 57 14544 
1998/01/02 57.5 59.5 57 58.5 20283 
1998/01/09 58 58.5 52 53 24218 
1998/01/16 52 54 50 53 20895 
1998/01/23 53 57.5 53 57 32537 
1998/02/06 58 62 57.5 60.5 92147 
1998/02/13 61 68 60 63.5 104197 
1998/02/20 63 67 62.5 64 60573 
1998/02/27 63.5 63.5 60 61.5 36874 
1998/03/06 62 65.5 60.5 63.5 53572 
1998/03/13 64 67 62.5 65 53467 
1998/03/20 65.5 66 61 63 39612 
1998/03/27 63 68 61.5 65 89956 
1998/04/03 66 73 65 72 102754 
1998/04/10 73 73.5 68 69 40979 
1998/04/17 69 69 63 65.5 38192 
1998/04/24 65.5 68 64 66 35133 
1998/05/01 65.5 66 62 62.5 23776 
1998/05/08 63 65 62.5 64 19304 
1998/05/15 64.5 67 64 65 36305 
1998/05/22 64.5 69 64 68.5 52726 
1998/05/29 68.5 70.5 62 62 65055 
1998/06/05 62 62 57 60 39388 
1998/06/12 60 60 50 50.5 24116 
1998/06/19 50.5 55 47 48.5 60008 
1998/06/26 49 49.1 46.6 47.1 20967 
1998/07/03 47.4 51 47 49.5 30945 
1998/07/10 50 51.5 48.6 50.5 32436 
1998/07/17 50 51.5 49 49.5 35145 
1998/07/24 49.8 50 47.5 47.7 18392 
1998/07/31 47.7 49 45.3 45.7 17170 
1998/08/07 46.5 46.5 43 45.2 23561 
1998/08/14 45.4 47.4 43.8 46.2 41797 
1998/08/21 46.5 47 45 45.6 25480 
1998/08/28 45 45.1 41.6 42 26335 
1998/09/04 42.2 42.6 37.4 41.9 37781 
1998/09/11 41.8 43.5 41 42.6 35296 
1998/09/18 43 44.1 41.7 43.8 32699 
1998/09/25 43.9 43.9 41.7 42.6 25249 
1998/10/02 42.6 42.6 38.5 40 16956 
1998/10/09 39.8 42.4 39.1 41.2 15045 
1998/10/16 42 42 40.6 41.7 14392 
1998/10/23 41.9 42.6 41 42.1 12841 
1998/10/30 42.2 45.9 41.8 45.4 76915 
1998/11/06 45.8 48.4 45.5 47.5 112977 
1998/11/13 48 50 46.6 50 79702 
1998/11/20 50.5 53 50 50.5 118282 
1998/11/27 50.5 55 50.5 53.5 109475 
1998/12/04 53.5 54 52 53 39778 
1998/12/11 54.5 54.5 50 50.5 38485 
1998/12/18 51 51.5 47.1 47.1 34025 
1998/12/25 47.4 51 47.4 49 22974 
1999/01/01 49.1 49.5 47.5 48.8 18311 
1999/01/08 48.5 48.9 46.1 48.5 23017 
1999/01/15 48.6 48.6 44 45.7 42294 
1999/01/22 45.5 46.8 44.5 45.7 20811 
1999/01/29 45.6 45.6 39.4 40.7 37635 
1999/02/05 39.6 42.3 39.6 42.1 31526 
1999/02/12 42.4 42.5 40.2 41.4 14312 
1999/02/19 42.8 43.1 42 43 5714 
1999/02/26 43 44.3 41.2 42 27942 
1999/03/05 42 43.8 41.3 42.6 34690 
1999/03/12 43.1 43.5 41.5 41.6 25870 
1999/03/19 41.5 43.5 40.5 42.5 57767 
1999/03/26 42.8 44.9 42.5 44 71241 
1999/04/02 44.3 45.7 41.6 44 52133 
1999/04/09 44.3 45 43.2 44.6 32637 
1999/04/16 45 45.7 43.8 45.2 71077 
1999/04/23 45.7 46.5 43.6 44.3 56993 
1999/04/30 44.3 44.3 42.1 42.9 23126 
1999/05/07 43.6 46 43.1 44 52284 
1999/05/14 44.5 45.5 43.5 43.7 35939 
1999/05/21 43.5 44 42.8 42.9 18124 
1999/05/28 42.9 43 41.5 41.8 25190 
1999/06/04 42 42.5 41.1 41.2 25282 
1999/06/11 41.4 41.6 35.5 36 35675 
1999/06/18 36 36.1 32.6 33.1 17988 
1999/06/25 33.1 35.4 32.6 34.6 21707 
1999/07/02 35 35.4 33 35.4 21899 
1999/07/09 36.9 39.3 36.5 37.6 56177 
1999/07/16 37.8 38 29.5 30 27954 
1999/07/23 29.7 32.5 29 31.8 15900 
1999/07/30 31.8 32 29.7 30.1 11215 
1999/08/06 30.2 30.6 27.2 28.4 14331 
1999/08/13 27.9 29.7 27.7 29.2 16813 
1999/08/20 29.8 32.4 29.8 31.5 30371 
1999/08/27 32 33.9 31.5 32 43212 
1999/09/03 30 30.8 29 29.4 29029 
1999/09/10 29.5 29.5 28.5 29.4 9151 
1999/09/17 29.8 30.3 28.5 29.2 11619 
1999/09/24 29.6 29.6 29 29 1105 
1999/10/01 28 28 26 27.2 14127 
1999/10/08 27.2 27.6 26.2 26.9 8403 
1999/10/15 27 28.2 26.6 27.3 12292 
1999/10/22 27.2 27.5 26.6 27 5584 
1999/10/29 26.6 28.6 26.6 28.2 16605 
1999/11/05 28.5 28.8 26.5 26.6 9841 
1999/11/12 26.5 27.2 26.2 26.9 4198 
1999/11/19 27.5 27.5 24.1 24.4 17539 
1999/11/26 24.4 25.3 22.7 22.7 14778 
1999/12/03 22.9 24.9 22.9 24 20684 
1999/12/10 24.1 24.1 22.7 22.9 9536 
1999/12/17 22.7 23.5 21.1 21.3 15836 
1999/12/24 21.1 23.5 21.1 22.8 14814 
1999/12/31 23 23.2 22.5 22.8 6152 
2000/01/07 22.9 26.7 22.4 26.7 32462 
2000/01/14 27.5 27.5 24.7 25 35863 
2000/01/21 25.4 27.4 25.2 26 34893 
2000/01/28 26.1 30.3 25.6 28.4 74360 
2000/02/04 28.6 28.7 27.7 28 16008 
2000/02/11 28.5 29.6 27 28 35048 
2000/02/18 28.4 31.4 28.1 30.3 95498 
2000/02/25 30.8 31.4 26 26.2 37979 
2000/03/03 26.5 27 26 26.2 14225 
2000/03/10 26.2 26.6 25 25 13900 
2000/03/17 24.8 25 21.8 23.7 25483 
2000/03/24 22.9 26 22.9 24.4 31195 
2000/03/31 24.5 25.5 24 24.3 16155 
2000/04/07 24.2 25.4 23.8 23.8 20009 
2000/04/14 23.8 26 22.6 22.8 29738 
2000/04/21 22.8 24.1 22.5 23.3 10837 
2000/04/28 22.8 23.6 21 21.9 11527 
2000/05/05 22 22.7 21 22.4 8397 
2000/05/12 22.5 23.5 21.8 22.2 10367 
2000/05/19 22.5 23.7 22.2 22.8 19830 
2000/05/26 22.8 23.5 22.3 23.3 13527 
2000/06/02 23.6 24.2 22.8 24.1 19154 
2000/06/09 24 24 22.8 22.8 10769 
2000/06/16 22.8 23.2 22.1 22.5 9045 
2000/06/23 22.7 24.1 22.7 23.5 20714 
2000/06/30 23.7 23.9 21.6 22.5 11151 
2000/07/07 22.5 24.3 22.1 23.6 24906 
2000/07/14 23.9 25.3 23.3 24.9 43361 
2000/07/21 25.4 26.2 24.9 25.4 52497 
2000/07/28 25.4 27.5 24.2 27 63592 
2000/08/04 27 27 25 25.9 31331 
2000/08/11 25.9 25.9 23.8 24.4 19610 
2000/08/18 24.4 24.6 23.4 23.9 14604 
2000/08/25 23.8 24.4 23 23 8287 
2000/09/01 22.9 23.4 21.3 22.2 14736 
2000/09/08 23.2 23.3 22 22.2 8211 
2000/09/15 22.3 23.1 21.5 21.5 8573 
2000/09/22 21.3 21.7 19.1 20.4 14364 
2000/09/29 20.4 21.3 20.1 20.2 13458 
2000/10/06 20 23.1 20 22.3 31149 
