2000/11/01 20.5 23.6 19 21.1 76697 
2000/12/01 20.7 22.6 20.7 21.8 40636 
2001/01/02 21.7 24.3 21 22.9 75485 
2001/02/01 23 23.3 21.3 21.7 68992 
2001/03/01 21.5 22.2 20.7 21 48323 
2001/04/02 21 21.1 19.6 19.7 23454 
2001/05/02 19.5 19.7 15.5 15.8 24341 
2001/06/01 15.9 17.2 15.1 15.6 15144 
2001/07/02 14.35 15 11.9 12.6 25467 
2001/08/01 12.8 15.5 12.25 15.3 55555 
2001/09/03 15.1 15.3 12.65 13.3 37753 
2001/10/02 13.2 14.7 12.7 14.2 44408 
2001/11/01 14.2 15.9 14 14.05 70590 
2001/12/03 14.25 17.6 14.15 16.3 95616 
2002/01/02 16.3 18.6 16 17 96501 
2002/02/01 17.2 17.2 15.3 15.6 18795 
2002/03/01 15.9 17.6 15.6 16.5 60197 
2002/04/01 16.3 18.8 16.1 16.7 102373 
2002/05/02 17 21.9 16.5 20.8 254506 
2002/06/03 20.7 26.4 19 23.7 465065 
2002/07/01 23.7 27.9 22.7 26.2 631432 
2002/08/01 26 27 22.5 25.8 301217 
2002/09/02 26.1 27 23.5 25 248749 
2002/10/01 25 37.9 24.5 37.8 549568 
2002/11/01 37.6 43.7 35 37 714301 
2002/12/02 37 47 35.6 39.9 817045 
2003/01/02 40 48 39.6 44 653088 
2003/02/06 44 44 39 41.1 364453 
2003/03/03 41.3 45.5 41.3 41.9 398342 
2003/04/01 41.5 46.1 33.4 36.4 311172 
2003/05/02 36.4 42.8 36.3 40.1 518142 
2003/06/02 40.5 44.1 40.2 40.9 432333 
2003/07/01 41.2 43.8 39.5 41 451543 
2003/08/01 41 41.9 39 39.6 235565 
2003/09/01 39.8 41.8 38 38.5 152826 
2003/10/01 38.5 45 38.5 44.9 392094 
2003/11/03 45.2 47.2 41.5 41.5 363255 
2003/12/01 41.9 44 40.7 40.7 158517 
2004/01/02 40.7 45.1 40.7 43.7 240184 
2004/02/02 44.1 51 43 48.9 609612 
2004/03/01 49 52.5 43.2 45.4 550369 
2004/04/01 45.3 46.1 38 38.2 268307 
2004/05/03 37.5 38.2 32.6 36.9 172209 
2004/06/01 37 37.5 34.4 37.2 81409 
2004/07/01 37.5 38.5 30 30 105181 
2004/08/02 30 34.4 28.2 33.6 111965 
2004/09/01 34 37.7 33.9 35.8 144880 
2004/10/01 35.9 38.3 34.5 37.6 112529 
2004/11/01 37.5 37.6 34.3 35.4 95464 
2004/12/01 35 37.5 34.4 36.9 119297 
2005/01/03 37 38.8 36.1 37.4 156494 
2005/02/01 37.5 38.8 36.9 38.2 80025 
2005/03/01 38.4 41.95 38.15 38.8 183134 
2005/04/01 39.1 39.3 35.7 37.2 52448 
2005/05/03 37.3 38.2 35.8 36.45 38475 
2005/06/01 36.4 38.5 35.6 36.6 73350 
2005/07/01 36.6 38.8 33.6 33.9 67340 
2005/08/01 34 37 32.8 32.9 44634 
2005/09/02 33.2 33.8 31.9 33.2 40364 
2005/10/03 33.2 35.05 32.85 35 43902 
2005/11/01 35 35.55 33.85 35.1 46281 
2005/12/01 34.9 36.8 34.9 35.55 35682 
2006/01/02 35.3 36 33.8 34.2 43998 
2006/02/03 34.45 35.2 33 33.45 41649 
2006/03/01 33.5 33.5 28.5 30.05 42453 
2006/04/03 30.05 35.1 29.4 34.15 81771 
2006/05/02 34.15 41.4 34.15 37.35 347208 
2006/06/01 37.35 40.3 33.3 38.85 264499 
2006/07/03 38.9 39.8 33.7 34.9 100243 
2006/08/01 34.7 34.75 31 31.75 91980 
2006/09/01 31.75 34.3 29.7 33.55 93393 
2006/10/02 33.95 35.7 32.8 32.95 77296 
2006/11/01 32.95 41.2 32.85 40.9 253039 
2006/12/01 41 42.75 38.4 39.5 286329 
2007/01/02 39.5 40.6 35.95 36.85 128698 
2007/02/01 36.85 40.45 36.8 39.3 60840 
2007/03/01 38.5 38.6 36.05 37.2 87456 
2007/04/02 36.8 39.45 36.7 37.05 94465 
2007/05/02 37.1 38.3 35.85 36.6 79191 
2007/06/01 37 41.1 36.7 40.5 125362 
2007/07/02 40.5 45.5 38.5 41.8 263808 
2007/08/01 42.3 44.7 34.1 36.1 205651 
2007/09/03 36.15 37.5 35 37.4 60485 
2007/10/01 37.4 39.4 34.4 37.9 133227 
2007/11/01 38.2 38.45 30.75 32.6 98805 
2007/12/03 32.6 33.15 28.25 31.1 79143 
2008/01/02 31 41.3 30.6 36.2 407412 
2008/02/01 36.7 45.7 36.6 43.2 258694 
2008/03/03 42.1 48.95 42 44.2 540186 
2008/04/01 44.2 46.15 39.9 40 355781 
2008/05/02 40.35 43 35.95 36.45 215301 
2008/06/02 36.6 38.1 30.4 30.8 122758 
2008/07/01 30.8 31 25.1 26.5 173026 
2008/08/01 25.6 28.25 24.95 25.5 104306 
2008/09/01 25.35 26.2 16.3 17.25 137753 
2008/10/01 17.45 18 11.1 13.2 139589 
2008/11/03 13.3 14.7 11.75 14 131907 
2008/12/01 13.7 15.75 12.8 14.1 169072 
2009/01/05 14.5 15 11.7 12.1 68439 
2009/02/02 12 14.75 11.75 14.6 118033 
2009/03/02 14.5 18.85 13.3 18.45 215700 
2009/04/01 18.9 24.75 18.85 21.05 282005 
2009/05/04 22.5 33.15 22.5 30.6 367039 
2009/06/01 31.8 34.95 25.2 31.2 673752 
2009/07/01 31.35 37.6 31.3 32.85 523493 
2009/08/03 32.8 34.2 27.55 28.8 257621 
2009/09/01 29 37.35 28.8 36.95 405517 
2009/10/01 37.3 42.6 35.8 37.1 494628 
2009/11/02 36.5 42.45 36.2 39.25 274711 
2009/12/01 39.3 39.95 36.5 37.7 231457 
2010/01/04 37.85 40.15 31.1 32.2 207086 
2010/02/01 32.5 32.8 27.75 30.6 101934 
2010/03/01 30.85 36.8 30.5 35.25 227966 
2010/04/01 35.5 39.9 35.3 36.7 262203 
2010/05/03 37 37.35 30.4 32.5 151320 
2010/06/01 32.2 34.05 30.2 31.8 91245 
2010/07/01 31.7 37.2 30.8 36.85 185576 
2010/08/02 39.4 49.7 38.3 46.7 867414 
2010/09/01 47.2 58 46.6 56.4 681864 
2010/10/01 56.6 65.2 56 59.9 651182 
2010/11/01 60.2 62.4 57.3 59.1 383565 
2010/12/01 59.8 64.6 57.7 61.7 526118 
2011/01/03 63.2 65 59.6 60.9 316071 
2011/02/08 61.7 64.8 56.9 58.4 292430 
2011/03/01 58.7 60.4 50.7 54.3 364753 
2011/04/01 54.1 62.1 53.8 59.6 208601 
2011/05/03 59.6 70.2 58.3 69.8 498301 
2011/06/01 69.8 71 65.3 70.5 285272 
2011/07/01 70.9 78.7 69.9 75.4 354947 
2011/08/01 76.8 76.8 59.8 65.4 436742 
2011/09/01 65.6 66.8 54.9 57.7 355136 
2011/10/03 56.8 66.8 54.3 63.9 286800 
2011/11/01 64.2 67.5 56.5 57.6 324777 
2011/12/01 60.4 60.6 45.3 52 378478 
2012/01/02 53 57.9 51.3 57.9 230539 
2012/02/01 58 64.2 57.2 62 339518 
2012/03/01 62 63.9 54.6 56.4 175585 
2012/04/02 55.4 55.6 45.35 46.8 185115 
2012/05/02 47.5 52.7 46.3 51.7 148400 
2012/06/01 51.5 54 47.2 52.4 112370 
2012/07/02 52.8 53.6 47.75 52.6 98962 
2012/08/01 52.7 57 52.2 54.4 141032 
2012/09/03 54.5 59.7 51.2 59 139994 
2012/10/01 58.5 59.7 50 51.1 95480 
2012/11/01 50.1 53.4 48.6 52.5 97300 
2012/12/03 52.5 55.5 52 55 86999 
2013/01/02 55.6 57.4 52.2 54.8 90286 
2013/02/01 54.8 55.3 53 53.1 51071 
2013/03/01 53.5 57.2 52.4 53.4 78229 
2013/04/01 53.1 53.1 48.9 50.6 64752 
2013/05/02 50.6 53.3 50 50 54390 
2013/06/03 49.9 50.6 44.8 48 63877 
2013/07/01 47.55 50.7 47 48.4 46374 
2013/08/01 47.8 50 45.9 49.3 41410 
2013/09/02 49.3 51.3 48.25 49.5 55644 
2013/10/01 49.2 53 48.9 51.9 82980 
2013/11/01 51.9 52 48 48.7 51283 
2013/12/02 48.9 54.8 48.9 54 118486 
2014/01/02 54.1 56.3 52 52.1 97371 
2014/02/05 51 54 49.95 51.7 57439 
2014/03/03 51.7 52.7 49.05 50.3 46089 
2014/04/01 50.3 50.4 46.9 46.9 45212 
2014/05/02 47.1 48.8 45.5 48.55 62949 
2014/06/03 48.4 48.8 47.15 48.6 59108 
2014/07/01 48.6 49.75 48 49.25 68032 
2014/08/01 48.5 48.95 45.75 48 30182 
2014/09/01 48 48.9 45.2 45.5 22463 
2014/10/01 45.4 45.55 41.4 44.8 28346 
2014/11/03 44.95 47.2 43.1 46.5 31579 
2014/12/01 45.3 48 45 46.5 43417 
2015/01/05 46.4 46.7 45.2 46.2 26500 
2015/02/02 46.3 46.5 44.65 44.9 22341 
2015/03/02 45.2 45.3 42.7 42.75 41799 
2015/04/01 42.75 42.9 39.4 40.05 47198 
2015/05/04 40.5 41.4 39.55 41.3 29685 
2015/06/01 41.3 41.3 35.45 35.8 46245 
2015/07/01 36 36.45 30.5 30.8 42077 
2015/08/03 30.6 31.35 24.6 29.45 70547 
2015/09/01 29.05 32.95 28.4 29.45 56757 
2015/10/01 29.5 35.8 29.3 34.5 47117 
2015/11/02 34.3 36 30.9 32.6 57344 
2015/12/01 32.8 33.45 29.2 30.2 44236 
2016/01/04 30.3 30.5 27.5 29.5 43712 
2016/02/01 29.55 29.8 28.25 29.5 19712 
2016/03/01 29.7 31.75 29.6 31.25 46404 
2016/04/01 31 31.05 28.3 28.4 22678 
2016/05/03 28.6 28.75 26 27.45 30656 
2016/06/01 27.45 28.4 26.35 27.3 36075 
2016/07/01 27.45 29.65 27.3 28.35 40275 
2016/08/01 28.35 28.85 27.2 27.45 32231 
2016/09/01 27.3 28.65 27.15 27.55 23158 
2016/10/03 27.75 28.2 27 27.65 21978 
2016/11/01 27.55 27.65 26 27.65 49970 
2016/12/01 27.6 27.6 26.4 26.8 34877 
2017/01/03 26.8 27.7 26.6 27.55 18854 
2017/02/02 27.5 29.45 27.3 28.6 38733 
2017/03/01 28.6 28.9 27.6 28.25 27289 
2017/04/05 28.2 28.4 26.3 27.3 20779 
2017/05/02 27.3 27.6 26.1 26.9 24635 
2017/06/01 26.9 27.6 26.15 27.3 26918 
2017/07/03 27.1 27.35 26.05 26.4 25396 
2017/08/01 26.3 26.35 25.4 26 28568 
2017/09/01 26.05 26.45 25.5 25.9 29446 
2017/10/02 26 26.15 25.05 25.2 41662 
2017/11/01 25.3 25.9 23.9 23.9 154190 
2017/12/01 24.05 24.45 22.15 24.15 98208 
2018/01/02 24.15 24.4 23.2 23.75 67642 
2018/02/01 23.75 23.75 21.7 23.35 35569 
2018/03/01 23.15 23.85 22.5 22.6 57957 
2018/04/02 22.6 23 22 22.65 31768 
2018/05/02 22.65 24.55 22.25 23.7 93605 
2018/06/01 23.45 23.55 21 21.1 94442 
2018/07/02 21.1 21.3 20.5 21.15 47233 
2018/08/01 21.2 21.6 20.15 21.05 58213 
2018/09/03 21.05 21.9 20.2 21.7 43225 
2018/10/01 21.7 21.8 17.45 18.05 66915 
2018/11/01 18.05 18.35 17.7 18 39518 
2018/12/03 18.15 21.5 18.05 18.2 171868 
2019/01/02 18.2 18.7 17.55 18.35 37769 
2019/02/11 18.45 19.05 18.35 18.9 25886 
2019/03/04 18.9 20.25 18.55 19.45 46053 
2019/04/01 19.55 20.8 19.15 19.5 86700 
2019/05/02 19.5 24.95 19 23.85 325040 
2019/06/03 24 24.1 21.4 22.8 197712 
2019/07/01 22.85 24.85 22.3 24 191900 
2019/08/01 23.8 23.9 20.55 20.9 114115 
2019/09/02 20.85 21.85 19.65 19.65 75333 
2019/10/01 19.75 20.1 18.95 19.6 57887 
2019/11/01 19.6 19.9 18.35 19.15 51827 
2019/12/02 19.15 19.85 18.75 19.55 45105 
2020/01/02 19.6 19.75 17.8 17.9 34723 
2020/02/03 17.55 21.75 17 20.4 163802 
2020/03/02 20.1 21.2 14.4 14.7 180786 
2020/04/01 14.7 19.3 14.5 17.4 259322 
2020/05/04 17.15 20.8 16.3 19.8 205902 
2020/06/01 20 24.25 20 21.55 255067 
2020/07/01 21.5 23.95 20.65 23.7 193534 
2020/08/03 24.05 25.85 22.3 25.3 227074 
2020/09/01 25.25 26.25 22.2 22.95 135678 
2020/10/05 22.8 40.3 22.55 35.6 47224 
2020/11/02 35.6 41 33.85 39 96709 
2020/12/01 39 47 36.4 46.9 180079 
2021/01/04 46.5 53.1 40.8 40.9 328322 
2021/02/01 40.9 43.95 39.8 41.65 114941 
2021/03/02 42.4 47.8 41.1 44.05 299728 
2021/04/01 44.05 48.3 43.55 45.4 274297 
2021/05/03 45.3 45.4 39.35 43.2 52996 
