2014/01/14 180 180 130.5 134 11384 
2014/02/05 132 157.5 127.5 156.5 7615 
2014/03/03 156 175 152 156.5 12170 
2014/04/01 157 165.5 120 132.5 6980 
2014/05/02 128.5 140 123.5 132 3804 
2014/06/03 133 136 123.5 131 4830 
2014/07/01 131 135 114.5 119 11855 
2014/08/01 117.5 133 110 118.5 9135 
2014/09/01 119.5 120 101 102.5 5028 
2014/10/01 102.5 111 90.2 96.8 5938 
2014/11/03 97.5 113.5 96.2 103 10158 
2014/12/01 100.5 111 100 104.5 6698 
2015/01/05 104 111 102.5 104.5 7211 
2015/02/02 104.5 107 100.5 102.5 2311 
2015/03/02 102.5 120.5 101.5 113.5 11677 
2015/04/01 112.5 119.5 101 107 18259 
2015/05/04 108 112 91.7 95.3 11436 
2015/06/01 95.3 95.7 81.4 84.3 9571 
2015/07/01 84.6 93.9 73 75.7 9139 
2015/08/03 75.1 84 50 58.4 12038 
2015/09/01 58.4 66.8 55 65 10525 
2015/10/01 66.5 81.9 65.8 75.5 22582 
2015/11/02 75.6 78.5 69 71.3 13359 
2015/12/01 72 73.9 62.6 63.9 7921 
2016/01/04 63.8 63.9 56.5 62.3 5428 
2016/02/01 62.8 71.9 61.3 71.5 5216 
2016/03/01 72.9 76.3 67 69.2 14984 
2016/04/01 69.3 76.9 65.9 76.7 17017 
2016/05/03 77.2 79.7 60.1 64.3 24755 
2016/06/01 64.7 65.6 60.2 62.2 9837 
2016/07/01 62.6 65.7 55.2 57.1 29045 
2016/08/01 57.8 64.9 57.3 63.8 13438 
2016/09/01 63.8 64.1 58.9 59.3 14466 
2016/10/03 60 61.7 56 57.3 32585 
2016/11/01 57.4 58.1 49 56.8 15720 
2016/12/01 57.4 59 53.9 54.4 12740 
2017/01/03 54.4 57.6 54.2 55.7 9043 
2017/02/02 55.7 59.5 55.2 55.7 9956 
2017/03/01 55.7 61.1 54.6 55.6 25672 
2017/04/05 55 55.8 49.65 50 8390 
2017/05/02 50.1 50.2 44.8 49.05 10834 
2017/06/01 49.3 54.8 49 53.1 12419 
2017/07/03 53.1 54 51.6 52 9841 
2017/08/01 52 57.2 49.05 49.45 20872 
2017/09/01 49.7 52.5 45.8 46.4 18631 
2017/10/02 46.35 49.5 46.35 47.2 9713 
2017/11/01 47.3 50.5 47.2 48.5 18551 
2017/12/01 48.4 48.6 45.25 45.95 11871 
2018/01/02 46 47.75 45.8 46 10855 
2018/02/01 46.2 47.2 41.9 44.6 6970 
2018/03/01 44.3 47.95 44.05 45.9 12473 
2018/04/02 46.05 47.6 44.2 45.5 10709 
2018/05/02 45.55 45.7 41.9 42.55 10487 
2018/06/01 42.55 43.5 38.1 39 8848 
2018/07/02 39 39.5 36 37.3 6468 
2018/08/01 37.75 37.75 29.3 30.95 9897 
2018/09/03 31.45 31.45 26.75 27.6 4494 
2018/10/01 27.65 28.9 20 20.25 6378 
2018/11/01 20.3 21.4 18.8 20.1 6890 
2018/12/03 20.35 20.55 17.2 17.25 6651 
2019/01/02 17.3 18.3 16.6 17.85 4009 
2019/02/11 17.9 19.85 17.65 18.6 4715 
2019/03/04 18.7 18.8 17.35 17.95 6740 
2019/04/01 17.9 22.45 17.8 20.85 22947 
2019/05/02 20.9 22.8 18.4 18.8 15468 
2019/06/03 18.75 18.85 17.65 18.4 3983 
2019/07/01 18.5 20.1 18.25 18.4 6056 
2019/08/01 18.35 18.45 15.45 15.65 5813 
2019/09/02 15.65 17.65 15.65 16.55 6996 
2019/10/01 16.65 16.7 15.65 15.9 3974 
2019/11/01 15.8 16.3 15.15 15.65 4817 
2019/12/02 15.4 17.15 15.2 16.5 7564 
2020/01/02 16.5 16.5 14.1 14.5 3132 
2020/02/03 14.15 14.5 13.1 13.15 3612 
2020/03/02 13 13.1 7.61 8.69 8872 
2020/04/01 8.6 10.7 8.55 10.1 5514 
2020/05/04 10 10.85 9.6 10.1 6279 
2020/06/01 10.1 11.05 9.7 10.05 5070 
2020/07/01 10.05 12.9 9.94 10.65 15332 
2020/08/03 10.55 11.4 10 10.7 5098 
2020/09/01 10.8 14.5 10.6 12.2 30972 
2020/10/05 12.1 13.35 11.45 12.35 19057 
2020/11/02 12.35 13.55 12.05 13.4 12358 
2020/12/01 14 14.2 11.9 12.7 14410 
2021/01/04 12.8 12.8 9.99 10.15 7647 
2021/02/01 10.15 11.2 9.9 10.85 4060 
2021/03/02 11 11.15 10.2 10.65 5699 
