2014/01/17 180 180 146 150 7403 
2014/01/24 150 153 136 137.5 3564 
2014/01/31 136 136.5 130.5 134 417 
2014/02/07 132 142 131.5 139.5 1297 
2014/02/14 140.5 140.5 127.5 131 1592 
2014/02/21 132.5 142 130 141 1529 
2014/02/28 144 157.5 144 156.5 3196 
2014/03/07 156 173.5 152 159.5 4777 
2014/03/14 158 173 157.5 168.5 2835 
2014/03/21 172 175 160 162.5 3021 
2014/03/28 160 166 153 155.5 1353 
2014/04/04 159.5 165.5 156 159.5 1355 
2014/04/11 159 164 151.5 154 1412 
2014/04/18 154 154 147 148 1166 
2014/04/25 148 152.5 128.5 128.5 1857 
2014/05/02 120 138 120 136 1941 
2014/05/09 138 139 128 129 759 
2014/05/16 129 136 129 133.5 952 
2014/05/23 134.5 136 132.5 135 445 
2014/05/30 135 140 132 132 1081 
2014/06/06 133 134 130 132.5 608 
2014/06/13 133 133.5 124.5 124.5 1049 
2014/06/20 124.5 129 124.5 126.5 632 
2014/06/27 126.5 136 123.5 133 1886 
2014/07/04 134.5 135 129 129.5 4756 
2014/07/11 129.5 129.5 114.5 117 4365 
2014/07/18 118.5 125.5 115.5 124 1513 
2014/07/25 124.5 126 119 120 1060 
2014/08/01 119.5 123.5 117.5 120 938 
2014/08/08 120 123 113.5 120 1061 
2014/08/15 121.5 133 121.5 132.5 2604 
2014/08/22 132.5 132.5 110 112.5 3488 
2014/08/29 115 123.5 114 118.5 1861 
2014/09/05 119.5 120 113.5 115 1431 
2014/09/12 116 116.5 112 113.5 813 
2014/09/19 113.5 115.5 112 112.5 833 
2014/09/26 112 112.5 105 106.5 1287 
2014/10/03 106.5 110.5 101 109.5 1603 
2014/10/10 109.5 111 104 109.5 781 
2014/10/17 106 107 92.1 93.2 2139 
2014/10/24 95 98.7 93 93.3 898 
2014/10/31 93.8 98.3 90.2 96.8 1181 
2014/11/07 97.5 99.2 96.2 98.8 1254 
2014/11/14 99.5 104.5 98.5 100.5 1791 
2014/11/21 102.5 104 100 100.5 1594 
2014/11/28 102 113.5 100.5 103 5519 
2014/12/05 100.5 111 100 109.5 2713 
2014/12/12 109.5 110.5 104 104.5 1737 
2014/12/19 103.5 106 102 102.5 1085 
2014/12/26 103 105 103 104 820 
2015/01/02 104.5 105.5 103.5 104.5 343 
2015/01/09 104 110 102.5 108 1606 
2015/01/16 108 111 105 106.5 2369 
2015/01/23 108 109 104 107 1877 
2015/01/30 106.5 106.5 104.5 104.5 1359 
2015/02/06 104.5 107 104.5 105 746 
2015/02/13 105 106 101.5 102.5 1020 
2015/02/27 103 103 100.5 102.5 544 
2015/03/06 102.5 104.5 101.5 104 805 
2015/03/13 103.5 109 103 107.5 2212 
2015/03/20 107.5 115 107.5 112.5 3437 
2015/03/27 113.5 120.5 111 112.5 4569 
2015/04/03 113.5 116.5 111 116.5 4062 
2015/04/10 118 119.5 106 107.5 7649 
2015/04/17 107.5 110.5 105.5 106.5 3653 
2015/04/24 107 107.5 101 104 2007 
2015/05/01 105 107.5 102.5 107 1541 
2015/05/08 108 112 104 105 3726 
2015/05/15 105 105.5 91.7 93.2 4876 
2015/05/22 93.2 97.3 93.2 95.5 1534 
2015/05/29 95.5 96.2 93.2 95.3 1299 
2015/06/05 95.3 95.7 85.1 85.9 3177 
