2014/11/10 99.5 101.5 98.5 100 283 2222 6 64003 682 95 64780 12 10.06 0.27 
2014/11/11 101 104.5 100.5 102.5 564 2250 6 64096 712 63 64871 23 10.18 0.27 
2014/11/12 103 104 101 102.5 452 2299 16 64030 712 48 64790 7 10.41 0.7 
2014/11/13 100.5 102.5 100 100.5 245 2294 16 64020 712 46 64778 0 10.38 0.7 
2014/11/14 101.5 101.5 99.5 100.5 247 2357 16 64028 712 40 64780 2 10.67 0.68 
2014/11/17 102.5 102.5 100 100.5 241 2334 16 64101 714 40 64855 14 10.56 0.69 
2014/11/18 100.5 101.5 100 100.5 489 2237 16 64124 714 41 64879 5 10.12 0.72 
2014/11/19 100.5 104 100.5 102 333 2244 39 64137 714 121 64972 8 10.16 1.74 
2014/11/20 102.5 103 101 102 330 2270 18 64131 714 97 64942 35 10.27 0.79 
2014/11/21 102 102 100.5 100.5 202 2320 16 64144 714 98 64956 6 10.5 0.69 
2014/11/24 102 103 101 102 240 2321 18 64164 714 90 64968 10 10.51 0.78 
2014/11/25 102 102.5 100.5 101.5 155 2281 18 64190 714 90 64994 4 10.32 0.79 
2014/11/26 102 108.5 101.5 108.5 1017 2272 14 64216 734 154 65104 92 10.28 0.62 
2014/11/27 111 113.5 105 105 3195 2688 615 64169 734 159 65062 340 12.17 22.88 
2014/11/28 105 107 102.5 103 913 2828 607 64095 734 96 64925 55 12.8 21.46 
2014/12/01 100.5 105 100 104 501 2863 150 64091 734 141 64966 36 12.96 5.24 
2014/12/02 104 104 102 103 359 2934 14 64015 734 105 64854 14 13.28 0.48 
2014/12/03 103.5 107.5 103.5 105.5 583 2920 16 63948 749 153 64850 24 13.22 0.55 
2014/12/04 106 108 104 107 522 3010 16 63870 749 88 64707 20 13.62 0.53 
2014/12/05 108 111 106.5 109.5 748 3063 19 63850 749 105 64704 88 13.86 0.62 
2014/12/08 109.5 110.5 108 108.5 486 3037 19 63826 749 121 64696 26 13.75 0.63 
2014/12/09 108.5 110 105.5 105.5 469 3093 16 63835 749 76 64660 15 14 0.52 
2014/12/10 105.5 107 105 105 264 3105 15 63819 749 79 64647 3 14.05 0.48 
2014/12/11 104 106 104 105 254 3174 15 63796 749 74 64619 12 14.37 0.47 
2014/12/12 106 106 104 104.5 264 3118 14 63764 737 63 64564 9 14.11 0.45 
2014/12/15 103.5 106 103.5 105 148 3137 20 63764 737 72 64573 14 14.2 0.64 
2014/12/16 104.5 105.5 103 103.5 287 3138 20 63779 687 51 64517 8 14.2 0.64 
2014/12/17 103.5 105.5 103 104 208 3123 13 63798 687 59 64544 2 14.14 0.42 
2014/12/18 105.5 106 103 103.5 253 3168 30 63824 618 58 64500 6 14.34 0.95 
2014/12/19 105.5 105.5 102 102.5 189 3046 30 63841 606 47 64494 6 13.79 0.98 
2014/12/22 103 105 103 104.5 113 3044 30 63837 606 74 64517 3 13.78 0.99 
2014/12/23 105 105 103.5 104 68 3046 30 63838 606 64 64508 2 13.79 0.98 
2014/12/24 104 104.5 103 103.5 220 2984 30 63840 606 65 64511 11 13.51 1.01 
2014/12/25 104 104.5 103 103 128 2970 29 63848 606 67 64521 1 13.44 0.98 
2014/12/26 104 104 103 103.5 218 3020 29 63851 606 69 64526 4 13.67 0.96 
2014/12/27 104.5 104.5 103.5 104 73 3017 29 63851 606 68 64525 1 13.66 0.96 
2014/12/29 104.5 105.5 103.5 104.5 154 3048 29 63858 596 72 64526 2 13.8 0.95 
2014/12/30 105 105 103.5 103.5 105 3037 29 63866 596 70 64532 4 13.75 0.95 
2014/12/31 104.5 104.5 103.5 104.5 85 3021 29 63861 612 63 64536 3 13.67 0.96 
2015/01/05 104 105 103 105 156 3005 29 63855 612 65 64532 2 13.6 0.97 
2015/01/06 104.5 104.5 102.5 102.5 197 3008 29 63832 612 56 64500 0 13.61 0.96 
2015/01/07 103 103.5 102.5 103 131 3007 29 63809 612 49 64470 1 13.61 0.96 
2015/01/08 103.5 104.5 103 103.5 161 3045 29 63764 612 47 64423 7 13.78 0.95 
2015/01/09 106 110 106 108 961 3111 30 63754 612 112 64478 67 14.08 0.96 
2015/01/12 108 109 105.5 106 483 3158 29 63777 612 101 64490 28 14.29 0.92 
2015/01/13 106 109.5 105 109 474 3165 29 63783 612 176 64571 18 14.33 0.92 
2015/01/14 110 111 107 108.5 741 3235 30 63758 612 187 64557 39 14.64 0.93 
2015/01/15 109 109 107 107.5 276 3261 30 63711 612 177 64500 11 14.76 0.92 
2015/01/16 107 108 106 106.5 395 3307 30 63702 625 168 64495 7 14.97 0.91 
2015/01/19 108 108 104 104.5 389 3233 29 63704 625 155 64484 4 14.63 0.9 
2015/01/20 105.5 107 104.5 107 190 3246 29 63728 625 147 64500 4 14.69 0.89 
2015/01/21 107 107 106 106.5 134 3158 29 63756 625 146 64527 5 14.29 0.92 
2015/01/22 106 107 106 106.5 179 3192 30 63736 625 145 64506 0 14.45 0.94 
2015/01/23 106.5 109 106.5 107 986 3320 113 63909 625 171 64705 26 15.03 3.4 
2015/01/26 106.5 106.5 105.5 105.5 367 3406 156 63818 625 156 64599 15 15.42 4.58 
2015/01/27 106 106 105 105.5 362 3396 117 63780 625 159 64564 4 15.37 3.45 
2015/01/28 105 105.5 104.5 104.5 226 3389 56 63780 625 163 64568 1 15.34 1.65 
2015/01/29 105 106 104.5 105.5 253 3481 30 63779 625 182 64586 2 15.76 0.86 
2015/01/30 106 106 104.5 104.5 152 3478 30 63771 625 165 64561 1 15.74 0.86 
2015/02/02 104.5 105.5 104.5 104.5 132 3495 30 63757 625 152 64534 4 15.82 0.86 
2015/02/03 105 105.5 104.5 105 73 3457 30 63758 625 149 64532 0 15.65 0.87 
2015/02/04 105.5 107 105.5 106.5 241 3487 70 63771 625 152 64548 10 15.78 2.01 
2015/02/05 107 107 105 105.5 160 3484 70 63751 625 137 64513 2 15.77 2.01 
2015/02/06 105.5 106.5 105 105 141 3474 70 63744 625 134 64503 1 15.72 2.01 
2015/02/09 105 106 105 105 107 3419 73 63758 625 135 64518 0 15.47 2.14 
2015/02/10 104 104 101.5 102 499 3368 33 63751 625 92 64468 6 15.24 0.98 
2015/02/11 102 102.5 102 102 196 3448 33 63748 625 84 64457 3 15.61 0.96 
2015/02/12 102 103 101.5 102 110 3431 34 63748 625 80 64453 10 15.53 0.99 
2015/02/13 102.5 103 102.5 102.5 108 3411 33 63737 625 66 64428 0 15.44 0.97 
2015/02/24 103 103 100.5 101.5 304 3370 33 63708 627 65 64400 5 15.25 0.98 
2015/02/25 101.5 103 101 102.5 157 3386 33 63686 627 69 64382 2 15.33 0.97 
2015/02/26 102.5 102.5 101.5 102.5 84 3407 29 63665 627 68 64360 0 15.42 0.85 
2015/03/02 102.5 102.5 101.5 102.5 105 3427 29 63654 627 70 64351 1 15.51 0.85 
2015/03/03 102.5 103.5 102 102.5 147 3470 29 63634 627 62 64323 2 15.71 0.84 
2015/03/04 102 104 102 104 192 3443 29 63631 627 57 64315 2 15.58 0.84 
2015/03/05 104 104.5 103 104 148 3441 29 63616 627 59 64302 5 15.57 0.84 
2015/03/06 104 104.5 103 104 214 3431 27 63604 627 55 64286 3 15.53 0.79 
2015/03/09 103.5 108.5 103 107 644 3523 39 63616 627 116 64359 24 15.95 1.11 
2015/03/10 105 105.5 103 105 613 3358 27 63596 627 117 64340 34 15.2 0.8 
2015/03/11 103.5 104.5 103.5 103.5 141 3332 27 63585 627 112 64324 2 15.08 0.81 
2015/03/12 103.5 109 103.5 107 520 3352 34 63571 627 170 64368 24 15.17 1.01 
2015/03/13 107 108 106.5 107.5 295 3336 34 63551 677 152 64380 2 15.1 1.02 
2015/03/16 107.5 108.5 107.5 108.5 290 3372 34 63555 707 157 64419 3 15.26 1.01 
2015/03/17 109 115 109 111 1532 3521 64 63498 692 384 64574 267 15.94 1.82 
2015/03/18 111.5 113 111 112.5 656 3562 63 63469 692 284 64445 22 16.12 1.77 
2015/03/19 113 114 111 112.5 575 3631 63 63463 692 276 64431 11 16.43 1.74 
2015/03/20 112.5 113 111.5 112.5 385 3614 63 63446 715 288 64449 1 16.36 1.74 
2015/03/23 113.5 119 113.5 117 1371 3589 63 63456 717 548 64721 142 16.24 1.76 
2015/03/24 120 120.5 115.5 116.5 1329 3650 62 63293 774 405 64472 92 16.52 1.7 
2015/03/25 116.5 117 114 114 736 3694 62 63188 774 405 64367 30 16.72 1.68 
2015/03/26 114 114 112 112.5 696 3656 62 63093 774 366 64233 34 16.55 1.7 
2015/03/27 112.5 114.5 111 112.5 438 3647 63 63100 774 324 64198 28 16.51 1.73 
2015/03/30 113.5 114 111 111.5 404 3595 50 63104 774 305 64183 10 16.27 1.39 
2015/03/31 113 113.5 111.5 113.5 250 3605 50 63109 758 305 64172 6 16.32 1.39 
2015/04/01 112.5 112.5 111.5 111.5 1196 3946 50 63126 758 319 64203 233 17.86 1.27 
2015/04/02 111.5 116.5 111.5 116.5 2212 4103 51 62989 788 392 64169 342 18.57 1.24 
2015/04/07 118 119.5 115 116 2439 4409 22 62889 788 422 64099 258 19.96 0.5 
2015/04/08 116 117 113.5 113.5 1924 4901 138 62799 766 440 64005 162 22.18 2.82 
2015/04/09 114 114.5 106 107 2164 4917 0 62671 826 324 63821 0 22.25 0 
2015/04/10 108 109.5 106 107.5 1121 5073 0 62699 806 318 63823 0 22.96 0 
2015/04/13 107.5 108.5 106 106 766 4955 0 62688 806 319 63813 0 22.43 0 
2015/04/14 106 110.5 105.5 109 709 4966 0 62709 806 415 63930 0 22.48 0 
2015/04/15 109 109 105.5 105.5 1242 5106 1 62688 666 348 63702 17 23.11 0.02 
2015/04/16 105.5 107 105.5 106 576 5095 8 62692 573 325 63590 25 23.06 0.16 
2015/04/17 106 108 106 106.5 361 5125 8 62700 573 311 63584 29 23.2 0.16 
2015/04/20 107 107.5 103 104 474 5137 4 62697 473 259 63429 10 23.25 0.08 
2015/04/21 105 105 101 102 524 5099 11 62684 473 236 63393 36 23.08 0.22 
2015/04/22 103 104 102 103 277 5035 8 62676 473 192 63341 11 22.79 0.16 
2015/04/23 103.5 104 102.5 104 469 5061 9 62666 331 221 63218 5 22.91 0.18 
2015/04/24 104.5 104.5 103.5 104 263 5040 9 62695 331 226 63252 0 22.81 0.18 
2015/04/27 105 105 103.5 103.5 227 5035 6 62705 331 227 63263 1 22.79 0.12 
