2001/03/16 37 38.5 36.5 36.6 12920 
2001/03/23 36.5 37.1 34.2 37.1 8983 
2001/03/30 37.3 37.3 35.2 35.5 5227 
2001/04/06 35.5 35.5 31.6 32.4 4218 
2001/04/13 32.4 32.8 31.5 32.2 4167 
2001/04/20 32.5 32.6 30.8 31.5 1968 
2001/04/27 31.7 32.9 31.5 32.1 3139 
2001/05/04 32.5 32.5 30 30.7 2037 
2001/05/11 30.8 32.1 30 32.1 3111 
2001/05/18 31.8 33.6 31.1 32 4807 
2001/05/25 32.2 32.5 30.5 32 3087 
2001/06/01 31.5 32.2 30.7 30.8 1587 
2001/06/08 30.8 32.3 30.2 31.5 2135 
2001/06/15 31.5 31.9 30.6 31.1 1462 
2001/06/22 31.3 31.6 30.5 30.5 1273 
2001/06/29 30.3 30.4 25.8 26 2300 
2001/07/06 26 26.3 23.1 24.6 2121 
2001/07/13 24.7 25.9 24.1 24.5 7218 
2001/07/20 25 25 22.2 22.9 4128 
2001/07/27 22.9 23.1 20.8 22.3 4101 
2001/08/03 22 23.1 21.8 22.8 1508 
2001/08/10 22.5 24.9 22.2 24.2 6050 
2001/08/17 24.5 26.3 24.1 25.3 7390 
2001/08/24 24.9 25.6 24.3 24.5 3297 
2001/08/31 24.7 27.5 24.5 26.5 7821 
2001/09/07 26.5 28.2 24.6 25.9 7596 
2001/09/14 25.3 25.7 22.5 24.6 5461 
2001/09/21 24.6 26.8 24 25.3 5361 
2001/09/28 25.3 26.3 24.6 25.6 3690 
2001/10/05 25.6 25.7 24 24.2 2325 
2001/10/12 24.4 25.9 23.8 24.9 2537 
2001/10/19 24.6 26.5 24.5 25.8 4535 
2001/10/26 25.9 25.9 25.2 25.6 3648 
2001/11/02 25.4 26.1 25 25.9 3509 
2001/11/09 25.9 27.5 25.4 26.3 8201 
2001/11/16 26.5 26.8 25.7 26.4 4783 
2001/11/23 26.7 27.7 26.2 26.5 6393 
2001/11/30 26.8 26.8 24.2 25.5 6273 
2001/12/07 25.5 28.2 25 28 16109 
2001/12/14 28.7 29.9 28 29 18224 
2001/12/21 29.1 31 27 27 10612 
2001/12/28 27.2 29.3 27.1 28.9 6131 
2002/01/04 28.9 33.4 28.8 32.6 16297 
2002/01/11 32.9 34 31.5 31.6 12943 
2002/01/18 31 31 29.1 29.5 8695 
2002/01/25 29.5 30.9 29.1 30.2 8164 
2002/02/01 30.2 31.5 29.3 31.5 12309 
2002/02/08 31.5 32.4 30.3 31.1 5467 
2002/02/22 32 32 30 30.4 4850 
2002/03/01 30.6 32.6 29.8 32.2 9958 
2002/03/08 33.2 36.3 33 33.5 35036 
2002/03/15 34 35.3 32.6 34 18422 
2002/03/22 34.3 36 33.5 35.1 23130 
2002/03/29 35.2 40.1 34.7 36.6 31158 
2002/04/05 36.4 39.5 36.1 37.4 11160 
2002/04/12 35.8 37.6 35 35.6 9290 
2002/04/19 35.8 37.3 35.6 35.7 14108 
2002/04/26 35.9 35.9 34.2 34.3 10498 
2002/05/03 34.3 34.6 33 33.3 4340 
2002/05/10 33.3 34.6 32.5 33.6 6286 
2002/05/17 33.3 33.7 32.8 32.8 3978 
2002/05/24 32.8 33.8 30.9 33.5 6804 
2002/05/31 33 35.7 32.7 34.9 11409 
2002/06/07 35.2 35.2 32.9 34.3 4971 
2002/06/14 34.3 36.6 33.9 35.1 19172 
2002/06/21 35.1 35.6 33.1 34.4 8761 
2002/06/28 34.4 35.5 33.5 34.8 14105 
2002/07/05 34.3 36.5 33.3 35.5 15810 
2002/07/12 35.6 36.3 34.8 36.2 14260 
2002/07/19 36.3 38.1 35.2 35.9 32440 
2002/07/26 35 37.2 34.8 35.8 14597 
2002/08/02 36.1 37.3 32 33.5 18037 
2002/08/09 32.4 34.3 30.5 33.6 13353 
2002/08/16 33.7 34.2 32.4 32.6 6501 
2002/08/23 32.7 33.7 32.4 33.1 3841 
2002/08/30 33 33.5 32.8 33.3 4086 
2002/09/06 33.1 33.1 31.6 32 3497 
2002/09/13 32.3 32.6 31.6 31.7 2900 
2002/09/20 31.5 32.1 30.7 31.2 3298 
2002/09/27 31.2 31.3 29.8 30.1 2448 
2002/10/04 30 30.6 29.6 30.6 2134 
2002/10/11 30.5 30.8 29.8 30 2223 
2002/10/18 30 32.6 29.9 32.4 5376 
2002/10/25 32.1 33.2 31.5 31.7 6831 
2002/11/01 31.8 33 31.6 31.7 5625 
2002/11/08 31.9 33.8 31.4 33.5 9130 
2002/11/15 33.7 34.6 32.6 34.2 12976 
2002/11/22 34.7 35 32.8 33.5 7259 
2002/11/29 33.5 34.2 32.6 32.7 3804 
2002/12/06 32.8 33.8 32.4 33.3 3412 
2002/12/13 33.8 35 33 33 9562 
2002/12/20 33.4 36.7 33.4 34.9 25697 
2002/12/27 35.1 37 34.3 35.1 14639 
2003/01/03 34.9 37 34.3 36.7 10291 
2003/01/10 36.8 41.5 36.2 40.7 53788 
2003/01/17 40.9 42.4 39.1 39.1 34744 
2003/01/24 39 44 39 41.3 22841 
2003/01/31 41 42 40 41 6726 
2003/02/07 41 41.9 38 38.6 4947 
2003/02/14 38.4 40.8 37 39.5 16217 
2003/02/21 40.6 40.9 37.5 38 7736 
2003/02/28 38.2 38.9 36.8 37.1 3182 
2003/03/07 37.3 39.7 37 37.9 7463 
2003/03/14 37.9 38.8 36.7 38.4 7947 
2003/03/21 38.2 38.7 36 36.6 10489 
2003/03/28 37 37.2 36.1 37.1 3415 
2003/04/04 37.2 37.8 36 37.7 4066 
2003/04/11 37.6 40 37.3 38.7 11556 
2003/04/18 39 39.2 38 38.2 5270 
2003/04/25 38 38 35 35.6 6529 
2003/05/02 35 35.4 33.8 34.7 3662 
2003/05/09 34.5 36.2 34.3 35.8 7108 
2003/05/16 36 37.5 35.4 36.1 8272 
2003/05/23 36 36.5 35.3 36.5 3480 
2003/05/30 36.9 38.6 36.7 37.8 10380 
2003/06/06 37.9 40 37.9 39.3 13834 
2003/06/13 39.3 39.9 38.7 39.1 8642 
2003/06/20 39.1 40.2 38.8 38.8 8389 
2003/06/27 38.8 39.8 38.2 38.9 5493 
2003/07/04 38.9 39.5 38.6 39 4068 
2003/07/11 39.2 41.8 39 41.8 14980 
2003/07/18 42 42.7 37.8 37.9 11127 
2003/07/25 38.1 38.8 38 38.3 2786 
2003/08/01 38.3 39.5 38 38.3 5320 
2003/08/08 38.6 40.6 38.5 39.6 12575 
2003/08/15 40.1 40.9 39.6 40.3 7757 
2003/08/22 40.5 42.6 40.5 40.7 9248 
2003/08/29 41 41.6 39.8 41.6 5816 
2003/09/05 42 42.5 41.3 41.5 7209 
2003/09/12 41.4 41.7 40 40.7 2186 
2003/09/19 40.5 40.8 40.1 40.5 2418 
2003/09/26 40.4 40.7 40.1 40.4 1809 
2003/10/03 40.2 40.6 39.9 40.4 2138 
2003/10/10 40.6 41.5 40.6 41.2 3808 
2003/10/17 41.3 42.7 41.2 42.2 10634 
2003/10/24 42 43.3 42 42 5418 
2003/10/31 42.1 43.3 42 43.3 3528 
2003/11/07 43.2 45.6 42.8 43.8 8036 
2003/11/14 43.6 45.1 43.3 43.5 4547 
2003/11/21 43.6 43.6 42.1 42.5 2904 
2003/11/28 42.3 43 42 42.6 1830 
2003/12/05 42.6 43.6 42.5 42.8 3655 
2003/12/12 42.8 43.2 42.1 42.6 2286 
2003/12/19 42.6 42.8 42.2 42.5 2167 
2003/12/26 42.6 43.9 42.5 43.5 4433 
2004/01/02 43.3 43.8 42.8 43.8 1815 
2004/01/09 44 45.3 43.8 44.6 7451 
2004/01/16 44.6 44.7 44 44.2 2421 
2004/01/30 44.9 44.9 44.2 44.2 2639 
2004/02/06 44.2 45.6 43.8 45.1 6635 
2004/02/13 45.6 45.6 43.4 43.4 6385 
2004/02/20 44 44.5 42.3 44.3 12373 
2004/02/27 44.4 46.3 44.1 45.8 8553 
2004/03/05 47.3 48.3 46.1 47.2 14487 
2004/03/12 47.5 49.1 47.4 48.5 8934 
2004/03/19 48.8 48.9 47.2 47.9 5720 
2004/03/26 44.6 46.5 44.4 45.5 14223 
2004/04/02 46.4 47.4 46 47 6415 
2004/04/09 47.8 49.1 47.3 48 11125 
2004/04/16 48.4 49.9 48.1 48.3 10274 
2004/04/23 48.3 48.5 47.5 48.3 3864 
2004/04/30 48 48.3 44.5 45.1 4476 
2004/05/07 45 45.7 44.3 45.4 3015 
2004/05/14 45 46 44.6 44.9 1637 
2004/05/21 44.9 46.5 43.1 46 3270 
2004/05/28 46 46.8 45.6 46.3 1389 
2004/06/04 46.2 46.2 44.6 45.1 1233 
2004/06/11 45.3 45.8 44.3 45 4259 
2004/06/18 45.5 45.6 44.5 45.3 2498 
2004/06/25 45.2 47.1 41.7 42.1 7228 
2004/07/02 42.4 42.4 41.1 41.9 3424 
2004/07/09 41.9 43.4 41.6 42.9 2697 
2004/07/16 43 44.2 42.6 44 6372 
2004/07/23 44.9 46.8 43.8 45.7 19919 
2004/07/30 45.5 45.7 44.8 45 3491 
2004/08/06 45.1 45.4 44 44.3 2575 
2004/08/13 44.3 45 43.9 44.7 2083 
2004/08/20 44.6 45.2 44.2 44.7 3837 
2004/08/27 44.7 46 44.4 45.5 4345 
2004/09/03 45.8 46.7 45.6 45.8 5096 
2004/09/10 46.1 47.8 45.8 46.2 7770 
2004/09/17 46.6 47.2 45.6 46.1 4325 
2004/09/24 46.1 48 46.1 47.3 5604 
2004/10/01 47.5 49.8 47.1 49.6 6706 
2004/10/08 50 53 49.1 51.5 13741 
2004/10/15 51.5 53 48.4 49.2 7986 
2004/10/22 49.5 49.8 47.7 48.4 5331 
2004/10/29 47.5 48.8 47.5 47.9 2540 
2004/11/05 47.9 48.4 46.7 48 4520 
2004/11/12 48.1 48.3 47.7 47.9 3072 
2004/11/19 47.9 48.3 47.1 47.8 2719 
2004/11/26 47.8 48.7 47.8 47.8 3275 
2004/12/03 47.8 48.6 47.5 48.3 2432 
2004/12/10 48.5 48.8 48 48.2 2204 
2004/12/17 48.4 48.9 48.1 48.7 2334 
2004/12/24 48.6 49.4 48.4 48.8 2579 
2004/12/31 49.2 49.9 48.8 49.3 2494 
2005/01/07 49.6 50.5 48.6 50.5 4422 
2005/01/14 50.5 52 49.8 51 5555 
2005/01/21 51 52 50 50.5 3411 
2005/01/28 50.5 50.5 50 50 2542 
2005/02/04 50 50.5 49.8 50.5 2888 
2005/02/18 50.5 51 50 50.5 2119 
2005/02/25 50.5 52 50 51.5 5122 
2005/03/04 52 52.6 51 52.2 5350 
2005/03/11 52 52.5 51.3 51.4 3452 
2005/03/18 51 51.7 50.2 51.4 2249 
2005/03/25 51.8 51.8 51 51.7 1168 
2005/04/01 51.8 52.6 51.6 51.6 3230 
2005/04/08 51.7 52 51.3 51.5 1550 
2005/04/15 51.5 51.9 50.8 50.8 1637 
2005/04/22 50.5 50.5 48.1 49 4268 
2005/04/29 49.1 49.6 48.5 48.95 1794 
2005/05/06 49 49.45 48.6 48.7 1529 
2005/05/13 48.7 49 47.9 48 2307 
2005/05/20 48 48.5 47.2 48.05 1193 
2005/05/27 48.05 48.1 47.5 48 843 
2005/06/03 48.1 48.8 47.5 48.5 1055 
2005/06/10 48.5 48.85 48.15 48.15 1076 
2005/06/17 48.4 50 48.1 49.75 2403 
2005/06/24 50 50.6 49.65 49.7 2072 
2005/07/01 50.2 53.1 49 49.8 1923 
2005/07/08 49.8 50.5 49.55 50.1 1890 
2005/07/15 50.5 51.6 50.1 51.6 8347 
2005/07/22 45.75 47.45 45.65 47 5411 
2005/07/29 47.5 47.5 46.2 46.4 1920 
2005/08/05 46.2 47.3 46.2 46.7 1586 
2005/08/12 46.7 48.45 46.7 48 2579 
2005/08/19 48.2 48.5 47.2 47.3 2005 
2005/08/26 47.3 47.8 47.25 47.3 930 
2005/09/02 47.3 47.35 46.8 47 1377 
2005/09/09 47.1 48 47 47.3 1750 
2005/09/16 47.3 48 47 47.1 1072 
2005/09/23 47.1 47.3 46.8 46.8 875 
2005/09/30 46.85 47.05 46.7 46.85 1225 
2005/10/07 46.85 47.5 46.85 47 1255 
2005/10/14 47 47.25 46.7 47.05 961 
2005/10/21 47.1 47.25 44.8 45.6 1873 
2005/10/28 45.8 46 44.7 44.9 763 
2005/11/04 45 46.1 44.9 45.5 795 
2005/11/11 45.5 45.7 44.8 44.85 1056 
2005/11/18 44.85 44.9 43 43.2 2738 
2005/11/25 43.5 43.85 43.3 43.55 652 
2005/12/02 43.5 43.55 40 41 4474 
2005/12/09 41 42.55 39.9 41.4 4959 
2005/12/16 41.5 42.15 41 42.15 1781 
2005/12/23 42.5 43.2 42 42.4 1944 
2005/12/30 42.3 42.5 42.1 42.1 1334 
2006/01/06 42 44.5 40.4 43.7 5939 
2006/01/13 43.9 44.05 43.1 43.4 2201 
2006/01/20 43.4 43.75 42.15 42.2 1580 
2006/01/27 42.2 42.7 41.8 42.25 925 
2006/02/03 42.8 43.45 42.6 43.45 522 
2006/02/10 43.7 44.75 43.65 44.35 3292 
2006/02/17 44.35 44.5 44 44.25 1352 
2006/02/24 44.25 44.45 43.5 43.6 1633 
2006/03/03 43.6 44.4 43.6 44.15 982 
2006/03/10 44.15 44.5 44 44.2 782 
2006/03/17 44.3 44.55 44.05 44.15 986 
2006/03/24 44.2 44.5 44.05 44.2 646 
2006/03/31 44.2 45.4 44.15 45.25 1018 
2006/04/07 45.5 46.7 45.2 46.4 2226 
2006/04/14 46.4 46.45 45.65 46.2 2305 
2006/04/21 46.2 47.3 46.2 47 3297 
2006/04/28 47 48.8 47 47.9 3929 
2006/05/05 48.1 50.5 48 49.7 5681 
2006/05/12 49.7 50.5 49 49.1 2843 
2006/05/19 49 49.1 47.7 48.5 2358 
2006/05/26 48.5 49.1 48.2 48.75 1250 
2006/06/02 48.75 48.9 48.1 48.7 1014 
2006/06/09 48.6 48.7 47 47.8 2314 
2006/06/16 47.5 48.9 47.4 48.85 1192 
2006/06/23 48.85 49.1 48.5 48.6 1019 
2006/06/30 48.6 49.7 48.6 49.4 1378 
2006/07/07 49.8 50.1 49.55 49.7 1900 
2006/07/14 49.9 49.95 49.3 49.5 1116 
2006/07/21 49.3 49.9 48.5 49.8 1843 
2006/07/28 49.8 51.7 45.9 46.55 10467 
2006/08/04 46.8 47.5 46.2 46.9 3359 
2006/08/11 47.2 47.3 46.1 46.5 2795 
2006/08/18 46.5 47.3 46.5 46.95 1655 
2006/08/25 46.95 47 46.45 46.75 1622 
2006/09/01 46.8 47.6 46.65 47.6 1884 
2006/09/08 47.7 48.15 47.35 47.4 1934 
2006/09/15 47.6 47.95 46.55 47 1521 
2006/09/22 47 47.4 46.8 46.85 1832 
2006/09/29 46.85 47.2 46.75 47.15 2195 
2006/10/06 47.1 48.4 47 48.25 1910 
2006/10/13 48.3 48.4 47.8 48.3 1510 
2006/10/20 48.45 49.15 48.15 48.4 2628 
2006/10/27 48.4 49.5 48.15 49 2402 
2006/11/03 48.85 50 48.8 49.55 3514 
2006/11/10 49.5 51 49.2 50.2 2758 
2006/11/17 50.2 50.5 49.75 50 1950 
2006/11/24 50 50.3 50 50.2 1295 
2006/12/01 50.2 51.2 50 50.9 2108 
2006/12/08 50.9 51.5 50.8 51.2 2149 
2006/12/15 51.2 51.2 50.5 51 1328 
2006/12/22 51 51.5 50.7 51.1 1297 
2006/12/29 51.2 53.2 51.1 52.9 2719 
2007/01/05 52.9 54.6 52.5 54 3607 
2007/01/12 54 57.8 53.5 56.2 5690 
2007/01/19 56 56.1 54.4 55.5 2516 
2007/01/26 55 55.6 55 55.3 1327 
2007/02/02 55.2 55.4 54.8 55.1 1157 
2007/02/09 55.1 58 55.1 56.8 3882 
2007/02/16 57 57.5 56.2 57.4 1378 
2007/03/02 57.8 58.7 57 58 2618 
2007/03/09 58 58 56.3 57.2 1546 
2007/03/16 57.2 58.3 57 58.2 1556 
2007/03/23 58.2 58.9 58 58.8 1733 
2007/03/30 59 61.5 58.5 61 2953 
2007/04/06 61.2 63.4 60.7 63.3 2211 
2007/04/13 63.3 67.7 63 67.7 7886 
2007/04/20 67.7 72.4 67.5 69 7558 
2007/04/27 69.1 69.5 67 67 2419 
2007/05/04 67 69 65.2 68.9 2092 
2007/05/11 69.9 69.9 67.5 68 2170 
2007/05/18 68.1 69 67.6 68 1407 
2007/05/25 68.2 71.5 68 69.3 3078 
2007/06/01 69.2 69.8 68.4 69 1445 
2007/06/08 69 69.4 67.6 68.5 2067 
2007/06/15 68.7 68.7 66.6 68.4 3242 
2007/06/22 68.6 69.4 68.3 68.8 2529 
2007/06/29 69 72.4 68.8 70.8 4154 
2007/07/06 71.3 73.7 70.8 73.1 3918 
2007/07/13 73.6 74 71.9 73.5 4036 
2007/07/20 74 87 73.5 83.6 10709 
2007/07/27 84 94.8 83.6 90 10110 
2007/08/03 80.5 80.5 74 77.7 7713 
2007/08/10 76.8 80 76.4 77.5 3300 
2007/08/17 77 77.8 66.5 68.4 5472 
2007/08/24 73 74.8 70.5 73.5 2726 
2007/08/31 74 75.7 71.7 75.6 2076 
2007/09/07 76.8 79.9 76 77.9 3366 
2007/09/14 77.4 79 76.6 78.3 2170 
2007/09/21 78.3 83.8 77.8 83.1 5480 
2007/09/28 83.2 88.8 83 86.6 8583 
2007/10/05 87 90 86.3 87.8 5807 
2007/10/12 88.6 91.2 86.6 87.2 4940 
2007/10/19 88 95.2 88 90.9 11419 
2007/10/26 87.7 90.9 87.7 89.8 3532 
2007/11/02 90.4 92.5 84 84.4 5207 
2007/11/09 84.5 87.2 82 83.5 2778 
2007/11/16 82.5 85 79.5 81.6 3328 
2007/11/23 81.6 82 78.9 79.5 1977 
2007/11/30 79.5 80.7 77.8 80.6 1469 
2007/12/07 81.5 81.5 79.4 80 1739 
2007/12/14 80 80.5 75 76.6 2202 
2007/12/21 75.1 76.4 70.5 73.3 2010 
2007/12/28 74 77.7 73.2 77.4 1579 
2008/01/04 77.8 80 75.8 78.2 1558 
2008/01/11 77 85.7 76.1 82.9 6726 
2008/01/18 84 84 77.2 79 6100 
2008/01/25 79 79.9 71.1 73.5 5345 
2008/02/01 73.5 73.7 70.4 73.5 2576 
2008/02/15 73 78.3 71.8 77.4 1750 
2008/02/22 77.9 79.9 76.3 77.1 1622 
2008/02/29 77.5 79.1 76.7 78.6 2000 
2008/03/07 78 84 77.5 81.8 5363 
2008/03/14 81.5 83.8 80.3 80.9 2547 
2008/03/21 80.4 83.3 79.3 82.3 2214 
2008/03/28 88 88 83.4 84.5 3859 
2008/04/04 84.8 84.8 83.2 83.9 1369 
2008/04/11 83.8 85.3 83.2 84 2342 
2008/04/18 83.9 86.3 82.7 85 5175 
2008/04/25 86 86 83.2 83.3 2288 
2008/05/02 83.3 83.8 81.6 83 2131 
2008/05/09 83.4 84 82.4 83.4 2523 
2008/05/16 83.4 85.7 83.2 84.9 2441 
2008/05/23 84.9 87.3 83.5 86.2 4596 
2008/05/30 86.7 86.8 83 83.7 2876 
2008/06/06 83.8 92.5 83.4 91 12181 
2008/06/13 89.5 94.2 87.8 90 9023 
2008/06/20 90.7 93.5 89 91.3 4189 
2008/06/27 91 91 85 88 3538 
2008/07/04 88 90.7 86.5 89 2741 
2008/07/11 89 92 88.1 91.7 3770 
2008/07/18 92 96.5 88 88.1 6877 
2008/07/25 89.5 93 82.1 82.9 7117 
2008/08/01 83 83.7 79 81 3318 
2008/08/08 81.7 81.9 70 71.5 10415 
2008/08/15 71.8 75.8 71.8 73.4 7314 
2008/08/22 72.7 73.4 70 71.2 4347 
2008/08/29 71.2 74.5 71 73.6 2837 
2008/09/05 73.6 73.9 69.2 70 3066 
2008/09/12 71.2 73 60.6 64 6885 
2008/09/19 63.5 64.7 58 64.7 7192 
2008/09/26 68.5 68.5 63.1 63.3 3105 
2008/10/03 58.9 65 58.9 61.3 1910 
2008/10/10 60.2 62 58 58.3 2374 
2008/10/17 56.3 60.5 54.8 54.8 4922 
2008/10/24 53 56.9 52 52 2977 
2008/10/31 49.5 50.8 43 49.2 9209 
2008/11/07 50.8 56.5 49 53.5 7368 
2008/11/14 54 54 49.8 50.6 3165 
2008/11/21 49.6 50.6 46.5 48.4 3912 
2008/11/28 48.8 50 47.1 48.55 3461 
2008/12/05 48.8 49.45 46.9 47.3 2239 
2008/12/12 47.3 51.4 46.5 49.9 4687 
2008/12/19 50 51.6 49.4 50.5 3314 
2008/12/26 50.9 51 48.5 49.6 1762 
2009/01/02 49.7 50.9 49.35 50.3 779 
2009/01/09 51 52.4 50 50.3 3620 
2009/01/16 50.8 51.9 50.2 50.8 2383 
2009/01/23 51 51 50.3 50.5 640 
2009/02/06 51.2 56.1 50.5 55.5 6038 
2009/02/13 56.1 56.1 53.2 54 3303 
2009/02/20 54.1 54.3 51.9 52.5 2749 
2009/02/27 52.5 54.2 52 53.2 1998 
2009/03/06 53.2 53.3 51 53 1797 
2009/03/13 53.3 56.4 52.5 54.6 5738 
2009/03/20 55 56.5 54.6 55.8 4779 
2009/03/27 55.9 58.5 55.6 57.2 5960 
2009/04/03 57.2 59.8 55.2 58.4 8291 
2009/04/10 59.3 62 58.6 61.5 7454 
2009/04/17 61.9 62.3 59 59.6 4874 
2009/04/24 59.6 62.3 59 61.5 3191 
2009/05/01 61.7 63.1 59.3 62.7 4101 
2009/05/08 63.2 63.5 61.1 62.5 6324 
2009/05/15 62 62.5 60.6 61.2 3436 
2009/05/22 62 62 60.5 61.2 3907 
2009/05/29 61.3 63.4 61.2 62.8 3140 
2009/06/05 63.7 68.4 63.1 64 8914 
2009/06/12 64.5 64.9 61.6 64 4942 
2009/06/19 64 64 61.6 63.4 3783 
2009/06/26 63.8 65.5 62.4 64.8 3033 
2009/07/03 65.3 66.7 64.5 65.2 5466 
2009/07/10 66 67.4 62.1 62.3 9915 
2009/07/17 62.2 63 61 63 4109 
