2002/03/01 30.9 40.1 30.6 36.6 113522 
2002/04/01 36.4 39.5 33.5 33.7 47190 
2002/05/02 34 35.7 30.9 34.9 30685 
2002/06/03 35.2 36.6 32.9 34.8 47010 
2002/07/01 34.3 38.1 33.3 36.3 81836 
2002/08/01 36.5 37.3 30.5 33.3 41089 
2002/09/02 33.1 33.1 29.6 30.3 12617 
2002/10/01 30.2 33.2 29.8 32.3 20438 
2002/11/01 32.2 35 31.4 32.7 34446 
2002/12/02 32.8 37 32.4 34.8 55892 
2003/01/02 34.9 44 34.8 41 125808 
2003/02/06 41 41.9 36.8 37.1 32082 
2003/03/03 37.3 39.7 36 36.5 30183 
2003/04/01 36 40 33.8 34.5 29492 
2003/05/02 34 38.6 33.8 37.8 29962 
2003/06/02 37.9 40.2 37.9 38.9 37172 
2003/07/01 38.9 42.7 37.8 38.8 36618 
2003/08/01 38.8 42.6 38.2 41.6 36246 
2003/09/01 42 42.5 39.9 40.6 14436 
2003/10/01 40.4 43.3 39.9 43.3 24711 
2003/11/03 43.2 45.6 42 42.6 17317 
2003/12/01 42.6 43.9 42.1 43.3 13617 
2004/01/02 43.3 45.3 43 44.2 13250 
2004/02/02 44.2 46.3 42.3 45.8 33947 
2004/03/01 47.3 49.1 44.4 46.9 47035 
2004/04/01 47 49.9 44.5 45.1 32483 
2004/05/03 45 46.8 43.1 45.9 9580 
2004/06/01 45.9 47.1 41.1 41.8 17621 
2004/07/01 41.9 46.8 41.5 45 33229 
2004/08/02 45.1 46.2 43.9 45.6 15261 
2004/09/01 45.6 49.2 45.6 48.4 24892 
2004/10/01 48.6 53 47.5 47.9 31786 
2004/11/01 47.9 48.7 46.7 48.2 14385 
2004/12/01 48.1 49.9 48 49.3 11245 
2005/01/03 49.6 52 48.6 50.5 16977 
2005/02/01 50.5 52 49.8 51.5 9081 
2005/03/01 52 52.6 50.2 51.6 15177 
2005/04/01 51.7 52 48.1 48.95 9521 
2005/05/03 49 49.45 47.2 47.6 6169 
2005/06/01 47.5 53.1 47.5 49.9 8172 
2005/07/01 49.9 51.6 45.65 46.4 17630 
2005/08/01 46.2 48.5 46.2 47 7903 
2005/09/02 47 48 46.7 46.85 5496 
2005/10/03 46.85 47.5 44.7 45.4 5000 
2005/11/01 45.7 46.1 42.3 42.3 6316 
2005/12/01 42.05 43.2 39.9 42.1 13271 
2006/01/02 42 44.5 40.4 42.25 10645 
2006/02/03 42.8 44.75 42.6 43.95 6967 
2006/03/01 43.9 45.4 43.85 45.25 4246 
2006/04/03 45.5 48.8 45.2 47.9 11757 
2006/05/02 48.1 50.5 47.7 48.1 12799 
2006/06/01 48.1 49.7 47 49.4 6250 
2006/07/03 49.8 51.7 45.9 46.55 16713 
2006/08/01 46.2 47.5 46.1 47.15 9301 
2006/09/01 47 48.15 46.55 47.15 8107 
2006/10/02 47.1 50 47 49.75 9905 
2006/11/01 49.8 51.2 49.2 50.9 9743 
2006/12/01 50.9 53.2 50.5 52.9 7920 
2007/01/02 52.9 57.8 52.5 55.2 13855 
2007/02/01 55.3 58.7 54.8 57.9 6782 
2007/03/01 57 61.5 56.3 61 9327 
2007/04/02 61.2 72.4 60.7 65.5 20839 
2007/05/02 65.7 71.5 65.7 68.8 9120 
2007/06/01 69 72.4 66.6 70.8 12299 
2007/07/02 71.3 94.8 70.8 79.3 32052 
2007/08/01 79 80 66.5 75.6 18008 
2007/09/03 76.8 88.8 76 86.6 19600 
2007/10/01 87 95.2 86.3 87.5 28710 
2007/11/01 88 88.5 77.8 80.6 11746 
2007/12/03 81.5 81.5 70.5 79 7808 
2008/01/02 79 85.7 70.4 71 21692 
2008/02/01 72 79.9 71.5 78.6 5709 
2008/03/03 78 88 77.5 84.4 14317 
2008/04/01 84 86.3 81.6 82 12611 
2008/05/02 82.8 87.3 82.3 83.7 12796 
2008/06/02 83.8 94.2 83.4 87.7 29271 
2008/07/01 88.4 96.5 79 79.8 22545 
2008/08/01 79.5 81.9 70 73.6 25853 
2008/09/01 73.6 73.9 58 61.4 20890 
2008/10/01 65 65 43 49.2 20751 
2008/11/03 50.8 56.5 46.5 48.55 17906 
2008/12/01 48.8 51.6 46.5 50.3 12780 
2009/01/05 51 52.4 50 50.5 6644 
2009/02/02 51.2 56.1 50.5 53.2 14088 
2009/03/02 53.2 58.5 51 55.2 20705 
2009/04/01 56.1 63.1 56.1 62.7 25480 
2009/05/04 63.2 63.5 60.5 62.8 16808 
2009/06/01 63.7 68.4 61.6 65.3 23142 
2009/07/01 65.3 68 61 67.5 27253 
2009/08/03 67.6 72 67 69.5 22327 
2009/09/01 69.2 90.5 69.2 85.6 49032 
2009/10/01 85.9 92.8 79.8 83.7 48863 
2009/11/02 82.5 87 82.1 84.3 17741 
2009/12/01 84.5 89.5 82.8 87 28938 
2010/01/04 87 87.6 80.1 83 21282 
2010/02/01 83 86.5 81 84.7 7298 
2010/03/01 84.8 90.8 84.5 89.5 22072 
2010/04/01 89.5 96.4 88.8 95.6 24702 
2010/05/03 95.6 98.6 88.9 96.2 19240 
2010/06/01 95.7 96.1 91.3 94 9378 
2010/07/01 94 98.6 91.9 96.3 15243 
2010/08/02 96 107 95.6 99.8 24448 
2010/09/01 100 112.5 99.8 108 22620 
2010/10/01 109 119.5 108 111.5 19845 
2010/11/01 112.5 117.5 110 113.5 14937 
2010/12/01 113.5 128.5 113 120 21460 
2011/01/03 121 124 117 122 16809 
2011/02/08 123.5 132.5 120 127.5 17206 
2011/03/01 127 165.5 127 157 47724 
2011/04/01 157 180 146 176.5 50155 
2011/05/03 179 188 150 158.5 78609 
2011/06/01 160.5 170 146.5 153.5 32426 
2011/07/01 155.5 173 153 164 33445 
2011/08/01 167 169.5 138 145 36603 
2011/09/01 146 146.5 118 128.5 30086 
2011/10/03 127.5 144 125.5 142.5 14163 
2011/11/01 141 143 118 118 25505 
2011/12/01 126 126 109 115.5 27383 
2012/01/02 116 134 112.5 131 18524 
2012/02/01 132 142 129.5 140 20933 
2012/03/01 140 141 131 140 16516 
2012/04/02 140.5 144 131.5 136.5 12393 
2012/05/02 136.5 140 130 134.5 10406 
2012/06/01 134 143 127 135.5 10875 
2012/07/02 137 140 125 131.5 14084 
2012/08/01 131.5 131.5 125 125.5 10148 
2012/09/03 126 131 125 129.5 8535 
2012/10/01 128 130 123 127 7073 
2012/11/01 127 129.5 125.5 128.5 7506 
2012/12/03 129 132 127.5 130 5400 
2013/01/02 130 147 129.5 146 12221 
2013/02/01 146 146.5 140 140.5 6715 
2013/03/01 141 149 139.5 147 15587 
2013/04/01 147 149 142.5 143.5 6881 
2013/05/02 144 162 143.5 153.5 13509 
2013/06/03 150.5 154 148.5 149 9505 
2013/07/01 150 178 149.5 170.5 28983 
2013/08/01 172 179.5 162 170 17995 
2013/09/02 170 178 166 174 11379 
2013/10/01 173.5 184 171.5 176 12226 
2013/11/01 175 179.5 164 167.5 12102 
2013/12/02 168.5 169 161 164 12595 
2014/01/02 166 170 164 168 7415 
2014/02/05 164 176 163 175 8353 
2014/03/03 176 182 170.5 174 15577 
2014/04/01 174 178 172 174 12194 
2014/05/02 175.5 188.5 174 182 11820 
2014/06/03 183 203 180.5 193.5 18333 
2014/07/01 194 199 182 190.5 13918 
2014/08/01 188 190 179.5 188 7573 
2014/09/01 189 190 173 178.5 9239 
2014/10/01 178 178 150 165.5 16737 
2014/11/03 166.5 167 152.5 154 9745 
2014/12/01 152 162 149 155 16032 
2015/01/05 154.5 157 151 153 7841 
2015/02/02 153 155 143.5 147 12190 
2015/03/02 147 154 145 148.5 13486 
2015/04/01 147.5 154 146 149 13670 
2015/05/04 149 151 147 147.5 7746 
2015/06/01 147.5 148 131.5 139 11964 
2015/07/01 139 140.5 115 115.5 13413 
2015/08/03 115 115 88.6 100 17846 
2015/09/01 100.5 111.5 99 101.5 9724 
2015/10/01 102 130 102 123 18861 
2015/11/02 122 126 112 112 7998 
2015/12/01 113 117 100 106.5 9383 
2016/01/04 106.5 109 103 108 5243 
2016/02/01 109 118 109 116.5 4546 
2016/03/01 116.5 124.5 112 113.5 9734 
2016/04/01 112.5 117 108 108 6379 
2016/05/03 108 111.5 102 110 5561 
2016/06/01 110.5 110.5 103.5 107 5622 
2016/07/01 107 108.5 102.5 105 9017 
2016/08/01 105 105.5 99.2 102 8191 
2016/09/01 101 108 100.5 103.5 9932 
2016/10/03 103.5 117 103 108.5 10825 
2016/11/01 108.5 113 103.5 111 5525 
2016/12/01 113 123.5 113 119 13915 
2017/01/03 120 124 118 122.5 7299 
2017/02/02 124 133.5 123 128 11140 
2017/03/01 127 128.5 114 118 8374 
2017/04/05 118 121.5 116 119.5 3429 
2017/05/02 119.5 122.5 112 122 7447 
2017/06/01 122 125.5 114 116.5 9890 
2017/07/03 116.5 120 114 114.5 6518 
2017/08/01 115 118 112 115.5 5883 
2017/09/01 116 121.5 115 117 6512 
2017/10/02 117.5 133.5 117 120.5 20532 
2017/11/01 120.5 128.5 119 126.5 12077 
2017/12/01 126.5 127.5 119 127.5 8434 
2018/01/02 127.5 146.5 125.5 142.5 24760 
2018/02/01 143.5 153.5 130.5 148.5 23775 
2018/03/01 146 162 146 153.5 24903 
2018/04/02 153.5 164 150 157 14618 
2018/05/02 158 167 152 155.5 17215 
2018/06/01 155 157.5 143 149 10475 
2018/07/02 148.5 152.5 143 145.5 8538 
2018/08/01 146 148 133 143.5 5467 
2018/09/03 143.5 150 137 145.5 6046 
2018/10/01 145.5 148 121 125.5 7503 
2018/11/01 126 131 124 130 3112 
2018/12/03 130.5 139.5 130.5 137 3952 
2019/01/02 137 137 131.5 135.5 2819 
2019/02/11 135.5 139.5 135 135 2553 
2019/03/04 135.5 138 132.5 134.5 3842 
2019/04/01 134.5 137.5 134 134.5 3515 
2019/05/02 134.5 136 125.5 131 2708 
