2017/06/12 39.8 40.35 39.6 40 371 0 0 55034 0 0 55034 0 0 0 
2017/06/13 40 40 38.95 39.6 319 0 0 55034 0 0 55034 0 0 0 
2017/06/14 39.6 39.9 37.4 38.25 548 0 0 55029 0 0 55029 0 0 0 
2017/06/15 38.25 38.6 38 38.25 161 0 0 55028 0 0 55028 0 0 0 
2017/06/16 38 39.25 38 39.15 294 0 0 55028 0 0 55028 0 0 0 
2017/06/19 39.3 39.4 38.95 39.05 310 0 0 55032 0 0 55032 0 0 0 
2017/06/20 39.25 39.25 38.4 38.7 223 0 0 55028 0 0 55028 0 0 0 
2017/06/21 38.9 38.9 38.45 38.6 178 0 0 55028 0 0 55028 0 0 0 
2017/06/22 38.6 38.75 38.2 38.5 264 0 0 55028 0 0 55028 0 0 0 
2017/06/23 38.5 39.95 38.3 39.9 749 0 0 55043 0 0 55043 0 0 0 
2017/06/26 39.9 40.1 39.4 39.5 453 0 0 55041 0 0 55041 0 0 0 
2017/06/27 39.5 39.85 39.3 39.7 225 0 0 55041 0 0 55041 0 0 0 
2017/06/28 39.4 39.8 39.4 39.75 221 0 0 55040 0 0 55040 0 0 0 
2017/06/29 39.6 39.7 39.25 39.5 208 0 0 55037 0 0 55037 0 0 0 
2017/06/30 39.1 40 39.05 40 373 0 0 55037 0 0 55037 0 0 0 
2017/07/03 40 40.1 39.7 40.05 267 0 0 55037 0 0 55037 0 0 0 
2017/07/04 40 40.1 39.3 39.3 254 0 0 55037 0 1 55038 0 0 0 
2017/07/05 39.75 39.75 39.2 39.5 204 0 0 55036 0 1 55037 0 0 0 
2017/07/06 39.65 40.05 39.55 39.9 223 0 0 55032 0 1 55033 0 0 0 
2017/07/07 40 40.25 39.45 39.55 132 0 0 55032 0 1 55033 0 0 0 
2017/07/10 39.85 39.85 39.3 39.55 267 0 0 55032 0 5 55037 0 0 0 
2017/07/11 39.85 39.85 39.35 39.55 384 0 0 55033 0 7 55040 0 0 0 
2017/07/12 39.75 40.45 39.6 40.35 373 0 0 55033 0 6 55039 0 0 0 
2017/07/13 40.45 40.5 39.95 39.95 315 0 0 55032 0 6 55038 0 0 0 
2017/07/14 39.95 40.5 39.9 40.3 283 0 0 55032 0 5 55037 0 0 0 
2017/07/17 40.3 40.5 40.15 40.5 308 0 0 55032 0 3 55035 0 0 0 
2017/07/18 40.6 42.2 40.6 41.15 465 0 0 55032 0 3 55035 0 0 0 
2017/07/19 41.15 41.65 41 41.3 312 0 0 55032 0 3 55035 0 0 0 
2017/07/20 41.4 42.8 41.4 41.9 436 0 0 55032 0 3 55035 0 0 0 
2017/07/21 42.2 43.55 41.95 43.45 822 0 0 55049 0 3 55052 0 0 0 
2017/07/24 43.9 47.5 43.6 46.15 1644 0 0 55111 0 3 55114 0 0 0 
2017/07/25 46.15 46.15 45 45.85 673 0 0 55079 0 3 55082 0 0 0 
2017/07/26 46.15 46.15 44.7 45.3 758 0 0 55032 0 2 55034 0 0 0 
2017/07/27 45.3 46.2 45.3 45.3 603 0 0 55042 0 0 55042 0 0 0 
2017/07/28 45.25 45.25 43.5 44.05 767 0 0 55042 0 51 55093 0 0 0 
2017/07/31 43.4 44.4 43.05 44.4 600 0 0 55053 0 0 55053 0 0 0 
2017/08/01 44.4 44.9 43.85 44.65 433 0 0 55053 0 0 55053 0 0 0 
2017/08/02 44.9 46.45 44.8 45.85 895 0 0 55137 0 0 55137 0 0 0 
2017/08/03 45.8 45.8 44.15 44.55 534 0 0 55109 0 0 55109 0 0 0 
2017/08/04 45.75 45.75 44.3 44.65 407 0 0 55092 0 0 55092 0 0 0 
2017/08/07 44.8 45.4 43.35 43.9 362 0 0 55091 0 0 55091 0 0 0 
2017/08/08 44 44.7 43.5 43.95 280 0 0 55090 0 0 55090 0 0 0 
2017/08/09 43.5 43.8 41.9 43 520 0 0 55089 0 0 55089 0 0 0 
2017/08/10 43 43.2 42.1 42.3 262 0 0 55092 0 0 55092 0 0 0 
2017/08/11 42 42.95 41.7 42.7 301 0 0 55096 0 0 55096 0 0 0 
2017/08/14 43.5 43.5 42.25 42.25 345 0 0 55083 0 0 55083 0 0 0 
2017/08/15 42.9 42.9 42.2 42.3 217 0 0 55076 0 0 55076 0 0 0 
2017/08/16 42.4 42.75 42 42.35 248 0 0 55075 0 0 55075 0 0 0 
2017/08/17 42.75 42.75 42.2 42.65 238 0 0 55075 0 0 55075 0 0 0 
2017/08/18 42.7 42.7 42.2 42.45 186 0 0 55075 0 0 55075 0 0 0 
2017/08/21 42.7 43.4 42.3 43.4 417 0 0 55075 0 0 55075 0 0 0 
2017/08/22 43.4 43.8 43.05 43.35 251 0 0 55075 0 0 55075 0 0 0 
2017/08/23 43.35 43.75 43.05 43.2 271 0 0 55075 0 0 55075 0 0 0 
2017/08/24 43.25 43.75 43.15 43.6 327 0 0 55075 0 0 55075 0 0 0 
2017/08/25 43.9 43.95 43.4 43.9 282 0 0 55075 0 0 55075 0 0 0 
2017/08/28 44.05 47 43.95 45.4 866 0 0 55152 0 0 55152 0 0 0 
2017/08/29 45.4 45.5 44.5 45 483 0 0 55173 0 0 55173 0 0 0 
2017/08/30 45.05 45.4 43.8 44.3 539 0 0 55095 0 0 55095 0 0 0 
2017/08/31 44.3 44.3 43.8 44.25 307 0 0 55092 0 0 55092 0 0 0 
2017/09/01 44.65 45.85 44.65 45.7 782 0 0 55104 0 0 55104 0 0 0 
2017/09/04 45.6 45.6 44.7 45 419 0 0 55090 0 0 55090 0 0 0 
2017/09/05 45 45.5 44.8 44.9 245 0 0 55091 0 0 55091 0 0 0 
2017/09/06 44.9 44.95 44 44.25 255 0 0 55084 0 0 55084 0 0 0 
2017/09/07 44.5 44.5 43.6 44 248 0 0 55085 0 0 55085 0 0 0 
2017/09/08 44.5 44.5 43.8 44.4 219 0 0 55077 0 0 55077 0 0 0 
2017/09/11 44 44.25 43 43.6 283 0 0 55076 0 0 55076 0 0 0 
2017/09/12 44.2 44.2 43 43.8 225 0 0 55076 0 0 55076 0 0 0 
2017/09/13 43.7 43.8 43.5 43.5 139 0 0 55076 0 0 55076 0 0 0 
2017/09/14 43.75 43.8 43.45 43.7 171 0 0 55077 0 0 55077 0 0 0 
2017/09/15 43.9 44 43.5 43.75 252 0 0 55077 0 0 55077 0 0 0 
2017/09/18 43.8 44.15 43.8 44.15 275 0 0 55074 0 0 55074 0 0 0 
2017/09/19 44.25 44.4 43.5 44 211 0 0 55072 0 0 55072 0 0 0 
2017/09/20 44 44.5 42.9 43.8 220 0 0 55070 0 0 55070 0 0 0 
2017/09/21 43.8 43.8 42.95 42.95 351 0 0 55069 0 0 55069 0 0 0 
2017/09/22 43.2 43.2 42 42.45 231 0 0 55069 0 1 55070 0 0 0 
2017/09/25 42.5 42.5 40.5 41.6 287 0 0 55079 0 1 55080 0 0 0 
2017/09/26 41.3 41.7 40.5 41 162 0 0 55082 0 1 55083 0 0 0 
2017/09/27 42 42.55 41.5 42.55 244 0 0 55085 0 1 55086 0 0 0 
2017/09/28 43 43 42 42.6 205 0 0 55079 0 1 55080 0 0 0 
2017/09/29 42.6 43.2 42.4 43.2 201 0 0 55078 0 1 55079 0 0 0 
2017/09/30 43.5 43.75 42.55 43.4 288 0 0 55078 0 1 55079 0 0 0 
2017/10/02 44.6 45 43.6 43.9 837 0 0 55077 0 1 55078 0 0 0 
