2017/05/26 38 41 38 39.8 4059 
2017/06/02 39 39.2 36.7 38.4 3436 
2017/06/09 38.7 43.6 38.7 40 6770 
2017/06/16 39.8 40.35 37.4 39.15 1693 
2017/06/23 39.3 39.95 38.2 39.9 1724 
2017/06/30 39.9 40.1 39.05 40 1480 
2017/07/07 40 40.25 39.2 39.55 1080 
2017/07/14 39.85 40.5 39.3 40.3 1622 
2017/07/21 40.3 43.55 40.15 43.45 2343 
2017/07/28 43.9 47.5 43.5 44.05 4445 
2017/08/04 43.4 46.45 43.05 44.65 2869 
2017/08/11 44.8 45.4 41.7 42.7 1725 
2017/08/18 43.5 43.5 42 42.45 1234 
2017/08/25 42.7 43.4 42.3 43.4 417 
2017/09/01 44.05 47 43.95 45.4 866 
2017/09/08 45.6 45.6 44.7 45 419 
2017/09/15 44 44.25 43 43.6 283 
2017/09/22 43.8 44.15 43.8 44.15 275 
2017/09/29 42.5 42.5 40.5 41 449 
2017/10/06 44.6 45 43.6 43.9 837 
2017/10/13 43.1 43.5 42.15 42.15 289 
2017/10/20 43 43.25 42.2 42.9 303 
2017/10/27 42.35 42.35 40.35 41 1245 
2017/11/03 41.4 42.3 40.5 42.25 867 
2017/11/10 42.25 43.7 41.05 42.3 1996 
2017/11/17 42.2 42.3 41.55 42.1 165 
2017/11/24 41.8 41.95 41.25 41.75 178 
2017/12/01 42.2 43.15 42 43.1 720 
2017/12/08 43 44.85 42.55 43.45 1376 
2017/12/15 43 48.4 42.5 48 6624 
2017/12/22 48.6 50 46.3 49 5255 
2017/12/29 49 51.4 46.3 47.8 5796 
2018/01/05 47.9 48.9 46.7 48.4 2514 
2018/01/12 48.4 51.1 47.55 50.2 6316 
2018/01/19 51.4 53.6 49.6 50 7262 
2018/01/26 50 52.3 49 52.3 3205 
2018/02/02 52.8 53.2 50 51.4 2492 
2018/02/09 50.2 52.9 45.2 50.9 6213 
2018/02/16 52.6 55.8 51.9 54.8 3513 
2018/02/23 56 62.9 56 62 9958 
2018/03/02 62 62.8 58.6 62.2 8079 
2018/03/09 62.6 63.8 56.4 60.8 8438 
2018/03/16 62 74.1 60 74.1 12044 
2018/03/23 73.2 79.5 66.5 68.2 12241 
2018/03/30 68.9 77 68.8 73.7 7640 
2018/04/06 74.5 86.3 73.8 76.7 10202 
2018/04/13 78 79.4 67.5 68.1 6318 
2018/04/20 68.2 69.4 64.3 65.5 4199 
2018/04/27 65.5 66.3 61.3 64.7 3797 
2018/05/04 65.5 66.6 62.6 63.6 1655 
2018/05/11 64.6 72.6 63.2 66.5 5717 
2018/05/18 65 66.1 59.3 60 2783 
2018/05/25 60.5 64.3 60.1 63.4 1469 
2018/06/01 63.5 63.7 60 62 1138 
2018/06/08 62.3 66.4 62.3 63.9 1868 
2018/06/15 64.5 64.5 61.2 61.5 1236 
2018/06/22 61.7 61.7 56.2 56.3 1311 
2018/06/29 56.2 58.5 53.7 54 1028 
2018/07/06 54.4 61.3 50.8 58.2 5358 
2018/07/13 57.8 60.8 56.4 59.8 1245 
2018/07/20 60.1 60.2 55.3 55.3 1053 
2018/07/27 55.4 65 54.3 64 3084 
2018/08/03 63.5 64.6 60 61.4 1723 
2018/08/10 61.5 63 60 60 1529 
2018/08/17 60.1 60.1 56.1 57.8 1256 
2018/08/24 57.5 59.2 57 57.3 306 
2018/08/31 58 58.9 55.8 55.8 657 
2018/09/07 56 56.8 50.6 51.7 1098 
2018/09/14 51.3 52.2 48.2 52 1008 
2018/09/21 52.7 52.8 51 52.3 615 
2018/09/28 52.3 52.7 51 52 712 
2018/10/05 51.7 53 50.2 50.5 755 
2018/10/12 51 52.6 47.9 50.3 874 
2018/10/19 49.9 52.2 48.75 49.3 638 
2018/10/26 49 50.2 47.1 47.6 632 
2018/11/02 47.8 49 42.8 48.15 1573 
2018/11/09 48.5 53 48 51 1117 
2018/11/16 51.7 51.7 48.6 49 679 
2018/11/23 49.05 50 46.65 47.15 980 
2018/11/30 47.75 48.95 46.3 48.2 875 
2018/12/07 48.9 50 47.5 48.2 1231 
2018/12/14 47.85 48.85 47.4 48 499 
2018/12/21 48.05 49 47.35 48 725 
2018/12/28 48 50 47.25 50 676 
2019/01/04 50.1 51 48.4 49.25 539 
2019/01/11 50.6 51.9 49.15 51.4 1215 
2019/01/18 51.3 52.9 50.8 52.2 1180 
2019/01/25 52.5 52.7 51.6 52.5 671 
2019/02/01 52.8 52.9 51.7 52.5 281 
2019/02/15 52.2 53.6 51.4 52.5 1639 
2019/02/22 52.7 54.5 52 54.2 1987 
2019/03/01 54.2 56 54.1 55.2 802 
2019/03/08 55.6 55.7 53.6 54.7 1079 
2019/03/15 54.7 56.7 54 55.7 1287 
2019/03/22 55.8 57.2 55.5 56.9 1789 
2019/03/29 56.2 57.6 56.1 57.4 1854 
2019/04/05 57.4 57.8 56.5 57 934 
2019/04/12 57.1 57.4 55.8 56.4 2273 
2019/04/19 56.5 56.7 54.4 56.3 1759 
2019/04/26 56.3 57.3 55.8 56.9 1351 
2019/05/03 56.9 58.5 56.1 58 1397 
2019/05/10 57.9 58 52.4 53.1 2568 
2019/05/17 52.8 55.4 52.3 54.2 1659 
2019/05/24 54.5 55 53.9 54.8 1147 
2019/05/31 54.8 55.6 54 55.6 1774 
2019/06/07 55.1 55.5 52.8 54 927 
2019/06/14 54.1 54.3 51.7 54.3 1672 
2019/06/21 53.6 54.7 53 54.2 2384 
2019/06/28 54.1 54.9 53.8 54.6 2157 
2019/07/05 55 56 54.7 55.5 1995 
2019/07/12 55.6 56.2 51.3 53 2630 
2019/07/19 52.8 52.8 51.1 51.6 1657 
2019/07/26 51.6 51.6 47.15 49 2274 
2019/08/02 48.9 50 48.1 48.4 1893 
2019/08/09 48.4 49.3 47.3 49.1 1828 
2019/08/16 49.4 49.4 47.6 48.7 1765 
2019/08/23 48.65 50.5 48.45 49.95 1885 
2019/08/30 49.7 50.5 49.25 50.4 1395 
2019/09/06 50.5 52.8 50.2 52.6 1397 
