2017/05/26 38 41 36.7 37.6 5873 
2017/06/01 37.6 43.6 37.25 40 13290 
2017/07/03 40 47.5 39.2 44.4 10090 
2017/08/01 44.4 47 41.7 44.25 8971 
2017/09/01 44.65 45.85 40.5 43.4 5914 
2017/10/02 44.6 45 40.35 41.75 5250 
2017/11/01 41.75 43.7 41.05 43.1 5252 
2017/12/01 43.2 51.4 41.9 47.8 21330 
2018/01/02 47.9 53.6 46.7 50.9 21058 
2018/02/01 51 62.9 45.2 61 24971 
2018/03/01 61 79.5 56.4 73.7 43886 
2018/04/02 74.5 86.3 61.3 65 25106 
2018/05/02 65.2 72.6 59.3 61.4 12000 
2018/06/01 61.8 66.4 53.7 54 5616 
2018/07/02 54.4 65 50.8 63 11691 
2018/08/01 63.9 63.9 55.8 55.8 4520 
2018/09/03 56 56.8 48.2 52 3433 
2018/10/01 51.7 53 42.8 43 3983 
2018/11/01 43 53 43 48.2 4140 
2018/12/03 48.9 50 47.25 50 3131 
2019/01/02 50.1 52.9 48.4 52.5 3886 
2019/02/11 52.2 56 51.4 55.2 4428 
2019/03/04 55.6 57.6 53.6 57.4 6009 
2019/04/01 57.4 57.8 54.4 57.4 6939 
2019/05/02 57.4 58.5 52.3 55.6 7924 
2019/06/03 55.1 55.5 51.7 54.6 7141 
2019/07/01 55 56.2 47.15 49.2 9806 
2019/08/01 49 50.5 47.3 50.4 7517 
2019/09/02 50.5 55.6 50.2 52 5708 
2019/10/01 52 52.3 47.85 48.5 5815 
2019/11/01 48.5 50.1 47.35 49.9 5925 
2019/12/02 49.9 53 49.6 51.9 4507 
2020/01/02 51.9 51.9 48.7 50 3553 
2020/02/03 49.8 49.8 45.4 45.95 3465 
2020/03/02 45.75 46.4 38.1 42.55 3242 
2020/04/01 42.55 50.2 42 49 5437 
2020/05/04 48.2 49.85 47.2 48.35 5115 
2020/06/01 48.45 48.95 48 48.5 695 
