2011/07/13 10.9 11.05 10.9 10.9 338 0 0 0 0 0 0 0 0 0 
2011/07/14 10.9 11.6 10.9 11.2 957 0 0 0 0 0 0 0 0 0 
2011/07/15 11.3 11.3 11.2 11.2 363 0 0 0 0 0 0 0 0 0 
2011/07/18 11.2 11.2 11.15 11.15 220 0 0 0 0 0 0 0 0 0 
2011/07/19 11.2 11.25 11.1 11.2 184 0 0 0 0 0 0 0 0 0 
2011/07/20 11.3 11.3 11.15 11.2 608 0 0 0 0 0 0 0 0 0 
2011/07/21 11.2 11.25 11.15 11.2 263 0 0 0 0 0 0 0 0 0 
2011/07/22 11.25 11.3 11.15 11.2 310 0 0 0 0 0 0 0 0 0 
2011/07/25 11.25 11.25 11.15 11.25 415 0 0 0 0 0 0 0 0 0 
2011/07/26 11.25 11.25 11.15 11.2 109 0 0 0 0 0 0 0 0 0 
2011/07/27 11.2 11.3 11.15 11.25 198 0 0 0 0 0 0 0 0 0 
2011/07/28 11.2 11.2 11.15 11.2 86 0 0 0 0 0 0 0 0 0 
2011/07/29 11.2 11.2 11.1 11.15 173 0 0 0 0 0 0 0 0 0 
2011/08/01 11.2 11.25 11.15 11.2 291 0 0 0 0 0 0 0 0 0 
2011/08/02 11.2 11.6 11.2 11.4 1168 0 0 0 0 0 0 0 0 0 
2011/08/03 11.3 11.4 11.1 11.4 702 0 0 0 0 0 0 0 0 0 
2011/08/04 11.4 11.4 11.25 11.25 346 0 0 0 0 0 0 0 0 0 
2011/08/05 10.9 10.9 10.6 10.65 891 0 0 0 0 0 0 0 0 0 
2011/08/08 10.5 10.7 10.3 10.4 704 0 0 0 0 0 0 0 0 0 
2011/08/09 10 10.45 9.81 10.45 768 0 0 0 0 0 0 0 0 0 
2011/08/10 10.45 10.65 10.45 10.6 381 0 0 0 0 0 0 0 0 0 
2011/08/11 10.25 10.6 10.25 10.5 562 0 0 0 0 0 0 0 0 0 
2011/08/12 10.6 10.75 10.55 10.6 403 0 0 0 0 0 0 0 0 0 
2011/08/15 10.7 10.85 10.7 10.8 265 0 0 0 0 0 0 0 0 0 
2011/08/16 10.7 10.9 10.7 10.9 276 0 0 0 0 0 0 0 0 0 
2011/08/17 10.95 10.95 10.7 10.75 136 0 0 0 0 0 0 0 0 0 
2011/08/18 10.8 10.8 10.7 10.75 302 0 0 0 0 0 0 0 0 0 
2011/08/19 10.7 10.75 10.55 10.75 754 0 0 0 0 0 0 0 0 0 
2011/08/22 10.7 10.8 10.6 10.75 971 0 0 0 0 0 0 0 0 0 
2011/08/23 10.7 10.9 10.7 10.85 496 0 0 0 0 0 0 0 0 0 
2011/08/24 10.85 10.85 10.75 10.8 382 0 0 0 0 0 0 0 0 0 
2011/08/25 10.85 11.1 10.8 10.8 603 0 0 0 0 0 0 0 0 0 
2011/08/26 11 11 10.75 10.8 310 0 0 0 0 0 0 0 0 0 
2011/08/29 10.65 10.85 10.65 10.75 347 0 0 0 0 0 0 0 0 0 
2011/08/30 10.75 10.8 10.7 10.7 197 0 0 0 0 0 0 0 0 0 
2011/08/31 10.7 10.7 10.6 10.7 261 0 0 0 0 0 0 0 0 0 
2011/09/01 10.6 10.7 10.55 10.6 473 0 0 0 0 0 0 0 0 0 
2011/09/02 10.6 10.6 10.5 10.55 208 0 0 0 0 0 0 0 0 0 
2011/09/05 10.45 10.55 10.4 10.55 151 0 0 0 0 0 0 0 0 0 
2011/09/06 10.5 10.5 10.4 10.4 187 0 0 0 0 0 0 0 0 0 
2011/09/07 10.4 10.5 10.4 10.45 144 0 0 0 0 0 0 0 0 0 
2011/09/08 10.55 10.7 10.5 10.65 249 0 0 0 0 0 0 0 0 0 
2011/09/09 10.6 10.7 10.55 10.7 126 0 0 0 0 0 0 0 0 0 
2011/09/13 10.6 10.65 10.55 10.65 289 0 0 0 0 0 0 0 0 0 
2011/09/14 10.7 10.75 10.6 10.6 365 0 0 0 0 0 0 0 0 0 
