1999/06/16 22 22.5 19.3 20.4 3585 
1999/07/02 20.2 24 18.8 20.7 5855 
1999/08/02 20.5 23.9 19.3 21.6 4393 
1999/09/01 21.3 25.8 20.5 23.5 5491 
1999/10/01 22.7 25.5 22.3 24.8 8498 
1999/11/01 24.6 29 22.3 23.2 12772 
1999/12/01 23.4 26.5 23 25.6 11154 
2000/01/04 26 32.3 24.2 29.3 14775 
2000/02/01 29.3 35.4 27.5 27.5 14075 
2000/03/01 28.2 32.7 25.2 28.7 10289 
2000/04/01 28.7 34.4 27.2 31.8 15917 
2000/05/02 32.1 32.1 27.5 28.1 6294 
2000/06/01 28 28.6 23 23.6 5852 
2000/07/03 24 25.7 22.1 23.4 6196 
2000/08/01 23.6 24.3 18.8 19.7 5778 
2000/09/01 19.6 19.9 11.5 11.6 3876 
2000/10/02 11.3 11.9 9 9.25 1896 
2000/11/01 8.95 10.2 8.3 9.9 1798 
2000/12/01 9.7 11.2 9.4 10.85 2562 
2001/01/02 11.2 14.3 10.9 13.8 4303 
2001/02/01 13.6 15.8 13.6 14.9 7248 
2001/03/01 14.9 19.2 14.8 16 20745 
2001/04/02 16.2 17.8 14.6 14.8 10074 
2001/05/02 14.3 14.8 12.7 12.95 3607 
2001/06/01 13 14.2 10.65 11.1 19488 
2001/07/02 11.15 11.3 9.85 10.55 7150 
2001/08/01 10.6 12.15 9.3 9.85 33415 
2001/09/03 9.9 10.15 8.45 9.2 7347 
2001/10/02 9.25 9.8 8.3 8.85 7050 
2001/11/01 8.95 10.85 8.95 9.85 18951 
2001/12/03 10 12.6 9.9 11.7 35337 
2002/01/02 11.75 13.1 11.6 13.1 32197 
2002/02/01 13.5 13.5 12.55 12.75 13797 
2002/03/01 12.9 14.25 12.75 13.15 28272 
2002/04/01 13.1 19.9 13.1 19.2 45455 
2002/05/02 19.2 23.6 16.7 23.2 46145 
2002/06/03 23.4 23.4 17 17.6 12232 
2002/07/01 17.7 19 15.8 18.2 23638 
2002/08/01 18.2 18.3 14.8 16 24577 
2002/09/02 16.1 17.7 14.8 17.2 22146 
2002/10/01 16.9 17.2 15.3 16.4 20731 
2002/11/01 16.6 19.9 16.4 17.8 47479 
2002/12/02 17.9 18.7 16.2 16.6 30596 
2003/01/02 16.7 19.5 16.6 17.9 50640 
2003/02/06 18 18.4 15.7 15.8 9218 
2003/03/03 15.9 16.2 13.2 13.7 6967 
2003/04/01 13.7 14.5 11.6 11.95 7393 
2003/05/02 11.7 13.6 11.65 13.3 18092 
2003/06/02 13.3 14 12.9 13 8909 
2003/07/01 13.05 14.4 12.9 13.6 11417 
2003/08/01 13.6 13.75 12.6 12.85 7677 
2003/09/01 12.85 13.5 12.75 13.2 6408 
2003/10/01 13.2 14.2 12.7 12.85 13575 
2003/11/03 12.95 13.45 12.65 12.7 7834 
