2012/03/01 63.9 68.4 62.6 64.2 38192 
2012/04/02 64.2 68.3 59.9 66 17467 
2012/05/02 66.5 70.4 61.3 66.2 20045 
2012/06/01 65.1 65.9 60.8 64.8 6192 
2012/07/02 65.2 69.5 65.2 69.5 12023 
2012/08/01 60.9 63.5 58.5 59.9 15731 
2012/09/03 60.9 62.2 59.3 60.6 8376 
2012/10/01 61.5 61.5 54 55.5 5693 
2012/11/01 55.5 59.4 55.3 59.4 4149 
2012/12/03 59.4 61.7 55.2 61.4 6044 
2013/01/02 62.2 68.6 61.4 67 16069 
2013/02/01 67.4 69.5 66.6 68.8 5014 
2013/03/01 69.4 75.9 68.7 70.3 13480 
2013/04/01 70.3 73.2 67.4 70.2 7255 
2013/05/02 70.2 73.8 67.6 67.8 7944 
2013/06/03 67.3 68.4 61.4 65.7 4906 
2013/07/01 65.7 68.9 61.5 65.7 10255 
2013/08/01 65.9 70.9 64.6 66.4 13379 
2013/09/02 66.5 72.8 65.7 69.9 14388 
2013/10/01 69.6 77.3 69.5 75 13275 
2013/11/01 74.4 76.6 69.3 72 7443 
2013/12/02 72 73 69.7 71.7 5648 
2014/01/02 72 77.3 71.8 73.2 10290 
2014/02/05 72.6 81 72.1 77.3 12477 
2014/03/03 77.5 81.7 73.5 76.8 11982 
2014/04/01 77.5 77.5 69.5 71.4 7093 
2014/05/02 70.5 75.2 70.5 74.6 4145 
2014/06/03 75 75 70.6 71.8 4702 
2014/07/01 71.8 73.1 68.1 70.8 7075 
2014/08/01 70.5 73.9 65.3 70.5 8144 
2014/09/01 70.6 72.6 69.8 71.3 7638 
2014/10/01 71.1 72.4 62.8 64.9 3705 
2014/11/03 65 67.3 61.5 62.5 2069 
2014/12/01 62.5 67.4 61.5 64.9 4740 
2015/01/05 64.7 65.2 62.2 64.2 2648 
2015/02/02 64.3 64.3 60.7 61.8 2054 
2015/03/02 62 63.1 60.3 61.7 3967 
2015/04/01 61.7 64.5 61 62.4 3557 
2015/05/04 62.6 62.6 57.1 58 3078 
2015/06/01 57.9 58 53 54.9 2724 
2015/07/01 54.9 55.5 41.45 42.7 4889 
2015/08/03 42.5 45.5 38.6 41.5 2075 
2015/09/01 41.5 45.65 40.7 43.3 2272 
2015/10/01 43.5 48.9 43.5 46.5 3865 
2015/11/02 47.25 47.25 42.6 43.2 3151 
2015/12/01 43 44.8 42 43.45 1368 
2016/01/04 43.9 43.9 40.05 42.45 1653 
2016/02/01 42.6 47.5 42 45.8 1589 
2016/03/01 45.8 47.3 44.1 46.2 2837 
2016/04/01 46.4 49.75 45.3 47.1 5599 
2016/05/03 47.1 47.25 44.05 46.7 2576 
2016/06/01 46.7 46.9 44.85 46.5 1694 
2016/07/01 46.55 49.2 44.9 45.9 3473 
2016/08/01 46.1 48.3 45.05 47.85 3883 
2016/09/01 47.85 48.1 46.4 48.05 1858 
2016/10/03 48.05 51.4 47 50.1 3108 
2016/11/01 51.1 53.8 48.2 53.7 3900 
2016/12/01 53.7 55.9 51.5 52.7 4122 
2017/01/03 53 53.3 50.3 51 1495 
2017/02/02 50.8 52.9 50.4 52.3 1365 
2017/03/01 52.6 55.1 50.5 54.4 4242 
2017/04/05 54.3 54.5 50.4 51.7 2275 
2017/05/02 51.7 64.9 51.3 59.7 16193 
2017/06/01 59.9 64.8 58.5 58.8 14462 
2017/07/03 59.2 60 53.1 53.3 4647 
2017/08/01 53.4 55.5 48.5 51.4 7500 
2017/09/08 56.5 61.7 56.1 57.7 3061 
2017/10/02 57.7 59.4 56 57.6 1336 
2017/11/01 57.5 57.9 55.5 56 2686 
2017/12/01 56.6 57 54.8 55.9 1001 
2018/01/02 56 59.4 56 57.9 1991 
2018/02/01 57.8 58.3 54.7 57.9 533 
2018/03/01 57.9 59 57.3 57.7 1015 
2018/04/02 57.7 61.5 57.7 59.6 1658 
2018/05/02 58.8 61.5 58.8 61.5 1149 
2018/06/01 61.5 65.1 61.2 63.3 1645 
2018/07/02 63.2 63.5 59.5 60.9 945 
2018/08/01 60.9 68.8 59.1 67.1 3134 
2018/09/03 67.1 72.6 64.8 70.2 2680 
2018/10/01 70.3 70.7 61.1 62.2 3358 
2018/11/01 62 68 61.2 67.5 1889 
2018/12/03 67.6 69.9 60.4 62.5 2125 
2019/01/02 62.7 66.6 60.2 65.5 1705 
2019/02/11 66 69 65 68.4 966 
2019/03/04 68.4 73.4 67.1 71.1 3183 
2019/04/01 70.9 74 70.9 71.7 2386 
