1996/03/01 36.2 38.7 35.5 37.1 48542 
1996/04/01 37.3 47.8 37.2 45.5 147475 
1996/05/01 45.8 47.1 43.1 45.4 80343 
1996/06/01 45.5 46.2 39 40.4 55083 
1996/07/02 40.6 42 39 39.5 59984 
1996/08/02 39.7 40.5 36.6 37.6 56104 
1996/09/02 37.8 41.5 37.3 40.8 101536 
1996/10/01 40.8 41.3 39.4 40.2 43562 
1996/11/01 39.9 47 39.5 47 81813 
1996/12/02 47.5 54 44.2 53 107633 
1997/01/04 53 56 52 54 73114 
1997/02/01 53.5 69 52 64 122944 
1997/03/01 64.5 80.5 60.5 63.5 195770 
1997/04/01 64 72 62.5 62.5 213413 
1997/05/02 63 67 58 65.5 132773 
1997/06/02 66.5 70.5 60.5 67 162854 
1997/07/02 67.5 73 58 59.5 160230 
1997/08/01 59 70 56.5 63.5 97863 
1997/09/01 64.5 66 57.5 59 64255 
1997/10/01 59 61.5 42.6 46.2 59608 
1997/11/03 46.5 57 46.5 51.5 40749 
1997/12/01 48 59.5 47.9 53 38655 
1998/01/03 53.5 56 48 52 20383 
1998/02/02 53 71 52.5 67 46422 
1998/03/02 69 93 68 93 117730 
1998/04/01 94 105 81 88 107068 
1998/05/02 89 89.5 76 81 50683 
1998/06/01 80 82 71 74 41383 
1998/07/02 74.5 92 74.5 81.5 68410 
1998/08/01 81.5 84.5 77 77.5 58377 
1998/09/01 59 69.5 58 67 41521 
1998/10/01 66.5 74 63.5 73 51180 
1998/11/02 73 74 65 65.5 52175 
1998/12/01 65 65.5 60 60.5 11642 
1999/01/05 60.5 60.5 27 27 8525 
1999/02/01 25.2 25.2 15 17.8 125209 
1999/03/01 18.1 20.6 16 17.2 127704 
1999/04/01 17.2 18.8 16.3 17.4 65332 
1999/05/03 17.2 17.7 13.9 15.4 31113 
1999/06/01 14.8 16.3 13.3 14.45 18655 
1999/07/02 14.4 17 12 12 18285 
1999/08/02 12 12.5 9.65 10.25 20162 
1999/09/01 10.25 10.5 8.3 8.4 7817 
1999/10/01 8.5 9.7 6.6 6.6 8571 
1999/11/01 6.15 7 5.3 6.25 10551 
1999/12/01 6.3 6.75 5.9 6.3 6978 
2000/01/04 6.4 13.7 6.1 12.9 35882 
2000/02/01 13.4 16 11.65 11.7 40177 
2000/03/01 11 13.8 9.45 12 26325 
2000/04/01 12 14.3 9.5 10.35 33127 
2000/05/02 10.4 10.45 8.5 9.05 11013 
2000/06/01 9.1 9.7 7.35 8.1 7649 
2000/07/03 8.25 10.45 6.95 10.35 29664 
2000/08/01 10.35 11.35 7.25 8.1 62804 
2000/09/01 8.5 8.8 5.8 8.45 28019 
2000/10/02 8.45 8.7 6.05 6.05 27281 
2000/11/01 5.9 6.35 4.17 5.6 15570 
2000/12/01 5.45 5.8 4.6 4.9 14384 
2001/01/02 5.1 6.85 5 6.5 23814 
2001/02/01 6.6 9.4 6 9.4 46646 
2001/03/01 10.05 17.6 8.75 16.7 177070 
2001/04/02 16.9 17.5 12.6 13.45 129288 
2001/05/02 13.6 13.8 8.05 11.4 138825 
2001/06/01 11.4 11.8 10.1 10.45 87648 
2001/07/02 10.45 12.3 8.8 9.45 85203 
2001/08/01 9.5 10.2 7.75 7.9 58304 
2001/09/03 7.75 8.15 4.2 4.62 62886 
2001/10/02 4.76 4.79 4.3 4.55 5495 
2001/11/05 9.65 15.6 9.45 12.9 55008 
2001/12/03 13 14.8 11 11.65 41176 
2002/01/02 11.8 16.3 11.5 16.3 56995 
2002/02/01 16.5 17.3 13.7 14.8 23169 
2002/03/01 14.8 15.6 13.9 14.3 34637 
2002/04/01 14.1 16.6 13.9 13.9 57412 
2002/05/02 14 15 10.15 12.85 32656 
2002/06/03 13 14.4 10.7 11.65 35369 
2002/07/01 11.7 11.9 10.2 10.65 13924 
2002/08/01 10.9 13 10.6 11.5 50042 
2002/09/02 11.4 11.4 7.45 7.5 13234 
2002/10/01 7.15 9.25 6.15 8.7 40147 
2002/11/01 8.8 14.15 8.45 12.25 177635 
2002/12/02 12 14.2 8.1 8.8 146036 
2003/01/02 8.9 14.1 8.9 12.3 130981 
2003/02/06 12.5 13.1 10.6 11.1 55392 
2003/03/03 11.3 12.7 9.4 9.4 63781 
2003/04/01 8.9 10.4 7 7.1 37659 
2003/05/02 6.95 8.3 6.65 8.3 28372 
2003/06/02 8.65 10.3 8.4 8.85 54113 
2003/07/01 8.85 10.2 8.55 9.7 92676 
2003/08/01 9.9 10.15 9 9.2 52213 
2003/09/01 9.2 9.55 8.3 8.65 17962 
2003/10/01 8.65 10.3 8.6 9.55 79455 
2003/11/03 9.6 10.7 8.8 9 64620 
2003/12/01 8.7 9.3 8.5 9 29381 
2004/01/02 9.2 10.75 9.05 10.75 73845 
2004/02/02 11 14.15 10.75 12.9 177007 
2004/03/01 13 15.2 10.55 11.9 189703 
2004/04/01 11.8 13.15 10 10 77651 
2004/05/03 10 11.45 9.5 11 56956 
2004/06/01 11 11.1 8.6 9.25 20171 
2004/07/01 9.3 9.55 8.25 8.85 10014 
2004/08/02 8.85 9.95 8 9.8 17202 
2004/09/01 10.1 10.8 8.1 8.8 51201 
2004/10/01 9 9.5 8.65 8.75 26147 
2004/11/01 8.75 9.35 8.7 8.8 14382 
2004/12/01 8.75 9.9 8.75 9.75 22490 
2005/01/03 9.75 10.5 8.85 9.15 18783 
2005/02/01 9.25 9.6 9 9.5 11424 
2005/03/01 9.55 9.8 8.33 8.5 15904 
2005/04/01 8.46 8.6 7.2 8 17950 
2005/05/03 8.01 8.32 7.73 7.95 12414 
2005/06/01 7.95 8.87 7.86 8.28 22245 
2005/07/01 8.28 8.84 7.7 7.81 22995 
2005/08/01 7.81 9.13 7.81 8.58 34936 
2005/09/02 8.67 9.14 7.16 7.59 40049 
2005/10/03 7.61 7.62 6.2 6.69 13278 
2005/11/01 6.68 7.5 6.5 7.35 11344 
2005/12/01 7.35 7.7 7.08 7.4 20986 
2006/01/02 7 7.42 6.71 6.8 11614 
2006/02/03 6.8 7.05 6.01 6.15 5959 
2006/03/01 6 6.15 4.31 4.83 26293 
2006/04/03 4.83 5.85 4.61 5.55 29597 
2006/05/02 5.5 6.63 5.5 5.76 44718 
2006/06/01 5.77 5.95 5.02 5.25 13071 
2006/07/03 5.26 5.6 4.96 5.07 16764 
2006/08/01 5.05 5.3 4.81 4.95 13044 
2006/09/01 4.95 5.85 4.85 5.65 20088 
2006/10/02 5.64 7.28 5.57 6.63 49348 
2006/11/01 6.64 7.44 6.6 7.44 30664 
2006/12/01 7.75 10.95 7.4 10.95 97187 
2007/01/02 11.7 12.5 9.7 9.9 195726 
2007/02/01 10.1 10.65 9.8 10.05 23984 
2007/03/01 9.35 10.65 8.55 10.35 58552 
2007/04/02 10.35 11.4 9.4 9.41 72212 
2007/05/02 9.41 10.05 8.98 9.02 17656 
2007/06/01 9.02 10.7 8.81 10.2 54123 
2007/07/02 10.4 12.75 10 12.75 214948 
2007/08/01 12.9 15.85 11.25 14.75 402112 
2007/09/03 14.85 15.2 12.6 14 140824 
2007/10/01 13.8 14.3 12.05 12.45 64384 
2007/11/01 12.7 12.7 9.86 11.2 60864 
2007/12/03 11.2 12.2 9.22 10.75 44559 
2008/01/02 11.35 12.4 9.61 9.98 55716 
2008/02/01 10 12.6 9.9 12.5 46868 
2008/03/03 12.3 13.75 11.6 13.2 156690 
2008/04/01 13.3 15.1 12.55 14.35 160523 
2008/05/02 14.5 15.6 13.1 13.15 157153 
2008/06/02 13.15 14.55 10 10.1 45459 
2008/07/01 10.1 12.95 9.45 11.7 77593 
2008/08/01 11.5 12.4 9.9 10.05 57283 
2008/09/01 10.05 10.05 6.18 6.54 33963 
2008/10/01 6.89 7.29 5.74 7 26192 
2008/11/03 7 7.97 6.3 7.97 26233 
2008/12/01 8.35 8.5 6.98 7.24 33261 
2009/01/05 7.4 8.01 7.05 7.22 23989 
2009/02/02 7.23 8.23 7.23 7.58 34515 
2009/03/02 7.58 13.5 7.4 12.2 254686 
2009/04/01 12.4 14.8 11.4 12.6 244641 
2009/05/04 13 16.1 12.3 15.4 283585 
2009/06/01 15.5 15.85 12 13.35 140896 
2009/07/01 13.4 15.25 12.8 13.85 195916 
2009/08/03 13.9 14.15 11.5 12.2 58510 
2009/09/01 12.2 13.5 12.05 12.85 59475 
2009/10/01 12.95 14.3 12.8 13.75 136387 
2009/11/02 13.55 17.1 13.5 15.2 365631 
2009/12/01 15.2 17.7 15.1 16.8 173604 
2010/01/04 16.8 17.2 14.05 14.3 92959 
2010/02/01 14.3 16.2 13 15.35 38693 
2010/03/01 15.5 23.75 15.45 22.7 325665 
2010/04/01 22.7 24.6 19.2 23.4 291046 
2010/05/03 23.4 23.85 18.85 21.1 155335 
2010/06/01 20.95 26.9 20 24.4 263912 
2010/07/01 24.6 28.3 24.3 26.3 219861 
2010/08/02 26.7 32.7 26.3 26.95 233703 
2010/09/01 27.2 30.35 26.35 27.4 138812 
2010/10/01 27.1 29.05 23.05 24 111756 
2010/11/01 24.1 26.2 22.2 26 106437 
2010/12/01 26 27.4 24 24.2 109401 
2011/01/03 24.2 24.95 22.8 22.8 53990 
2011/02/08 23.1 23.25 20.45 21.1 38160 
2011/03/01 21.3 24.8 20.5 24 107737 
2011/04/01 24.1 26.25 22.9 22.9 97621 
2011/05/03 22.9 24.25 21.6 22.5 45064 
2011/06/01 22.5 22.8 18.9 20.4 42593 
2011/07/01 20.55 22.8 19.3 21.3 79017 
2011/08/01 21.5 22.5 17.6 19.45 72868 
2011/09/01 19.3 19.7 14.6 15.4 30367 
2011/10/03 15.15 18.3 14.95 17.55 30388 
2011/11/01 17.45 18.9 15.05 15.45 31630 
2011/12/01 16.1 16.6 14.1 15.5 17624 
2012/01/02 15.4 17.55 15.25 17.5 31760 
2012/02/01 17.55 18.85 17.3 18.35 64160 
2012/03/01 18.5 20.05 16.5 17.1 41302 
2012/04/02 17.25 17.5 15.4 15.9 10489 
2012/05/02 15.9 16.45 14.05 15.05 11264 
2012/06/01 15 15.55 13.7 15.2 10093 
2012/07/02 15.25 15.35 14.2 14.85 11104 
2012/08/01 14.85 15.55 14.65 14.75 9499 
2012/09/03 14.7 16.6 14.5 16.45 17828 
2012/10/01 16.5 17.5 15.2 15.6 35303 
2012/11/01 15.6 16.6 15 16.15 11000 
2012/12/03 16.2 17.35 15.95 16.75 27890 
2013/01/02 16.9 18.2 16.5 17.3 37516 
2013/02/01 17.45 17.75 16.75 16.8 14850 
2013/03/01 17 17.15 15.2 15.85 15604 
2013/04/01 15.85 16.8 15.45 16.55 12704 
2013/05/02 16.6 17.95 16.15 17.3 35604 
2013/06/03 17.2 17.45 15.65 16.2 9891 
2013/07/01 16.15 16.9 15.45 16.5 14043 
2013/08/01 16.5 16.7 16.1 16.3 7415 
2013/09/02 16.5 18.75 16.35 18.4 34989 
2013/10/01 18.2 19.75 18.2 18.95 23351 
2013/11/01 19.1 20.45 18.2 20.15 25977 
2013/12/02 20.15 21.35 19.95 20.8 26802 
2014/01/02 20.9 21.15 19.2 19.25 18282 
2014/02/05 18.55 21.15 18.55 20.9 19869 
2014/03/03 20.95 24.25 20.9 23.45 48025 
2014/04/01 24.2 24.5 21.25 21.65 18119 
2014/05/02 22 22.5 20.55 21.45 8410 
2014/06/03 21.45 22.2 20.8 21.9 10078 
2014/07/01 21.85 23.35 20 22.9 20830 
2014/08/01 22.5 23.45 21.3 21.8 18197 
2014/09/01 22 22.35 20.3 20.85 7714 
2014/10/01 20.6 21.4 19.1 21.1 10085 
2014/11/03 21.1 21.75 20.3 21 12067 
2014/12/01 20.9 22.9 20.8 22.15 13631 
2015/01/05 22.05 22.55 21.5 21.8 9040 
2015/02/02 21.8 22.3 21.55 21.65 3348 
2015/03/02 21.6 23.3 21.55 22.8 11239 
2015/04/01 22.7 24.25 22.2 23.75 17597 
2015/05/04 23.9 24 21.8 22.4 10875 
2015/06/01 22.35 22.5 20.8 21 6450 
2015/07/01 20.95 21.3 19.25 19.95 6591 
2015/08/03 19.95 20.1 14.15 15.25 14778 
2015/09/01 15.25 16.55 14.75 16.1 9724 
2015/10/01 16.1 18.3 16.1 18.05 11011 
2015/11/02 18 18.65 17.5 18.1 7924 
2015/12/01 18.8 19.2 17.4 18.3 7701 
2016/01/04 18.3 19.05 17 18.25 12377 
2016/02/01 17.95 18.8 17.95 18.35 4131 
2016/03/01 18.35 19.9 18.35 19.45 9581 
2016/04/01 19.45 23.45 19.15 22.9 17165 
2016/05/03 22.9 24.9 22.1 24.45 42466 
2016/06/01 24.7 30.35 24.65 27.65 63727 
2016/07/01 27.85 35.15 27.6 32.9 83926 
2016/08/01 32.5 38.05 31.65 34.5 88446 
2016/09/01 34.4 35.05 31.5 33.05 28434 
2016/10/03 33.05 38.95 32.3 36.35 45751 
2016/11/04 39.8 40.25 33.15 36.15 32700 
2016/12/01 36.15 37.8 31.1 33.25 18579 
2017/01/03 33.3 33.75 29.9 30.15 21862 
2017/02/02 30.45 36.6 30.45 36.2 31278 
2017/03/01 36.05 37.85 34.15 36.15 16815 
2017/04/05 36.15 36.85 32.45 35.05 10181 
2017/05/02 35.15 35.75 33.8 34.95 5945 
2017/06/01 34.8 37.35 34.6 36.3 13694 
2017/07/03 36.3 37.7 33.3 36.35 16959 
2017/08/01 36.35 41.85 36.2 40.8 16608 
2017/09/01 40.8 41.8 37.8 38.9 9048 
2017/10/02 38.9 43.2 38.3 39 9532 
2017/11/01 39 39.25 37.2 37.55 5401 
2017/12/01 37.55 38 36.85 37.65 3452 
2018/01/02 37.8 41.5 37 40.5 13016 
2018/02/01 40.5 41.4 36.1 37.75 8637 
2018/03/01 37.75 39.35 36.95 38.4 8602 
2018/04/02 38.6 38.65 37.05 38.3 5868 
2018/05/02 38.45 39.5 38.2 38.75 7764 
2018/06/01 38.75 40.5 38.75 39.3 6286 
2018/07/02 36.85 38.6 36.8 37.7 3972 
2018/08/01 37.8 39.55 37.3 38.45 5749 
2018/09/03 38.45 38.7 37.2 37.9 2688 
2018/10/01 37.9 38.3 32.8 33.45 5795 
2018/11/01 33.8 36.3 33.7 35.25 2349 
2018/12/03 35.35 36.8 35 36.05 3141 
2019/01/02 36.2 38.45 35.8 38 5167 
2019/02/11 38.05 40.05 37.95 39.9 3478 
2019/03/04 40.05 43.7 38.55 42.1 9394 
2019/04/01 42.45 44.2 40.5 40.95 8710 
2019/05/02 41 45 40.9 44.05 9043 
2019/06/03 44 45.95 42.85 45.75 5992 
2019/07/01 45.75 49.2 45.7 46.9 11450 
2019/08/01 46.8 47 41.75 42.45 7824 
2019/09/02 42.6 45 42 44.4 7483 
2019/10/01 45.6 48.5 44.5 48.15 9636 
2019/11/01 48.05 49 45.9 47.2 5096 
2019/12/02 47.2 48.2 46.35 47.15 4268 
2020/01/02 47.2 49.3 46.3 48.7 6232 
2020/02/03 48.25 50.2 45.6 46.45 10586 
2020/03/02 45.8 47.15 38.1 41.75 17053 
2020/04/01 41.75 47.55 40.8 47.3 8191 
2020/05/04 47.2 48.1 45.25 47.05 3951 
2020/06/01 47 49.6 46.55 47.3 8405 
2020/07/01 47.4 50.2 46.55 49.9 9343 
