1996/06/21 44.5 45 39 39.3 9710 
1996/06/28 39.5 41.2 39.3 40.4 19262 
1996/07/05 40.6 40.8 39.1 39.4 6690 
1996/07/12 39.3 40.8 39 39.7 11976 
1996/07/19 39.9 40.7 39.1 40.3 14071 
1996/07/26 40.3 42 39.9 40.4 20266 
1996/08/02 40.6 40.8 39.3 39.8 13184 
1996/08/09 40 40.3 39.2 39.4 16313 
1996/08/16 39.3 39.7 39 39.3 9510 
1996/08/23 39.5 39.5 36.6 37.6 12927 
1996/08/30 37.6 38.5 37.3 37.6 11151 
1996/09/06 37.8 39.5 37.3 39.5 32747 
1996/09/13 39.5 40.5 38.5 40.1 30618 
1996/09/20 40 41.2 39.3 40.8 21957 
1996/09/27 40.8 41.5 40.3 40.8 13495 
1996/10/04 41 41.3 40.3 40.5 15472 
1996/10/11 40.8 41 40.1 40.6 8697 
1996/10/18 40.8 41.1 39.4 39.7 10829 
1996/10/25 39.7 40.5 39.5 40.4 6714 
1996/11/01 40.4 40.8 39.5 40.2 7112 
1996/11/08 40.1 41.3 39.8 41.3 13660 
1996/11/15 41.5 42.7 40.8 41.5 21595 
1996/11/22 41.5 43.2 40.8 41.3 19657 
1996/11/29 41.3 47 41 47 24358 
1996/12/06 47.5 48.3 44.4 44.7 26207 
1996/12/13 45 50 44.2 49.9 28534 
1996/12/20 49.9 52 49.7 52 27659 
1996/12/27 52.5 53 50.5 52 16091 
1997/01/03 52.5 54 52 52.5 10106 
1997/01/10 52.5 54.5 52 54 18209 
1997/01/17 54.5 56 53 54.5 19627 
1997/01/24 55 55.5 52 53.5 19685 
1997/01/31 53 56 52 53 16952 
1997/02/07 53 53.5 52 53 2410 
1997/02/14 53.5 62 53 62 34128 
1997/02/21 62.5 68.5 60 65.5 51248 
1997/02/28 65.5 69 62.5 63.5 39528 
1997/03/07 63 67.5 60.5 62 49453 
1997/03/14 63 78.5 62.5 78.5 59409 
1997/03/21 78 80.5 67 69 46265 
1997/03/28 69 71 62.5 65 30673 
1997/04/04 65 66 63 64 26754 
1997/04/11 65 71 62.5 69 72627 
1997/04/18 70 72 65 66 61829 
1997/04/25 66 69 65 66 39918 
1997/05/02 66.5 66.5 62.5 64.5 27551 
1997/05/09 64.5 67 62.5 63.5 35575 
1997/05/16 63.5 64 58 63 29786 
1997/05/23 63 65.5 61 65 28841 
1997/05/30 65.5 66.5 63 65.5 26582 
1997/06/06 66.5 70.5 65 68.5 40513 
1997/06/13 69 70.5 66 67.5 28627 
1997/06/20 68 69.5 60.5 64.5 37186 
1997/06/27 64.5 69.5 63 66.5 48591 
1997/07/04 67 73 64 69.5 39776 
1997/07/11 69 71 64 68 45891 
1997/07/18 68 69 62 62 46015 
1997/07/25 62.5 65 60 60 28344 
1997/08/01 60.5 61.5 58 59.5 10049 
1997/08/08 60 68 56.5 67.5 15694 
1997/08/15 66.5 69 61.5 63 17046 
1997/08/22 63.5 66.5 61.5 64 29165 
1997/08/29 64 70 63 63.5 34050 
1997/09/05 64.5 66 57.5 60 17192 
1997/09/12 60 66 57.5 63 20507 
1997/09/19 63 65 61 64.5 11713 
1997/09/26 64.5 65 59 61 11336 
1997/10/03 61.5 61.5 57.5 61 13718 
1997/10/10 61 61.5 56.5 58.5 12619 
1997/10/17 59 59.5 45.9 45.9 13536 
1997/10/24 45.5 47 42.7 46 15637 
1997/10/31 46.3 47 42.6 46.2 7605 
1997/11/07 46.5 55 46.5 52.5 12712 
1997/11/14 52 55 49.5 50.5 7255 
1997/11/21 50.5 57 50.5 53.5 14745 
1997/11/28 53 53.5 51 51.5 6037 
1997/12/05 48 54 47.9 53.5 9657 
1997/12/12 54 59.5 52.5 55 15003 
1997/12/19 54 56 52 53 8535 
1997/12/26 53 54.5 51.5 53 3957 
1998/01/02 53 53.5 52 53 1853 
1998/01/09 52.5 53.5 49 49.2 3372 
1998/01/16 49.2 54 48 54 9829 
1998/01/23 55 56 52 52 6832 
1998/02/06 53 58 52.5 55.5 13184 
1998/02/13 55.5 57 54.5 54.5 6758 
1998/02/20 54.5 59 53 59 10045 
1998/02/27 62 71 59 67 16435 
1998/03/06 69 80 68 79.5 25140 
1998/03/13 80 87 80 85 19751 
1998/03/20 85 86.5 80 83.5 30978 
1998/03/27 82 87 82 85.5 30499 
1998/04/03 85.5 96.5 85 96.5 32219 
1998/04/10 96.5 105 91.5 92.5 23184 
1998/04/17 90.5 96 86 87 32908 
1998/04/24 88 91 81 90.5 19518 
1998/05/01 91 92 85 85 12487 
1998/05/08 85 88.5 82 84 13262 
1998/05/15 84.5 86 76 83 17235 
1998/05/22 83 89.5 83 87.5 12189 
1998/05/29 88 89 80 81 6111 
1998/06/05 80 80.5 71 78 12320 
1998/06/12 78.5 79 71 72 5797 
1998/06/19 71.5 82 71 80.5 13021 
1998/06/26 81 81.5 77.5 78 8447 
1998/07/03 78.5 81 74 79 11233 
1998/07/10 80 87 79.5 82 14381 
1998/07/17 81 87.5 80 84.5 14144 
1998/07/24 85 92 85 88 19481 
1998/07/31 88 89 79 80 12201 
1998/08/07 81 84 78.5 83.5 17022 
1998/08/14 83.5 84.5 81.5 82.5 20040 
1998/08/21 82 83.5 78 80.5 12899 
1998/08/28 80 80.5 77 79 6308 
1998/09/04 79 80 58 64 12984 
1998/09/11 64.5 69 63 69 10817 
1998/09/18 68.5 69.5 66.5 67.5 5705 
1998/09/25 68 69.5 67 68 10741 
1998/10/02 68 68.5 65 67 3885 
1998/10/09 67 68.5 66.5 67 2970 
1998/10/16 67.5 68 64.5 65.5 7766 
1998/10/23 65.5 66 63.5 65.5 6036 
1998/10/30 65.5 74 65.5 73 32673 
1998/11/06 73 74 69 71 20033 
1998/11/13 71 72 68 69 7131 
1998/11/20 69.5 70.5 67.5 70 16442 
1998/11/27 70 71.5 66 67 7390 
1998/12/04 67 67 63.5 64.5 3577 
1998/12/11 65.5 65.5 61.5 62.5 3033 
1998/12/18 62 62.5 61 61.5 1323 
1998/12/25 61.5 61.5 60 61 2665 
1999/01/01 61 61 60 60.5 2223 
1999/01/08 60.5 60.5 59 59.5 1977 
1999/01/15 59.5 59.5 55.5 59 5103 
1999/01/22 55 55 41.5 41.5 1345 
1999/01/29 38.6 38.6 27 27 100 
1999/02/05 25.2 25.2 17.7 17.7 369 
1999/02/12 16.5 16.7 15 15.1 63086 
1999/02/19 15.3 16.1 15 16.1 8802 
1999/02/26 17.2 18.6 16 17.8 52952 
1999/03/05 18.1 20.6 18 20.2 57705 
1999/03/12 20.2 20.4 17.2 17.2 16422 
1999/03/19 16 19.8 16 19 30345 
1999/03/26 17.7 18.8 16.6 17.6 18275 
1999/04/02 17.6 18.3 16.5 17.2 10262 
1999/04/09 17.5 17.6 17 17 5212 
1999/04/16 17.1 17.3 16.5 16.6 8377 
1999/04/23 16.8 18.7 16.3 17.6 26245 
1999/04/30 17.8 18.8 17.1 17.4 20193 
1999/05/07 17.2 17.7 16.7 16.9 8962 
1999/05/14 16.9 17.5 16.5 17 6541 
1999/05/21 17.1 17.3 16 16.3 5189 
1999/05/28 16.4 16.5 13.9 16.1 9345 
1999/06/04 16 16 14.5 14.6 3485 
1999/06/11 14.5 14.8 13.7 14.25 3681 
1999/06/18 14.5 14.8 13.8 13.8 1957 
1999/06/25 13.8 16.3 13.3 14.7 8818 
1999/07/02 14.9 15.3 14.1 15 3715 
1999/07/09 16 17 15.1 15.2 7771 
1999/07/16 15.2 15.6 12.35 12.5 4809 
1999/07/23 12.5 13.6 12 13.2 2169 
1999/07/30 13.1 13.2 12 12 1611 
1999/08/06 12 12.3 10.3 10.9 2841 
1999/08/13 10.15 10.55 9.9 10.3 2167 
1999/08/20 10.1 11.9 9.65 11.9 9560 
1999/08/27 12.5 12.5 10.5 10.6 4244 
1999/09/03 10.6 10.9 10.05 10.2 2788 
1999/09/10 10.2 10.2 9.5 10.2 2597 
1999/09/17 10.2 10.45 9.2 9.5 2547 
1999/09/24 9.5 9.5 9.3 9.3 138 
1999/10/01 9 9.05 8.3 8.5 1541 
1999/10/08 8.5 9.7 8.5 8.8 2638 
1999/10/15 8.8 9.05 8.35 8.65 1570 
1999/10/22 8.55 8.7 8.4 8.5 871 
1999/10/29 8.5 8.5 6.6 6.6 3048 
1999/11/05 6.15 6.35 5.35 5.5 4446 
1999/11/12 5.4 6.3 5.3 6.2 1480 
1999/11/19 6.3 6.4 5.8 6 1613 
1999/11/26 6.05 7 6.05 6.1 2559 
1999/12/03 6.1 6.7 6.05 6.6 1396 
1999/12/10 6.5 6.6 5.9 6.05 1258 
1999/12/17 6.1 6.7 6 6.7 2806 
1999/12/24 6.75 6.75 6.1 6.1 1326 
1999/12/31 6.05 6.3 6 6.3 645 
2000/01/07 6.4 7.65 6.1 7.65 4643 
2000/01/14 8.15 9.6 8.15 9.4 8844 
2000/01/21 9.7 12.3 9.7 9.95 7724 
2000/01/28 10.2 13.7 9.5 12.5 13396 
2000/02/04 12.15 13.4 11.7 13.05 2629 
2000/02/11 13.3 15.1 12.75 14.8 6402 
2000/02/18 14.75 14.75 12.45 14.1 13505 
2000/02/25 14.85 16 12 12.5 17625 
2000/03/03 12.8 13.8 11 12.9 7532 
2000/03/10 12.8 13.45 11.5 12.5 5553 
2000/03/17 11.65 11.65 9.9 10.1 4345 
2000/03/24 9.75 12.65 9.45 12.3 5451 
2000/03/31 11.8 12.6 11.5 11.65 5670 
2000/04/07 11.5 14.3 11.5 13.5 9461 
2000/04/14 12.7 13.6 11.8 12.9 8467 
2000/04/21 13.8 13.8 12.2 12.3 8317 
2000/04/28 12.3 12.75 9.5 10.35 5945 
2000/05/05 10.4 10.45 8.5 9.5 2876 
2000/05/12 9.5 9.75 8.7 9.25 2081 
2000/05/19 9.3 9.6 8.8 8.9 2082 
2000/05/26 8.8 9.8 8.8 9.2 2948 
2000/06/02 9.5 9.6 9 9.6 3240 
2000/06/09 9.7 9.7 9.15 9.4 1365 
2000/06/16 9.3 9.4 9 9 986 
2000/06/23 9.05 9.15 8.5 8.6 1176 
2000/06/30 8.65 8.65 7.35 8.1 1909 
2000/07/07 8.25 8.55 8 8.15 1767 
2000/07/14 8.2 8.4 6.95 7.6 2981 
2000/07/21 8.1 9.75 8.1 9.2 11114 
2000/07/28 9.15 9.8 8.2 9.8 8493 
2000/08/04 10.15 11.35 9.7 11.35 30703 
2000/08/11 11.25 11.25 10 10.2 13112 
2000/08/18 10.45 11.1 10 10.65 9997 
2000/08/25 10.65 10.65 8.5 8.55 8567 
2000/09/01 8.05 8.7 7.25 8.3 8292 
2000/09/08 8.3 8.45 7.6 7.95 3575 
2000/09/15 8.05 8.05 6.55 6.55 3840 
2000/09/22 6.1 7.35 5.8 7.35 6249 
2000/09/29 7.45 8.8 7.25 8.45 11796 
2000/10/06 8.45 8.7 7.45 8.1 10609 
2000/10/13 8.2 8.2 6.65 7.2 4340 
2000/10/20 7.7 7.7 6.15 7 7461 
2000/10/27 7 7 6.45 6.45 4242 
2000/11/03 6.25 6.25 5.65 5.8 2427 
2000/11/10 5.8 6.35 5.1 6.35 4549 
2000/11/17 5.95 6 4.64 4.64 3675 
2000/11/24 4.39 4.94 4.17 4.94 1924 
2000/12/01 5.25 5.9 5.25 5.8 6366 
2000/12/08 5.7 5.7 4.97 5.15 3038 
2000/12/15 5.3 5.7 5.2 5.2 4115 
2000/12/22 5.05 5.1 4.62 5 2083 
2000/12/29 5.1 5.3 4.6 4.9 2406 
2001/01/05 5.1 5.8 5 5.4 6631 
2001/01/12 5.5 6.45 5.5 5.8 8770 
2001/01/19 5.55 6.25 5.5 6.2 3252 
2001/02/02 6.05 7 5.95 6.9 10084 
2001/02/09 6.85 7.2 6 6.3 7136 
2001/02/16 6.3 6.85 6 6.65 6857 
2001/02/23 6.4 8.25 6.35 8.25 25189 
2001/03/02 8.8 10.4 8.8 9.35 21559 
2001/03/09 8.75 10.5 8.75 10.3 37135 
2001/03/16 9.9 12.35 9.5 12.35 28795 
2001/03/23 12.9 16.3 12.25 16.3 38926 
2001/03/30 16.3 17.6 15.2 16.7 53196 
2001/04/06 16.9 17.5 14 15.8 34826 
2001/04/13 15.6 15.7 13.45 14.2 31367 
2001/04/20 13.8 14.05 12.6 14.05 30575 
2001/04/27 14.3 15.2 13.5 13.6 28719 
2001/05/04 13.9 13.95 11.55 11.55 15113 
2001/05/11 10.75 11.25 8.05 9.25 24952 
2001/05/18 9 12.4 8.85 10.8 37128 
2001/05/25 10.4 11.5 10 10.2 33036 
2001/06/01 10.1 11.65 10 11.2 40581 
2001/06/08 11 11.8 10.5 11.3 26203 
2001/06/15 11.5 11.7 10.7 11.15 26980 
2001/06/22 11.4 11.6 10.1 10.2 16554 
2001/06/29 10.3 10.75 10.15 10.45 9729 
2001/07/06 10.45 10.8 9.6 10.3 11250 
2001/07/13 11 12.3 10.7 11.35 39366 
2001/07/20 11.65 11.75 10 10.3 18176 
2001/07/27 10.2 10.5 8.8 9.8 14685 
2001/08/03 9.6 9.8 9.25 9.6 7692 
2001/08/10 9.65 9.65 9 9.4 7603 
2001/08/17 9.6 10.2 9.4 9.7 15596 
2001/08/24 9.4 9.55 8.9 8.95 9137 
2001/08/31 9.25 9.25 7.75 7.9 20002 
2001/09/07 7.75 8.15 5.9 6.5 16211 
2001/09/14 6.4 6.4 5.15 5.15 6209 
2001/09/21 4.97 5.8 4.97 5.35 8225 
2001/09/28 4.98 5.25 4.2 4.62 32241 
2001/10/05 4.76 4.79 4.3 4.55 5495 
2001/11/09 9.65 12.6 9.45 12.6 12002 
2001/11/16 13.45 14.8 12.6 13.8 18179 
2001/11/23 13.8 14.6 13.1 14.6 12494 
2001/11/30 15.4 15.6 12.9 12.9 12332 
2001/12/07 13 14 12.7 13.1 11626 
2001/12/14 13.5 14.8 13.05 13.3 11438 
2001/12/21 13.6 14 11 11.5 8818 
2001/12/28 11.5 12.8 11.2 11.45 7988 
2002/01/04 11.45 13.4 11.45 13.4 3906 
2002/01/11 14.3 15 13.6 13.9 20092 
2002/01/18 14 14 11.5 12.3 6605 
2002/01/25 12.6 15.1 12.3 14.75 11995 
2002/02/01 14.8 17.3 14 16.5 21020 
2002/02/08 16.1 16.5 14.4 14.7 6970 
2002/02/22 14.7 15 13.7 13.7 5719 
2002/03/01 14 15.2 13.7 14.5 6279 
2002/03/08 14.5 15 13.9 14.35 7172 
2002/03/15 14.4 15.3 14.1 14.1 8230 
2002/03/22 14.3 14.5 13.9 14.4 4652 
2002/03/29 14.6 15.6 14.1 14.3 13470 
2002/04/05 14.1 14.8 14.1 14.4 6942 
2002/04/12 14.45 15.2 13.9 13.9 7094 
2002/04/19 13.9 15.2 13.9 15 11608 
2002/04/26 15.4 16.6 14.75 14.8 27339 
2002/05/03 14.8 15 13.8 14.85 9225 
2002/05/10 14.7 15 13.8 14.1 8748 
2002/05/17 14.1 14.1 12.45 12.5 6474 
2002/05/24 12 12.3 10.15 12 5303 
2002/05/31 11.7 13.3 11.7 12.85 7336 
2002/06/07 13 14.4 12.5 13.4 19842 
2002/06/14 13.45 13.8 13.05 13.45 8378 
2002/06/21 13.45 13.6 12.1 12.85 3434 
2002/06/28 13 13.05 10.7 11.65 3714 
2002/07/05 11.7 11.9 10.2 11.6 5327 
2002/07/12 11.8 11.8 10.7 11 3313 
2002/07/19 11.3 11.3 10.8 10.85 2198 
2002/07/26 10.8 11.2 10.5 10.65 2136 
2002/08/02 10.65 12.1 10.6 12.1 9107 
2002/08/09 11.5 13 10.6 12.6 18727 
2002/08/16 12.8 12.9 11.6 11.7 12029 
2002/08/23 11.7 12.3 11.6 12 7073 
2002/08/30 11.8 12 11.5 11.5 4057 
2002/09/06 11.4 11.4 9.8 10.1 4048 
2002/09/13 10 10.5 9.8 10.1 2527 
2002/09/20 9.9 10.35 9.55 10.05 2053 
2002/09/27 9.9 10.1 8 8 3556 
2002/10/04 7.8 7.9 6.8 7.15 3645 
2002/10/11 7 7 6.5 6.6 2108 
2002/10/18 6.85 8.15 6.15 8 10053 
2002/10/25 8.55 9.25 8.2 8.6 13984 
2002/11/01 8.7 9.2 8.4 8.5 14510 
2002/11/08 8.8 10.15 8.7 10.15 14503 
2002/11/15 10.85 13.15 10.85 12.7 54507 
2002/11/22 12.6 14 11.85 12.55 56283 
2002/11/29 12.55 14.15 11.85 12.25 49239 
2002/12/06 12 12.9 12 12.2 32382 
2002/12/13 12.5 14.2 11.75 11.85 62022 
2002/12/20 11.05 11.05 10 10.05 31866 
2002/12/27 10.05 10.35 8.1 8.9 17496 
2003/01/03 8.85 9.85 8.45 9.5 10014 
2003/01/10 9.5 11.2 9.5 10.75 23882 
2003/01/17 10.85 12.35 10.4 11.6 32051 
2003/01/24 11.6 14.1 11.5 13.2 57262 
2003/01/31 13.1 13.45 12 12.3 10043 
2003/02/07 12.5 13.1 11.85 11.85 8341 
2003/02/14 11.2 12.2 10.6 11.7 21840 
2003/02/21 12 12.5 10.8 11 17342 
2003/02/28 11.2 11.4 10.6 11.1 7869 
2003/03/07 11.3 12.7 11.1 11.4 27546 
2003/03/14 11.05 11.3 9.95 10.6 16664 
2003/03/21 10.5 10.85 10 10.4 13588 
2003/03/28 10.5 10.5 9.95 10.1 4077 
2003/04/04 10.1 10.1 8.9 9.7 6696 
2003/04/11 10.2 10.4 9.7 10.25 7650 
2003/04/18 10.3 10.3 9.85 10.25 6749 
2003/04/25 10.25 10.25 8.3 8.3 8125 
2003/05/02 7.75 8.15 6.65 6.9 12815 
2003/05/09 6.75 7.65 6.75 7.35 7905 
2003/05/16 7.2 7.75 7.2 7.4 4685 
2003/05/23 7.35 7.65 7 7.65 3209 
2003/05/30 7.75 8.3 7.55 8.3 10104 
2003/06/06 8.65 9 8.4 8.8 12219 
2003/06/13 8.6 9.6 8.6 9.05 13241 
2003/06/20 9.3 10.3 9.1 9.5 16952 
2003/06/27 9.6 10 8.9 9.1 10006 
2003/07/04 9.1 9.6 8.6 8.6 13860 
2003/07/11 8.7 9.5 8.55 8.85 12379 
