2011/06/29 19.1 19.25 19 19.1 1555 0 0 0 0 0 0 0 0 0 
2011/06/30 19.2 20.4 19.1 20.4 6667 0 0 0 0 0 0 0 0 0 
2011/07/01 20.55 21.05 20.4 20.7 6481 0 0 0 0 0 0 0 0 0 
2011/07/04 20.75 21 20.4 20.4 1949 0 0 0 0 0 0 0 0 0 
2011/07/05 20.5 20.8 20.1 20.5 1972 0 0 0 0 0 0 0 0 0 
2011/07/06 20.7 20.95 20.5 20.65 1676 0 0 0 0 0 0 0 0 0 
2011/07/07 20.75 20.75 20.2 20.2 1769 0 0 0 0 0 0 0 0 0 
2011/07/08 20.3 20.55 20 20 1417 0 0 0 0 0 0 0 0 0 
2011/07/11 20 20.2 19.8 20 1122 0 0 0 0 0 0 0 0 0 
2011/07/12 20 20.6 20 20.15 2990 0 0 0 0 0 0 0 0 0 
2011/07/13 20.3 20.35 19.5 19.7 1995 0 0 0 0 0 0 0 0 0 
2011/07/14 19.7 20.1 19.3 19.6 1534 0 0 0 0 0 0 0 0 0 
2011/07/15 19.75 19.95 19.5 19.85 1433 0 0 0 0 0 0 0 0 0 
2011/07/18 19.95 21.2 19.75 21.2 6820 0 0 0 0 0 0 0 0 0 
2011/07/19 21.65 21.8 21.3 21.35 8859 0 0 0 0 0 0 0 0 0 
2011/07/20 21.35 22.55 21.35 22.35 12066 0 0 0 0 0 0 0 0 0 
2011/07/21 22.35 22.8 22.15 22.5 6578 0 0 0 0 0 0 0 0 0 
2011/07/22 22.6 22.75 22.2 22.45 5264 0 0 0 0 0 0 0 0 0 
2011/07/25 22.45 22.5 21.4 21.45 3499 0 0 0 0 0 0 0 0 0 
2011/07/26 21.4 21.6 21.35 21.45 2087 0 0 0 0 0 0 0 0 0 
2011/07/27 21.45 22.4 21.35 22.1 4157 0 0 0 0 0 0 0 0 0 
2011/07/28 21.85 22.3 21.65 22 2929 0 0 0 0 0 0 0 0 0 
2011/07/29 22 22.2 21.2 21.3 2419 0 0 0 0 0 0 0 0 0 
2011/08/01 21.5 21.8 21.45 21.65 2245 0 0 0 0 0 0 0 0 0 
2011/08/02 21.85 22.2 21.65 22.1 5327 0 0 0 0 0 0 0 0 0 
2011/08/03 22 22.05 21.2 21.8 4802 0 0 0 0 0 0 0 0 0 
2011/08/04 22.2 22.5 21.65 21.8 5512 0 0 0 0 0 0 0 0 0 
2011/08/05 20.3 20.95 20.3 20.3 5498 0 0 0 0 0 0 0 0 0 
2011/08/08 19.8 20.25 18.9 18.9 3559 0 0 0 0 0 0 0 0 0 
2011/08/09 17.6 19 17.6 18.85 5070 0 0 0 0 0 0 0 0 0 
2011/08/10 19.8 19.8 19.35 19.6 2331 0 0 0 0 0 0 0 0 0 
