2011/07/13 41.5 41.85 41.05 41.4 329 0 0 0 0 0 0 0 0 0 
2011/07/14 41.3 41.8 40.6 41 393 0 0 0 0 0 0 0 0 0 
2011/07/15 41.1 41.55 40.9 41.35 490 0 0 0 0 0 0 0 0 0 
2011/07/18 38 38.5 37.75 38 338 0 0 0 0 0 0 0 0 0 
2011/07/19 37.9 37.9 37.1 37.55 94 0 0 0 0 0 0 0 0 0 
2011/07/20 38.35 38.35 37.7 37.9 110 0 0 0 0 0 0 0 0 0 
2011/07/21 37.9 37.9 37.4 37.4 87 0 0 0 0 0 0 0 0 0 
2011/07/22 37.4 37.9 37.4 37.5 149 0 0 0 0 0 0 0 0 0 
2011/07/25 37.8 37.8 36.9 37.25 117 0 0 0 0 0 0 0 0 0 
2011/07/26 37.2 37.3 36.8 36.8 94 0 0 0 0 0 0 0 0 0 
2011/07/27 36.8 37 36.5 37 216 0 0 0 0 0 0 0 0 0 
2011/07/28 36.5 37.2 36.5 36.7 88 0 0 0 0 0 0 0 0 0 
2011/07/29 36.5 36.8 36.5 36.5 103 0 0 0 0 0 0 0 0 0 
2011/08/01 36.75 37.2 36.75 36.85 70 0 0 0 0 0 0 0 0 0 
2011/08/02 37.2 37.4 36.6 36.95 56 0 0 0 0 0 0 0 0 0 
2011/08/03 36.4 36.5 36.1 36.1 87 0 0 0 0 0 0 0 0 0 
2011/08/04 37.15 37.15 35.65 35.65 124 0 0 0 0 0 0 0 0 0 
2011/08/05 33.2 33.8 33.2 33.2 481 0 0 0 0 0 0 0 0 0 
2011/08/08 33 33 30.9 30.9 475 0 0 0 0 0 0 0 0 0 
2011/08/09 28.8 30.9 28.75 30.7 553 0 0 0 0 0 0 0 0 0 
2011/08/10 31 32.2 31 32.1 320 0 0 0 0 0 0 0 0 0 
2011/08/11 31 31.5 30.3 31.5 166 0 0 0 0 0 0 0 0 0 
2011/08/12 32 32.7 32 32.05 218 0 0 0 0 0 0 0 0 0 
2011/08/15 32.25 33 32.25 32.75 68 0 0 0 0 0 0 0 0 0 
2011/08/16 33.5 33.5 32.8 33.45 180 0 0 0 0 0 0 0 0 0 
2011/08/17 33.35 33.4 32.9 32.95 112 0 0 0 0 0 0 0 0 0 
2011/08/18 32.8 32.8 32 32.15 111 0 0 0 0 0 0 0 0 0 
2011/08/19 30.6 31.3 30.6 30.6 223 0 0 0 0 0 0 0 0 0 
2011/08/22 30.5 30.8 29.85 30.05 139 0 0 0 0 0 0 0 0 0 
2011/08/23 30.2 31.45 30.2 31.45 97 0 0 0 0 0 0 0 0 0 
2011/08/24 32.4 32.4 30.6 31.4 69 0 0 0 0 0 0 0 0 0 
2011/08/25 32.2 32.2 31.1 31.45 119 0 0 0 0 0 0 0 0 0 
2011/08/26 32.1 33.2 32.1 32.8 441 0 0 0 0 0 0 0 0 0 
2011/08/29 33.3 33.7 33.1 33.55 207 0 0 0 0 0 0 0 0 0 
2011/08/30 34.85 34.85 34 34.2 194 0 0 0 0 0 0 0 0 0 
2011/08/31 33.1 35 33.1 35 238 0 0 0 0 0 0 0 0 0 
2011/09/01 35.1 35.25 34.4 34.45 254 0 0 0 0 0 0 0 0 0 
2011/09/02 34.1 34.6 34.1 34.6 76 0 0 0 0 0 0 0 0 0 
2011/09/05 34 34.4 33.65 34 100 0 0 0 0 0 0 0 0 0 
2011/09/06 33.7 34.25 33.7 33.9 167 0 0 0 0 0 0 0 0 0 
2011/09/07 34.15 34.3 33.8 34.3 60 0 0 0 0 0 0 0 0 0 
2011/09/08 34.8 34.8 34.4 34.5 50 0 0 0 0 0 0 0 0 0 
2011/09/09 34.7 35.35 34.7 35.05 207 0 0 0 0 0 0 0 0 0 
2011/09/13 34.4 35 34 34.35 92 0 0 0 0 0 0 0 0 0 
2011/09/14 34.5 35.05 34.5 34.9 284 0 0 0 0 0 0 0 0 0 
2011/09/15 35.45 35.65 35.25 35.25 222 0 0 0 0 0 0 0 0 0 
2011/09/16 35.5 35.8 35.4 35.5 311 0 0 0 0 0 0 0 0 0 
