2001/12/17 41.7 59 41.7 59 12914 
2002/01/02 57 88.5 53.5 79.5 14440 
2002/02/01 82.5 86.5 73 84 6172 
2002/03/01 83.5 83.5 74.5 79 8364 
2002/04/01 78 80 64 65 2922 
2002/05/02 65 72 59 69 3534 
2002/06/03 69 73 64 68 1940 
2002/07/01 67 67 56 63.5 1473 
2002/08/01 63 63 46.5 54.5 1809 
2002/09/02 54.5 58.5 51 53.5 3559 
2002/10/01 53.5 57.5 48.1 53.5 3619 
2002/11/01 53.5 61 52 61 4391 
2002/12/02 61 61.5 54.5 57 2174 
2003/01/02 55 56.5 50 54 1813 
2003/02/06 53 53 49.2 50.5 536 
2003/03/03 50.5 52 48.6 49.8 904 
2003/04/01 50 53 48.6 50.5 994 
2003/05/02 50.5 63 50 59 5313 
2003/06/02 60 65.5 58 60.5 8844 
2003/07/01 60.5 74 58 67 15220 
2003/08/01 68 71 54 60 11978 
2003/09/01 60 60 55.5 56 4163 
2003/10/01 56 58 51.5 52 3855 
2003/11/03 51.5 56.5 51 52.5 4014 
2003/12/01 52.5 57.5 52 54 3752 
2004/01/02 54 54.5 51.5 54.5 4099 
2004/02/02 54.5 57 53 54 9278 
2004/03/01 54 55 45.9 49.7 6096 
2004/04/01 49.2 51 43.5 44 2280 
2004/05/03 43.2 43.4 36.5 39.5 2683 
2004/06/01 39.6 39.6 33 34.8 871 
2004/07/01 34.5 34.5 23.6 23.9 8584 
2004/08/02 23.6 25 22.1 23.9 3296 
2004/09/01 23.9 26.2 23.8 24.2 4117 
2004/10/01 24.2 25.3 22.3 22.4 2450 
2004/11/01 22.5 25.3 22.1 23.5 2535 
2004/12/01 23.4 28.4 22.5 25.4 11847 
2005/01/03 25.7 26 22.9 24.3 2594 
2005/02/01 24.3 32.9 23.6 30.6 16847 
2005/03/01 31.9 38.4 31.5 33.8 63473 
2005/04/01 33.8 35.45 29.15 29.8 22849 
2005/05/03 30.3 33.9 28.45 32.3 23723 
2005/06/01 32.5 35.7 32.4 33 27240 
2005/07/01 32.8 36.6 32.8 33 25386 
2005/08/01 33 33 26.95 27.6 20371 
2005/09/02 28.1 30.4 27.6 28.8 12121 
2005/10/03 28.8 29.45 24.75 25.55 5768 
2005/11/01 25.65 27.9 24.65 26.7 7103 
2005/12/01 26.7 31.95 26.5 30.95 23594 
2006/01/02 31 32.8 28.1 28.75 13708 
2006/02/03 28.8 32.5 28.8 29.9 8496 
2006/03/01 29.9 31.9 29.6 31.2 9270 
2006/04/03 31.5 35.45 30.7 34.5 16083 
2006/05/02 36.85 41.3 34.5 36.8 61930 
2006/06/01 37.5 39.4 31.4 33.8 16934 
2006/07/03 34 39.45 33.25 37.1 16030 
2006/08/01 37.5 39.8 32.05 36.25 46044 
2006/09/01 36.75 38.6 34 37.3 32610 
2006/10/02 37.7 42.4 37.1 41.75 41286 
2006/11/01 41.8 52.5 41.3 49.3 58480 
2006/12/01 49.3 49.9 45.7 49.1 28117 
2007/01/02 49.3 54.9 48.5 51.2 52896 
2007/02/01 51.9 52.6 48.6 48.75 8740 
2007/03/01 48.1 51.8 44.5 49.3 17196 
2007/04/02 49.2 51.5 47.6 47.9 11802 
2007/05/02 48 51.4 46.85 49.4 9942 
2007/06/01 49.8 55.3 49.35 54.4 31494 
2007/07/02 54.6 66.5 53.7 63.5 57727 
2007/08/01 63.6 66 48.5 59.2 36749 
2007/09/03 59.9 60.9 55 57.9 14210 
2007/10/01 57.8 58.7 52 52 10152 
2007/11/01 52.7 52.8 42.35 45.25 9197 
2007/12/03 44.9 47.5 40.8 43.45 7659 
2008/01/02 43.4 44.5 35.2 35.8 5345 
2008/02/01 36 40.2 33.3 40 2498 
2008/03/03 40 44 38.5 41.35 6357 
2008/04/01 41.5 46.3 41.5 45.5 4960 
2008/05/02 46 47 44.5 44.5 4164 
2008/06/02 43.6 44.8 38.1 38.5 3303 
2008/07/01 39 42.6 38.15 41 4059 
2008/08/01 40.5 43.8 37.3 38.8 9490 
2008/09/01 38.8 38.9 26.35 28.35 8464 
2008/10/01 30.3 30.3 20.85 25.55 4897 
2008/11/03 26 26.6 20.5 22.7 2781 
2008/12/01 22.4 24 20.95 21.95 3037 
2009/01/05 22.5 23.55 21.4 22.5 1682 
2009/02/02 21.9 25.4 21.9 25.4 2141 
2009/03/02 25.1 32.35 24.55 31 11744 
2009/04/01 31.5 41 31.4 39.7 26490 
2009/05/04 40.4 41.9 37.65 38.35 18368 
2009/06/01 38.8 38.85 35 36.6 6423 
2009/07/01 36.6 55.1 36.6 55.1 36322 
2009/08/03 56.6 63.5 48 62.1 105181 
2009/09/01 62.1 68.5 60 61.2 112977 
2009/10/01 61.8 63.8 55 55.9 48177 
2009/11/02 54 60.6 54 57.2 21612 
2009/12/01 57.5 65.3 56.8 62.5 74528 
2010/01/04 62.6 64.5 55.5 57.3 45579 
2010/02/01 57.3 57.6 50.5 56.8 11260 
2010/03/01 56.8 61.4 56.1 60.5 21384 
2010/04/01 60.6 62.8 58.8 59.2 27752 
2010/05/03 59 59.5 53 57.1 12419 
2010/06/01 57.1 58.9 55.1 56.6 7085 
2010/07/01 56.7 60 52.1 52.8 11370 
2010/08/02 53.4 54.4 46 46 8250 
2010/09/01 46 54.2 46 53.3 8185 
2010/10/01 53.5 56 50 52.3 9120 
2010/11/01 52 52.9 48.5 48.85 6145 
2010/12/01 49 52.8 48.9 49.3 7692 
2011/01/03 49.4 49.9 48 48.4 3558 
2011/02/08 48.5 49.45 46 46.4 2890 
2011/03/01 46.85 47.2 40 43.85 4496 
2011/04/01 43.9 46.9 43.9 44.1 3409 
2011/05/03 43.35 44.4 41.1 43.65 3471 
2011/06/01 43.85 43.85 40.05 41.4 5190 
2011/07/01 41.5 42.5 36.5 36.5 4118 
2011/08/01 36.75 37.4 28.75 35 4748 
2011/09/01 35.1 36 32.4 33.85 2866 
2011/10/03 33.1 38.9 32.6 37.75 2827 
2011/11/01 37.5 38.5 33.8 34.6 2670 
2011/12/01 35.3 36.75 32.75 35.9 1403 
2012/01/02 36.05 37.9 35.1 37.75 1930 
2012/02/01 37.9 44.5 37.75 43.4 7191 
2012/03/01 43.5 49.8 43 48.5 15663 
2012/04/02 48.2 48.8 45.45 45.8 3503 
2012/05/02 46.5 47 42.15 43.2 2082 
2012/06/01 43.2 44.95 39.85 44.3 4910 
2012/07/02 45 45.4 38.05 39.2 3006 
2012/08/01 39.2 41.3 38.2 40.3 2213 
2012/09/03 40.9 41.6 40.4 41.2 1240 
2012/10/01 41.2 41.3 38.5 39.5 1200 
2012/11/01 39.5 39.9 38.2 39.6 1469 
2012/12/03 39.7 40.5 38.5 40.4 2513 
2013/01/02 40.5 42.4 40.5 42.25 2720 
2013/02/01 42.25 43.85 42.15 43.5 3055 
2013/03/01 43.55 44.9 42.55 44.7 4812 
2013/04/01 44.8 45.65 43 45 2410 
2013/05/02 45 45.2 44.05 44.95 3606 
2013/06/03 44.9 45 43.35 44.5 2915 
2013/07/01 44.65 46.3 41.3 41.3 6516 
2013/08/01 41.2 42.2 41 42 1993 
2013/09/02 41.8 43.45 41.75 42.4 2649 
2013/10/01 42.5 44.2 42.15 43 3370 
2013/11/01 43.1 43.2 40 41.2 2847 
2013/12/02 41.5 42.5 41 42.35 2130 
2014/01/02 42.35 44.3 41.6 42.3 3013 
2014/02/05 41.9 43.1 41.5 43.05 1648 
2014/03/03 43.05 48.5 42.2 47.2 10591 
2014/04/01 47 47.7 44.5 45.3 7383 
2014/05/02 45.3 46.45 44.7 46.1 3824 
2014/06/03 46.1 47.7 45.65 47.3 4699 
2014/07/01 47.7 48.4 43 43.4 5943 
2014/08/01 43.25 43.9 41.1 43.9 2907 
2014/09/01 43.5 43.65 42 42.4 2070 
2014/10/01 42.4 42.5 40.6 41.05 2554 
2014/11/03 41.05 42.35 40.65 41.55 1971 
2014/12/01 41.3 43.6 41.2 43.2 1790 
2015/01/05 43.2 43.45 42.35 43.2 1287 
2015/02/02 43.5 43.85 42.9 43.85 845 
2015/03/02 43.95 46.5 43.85 45.95 3774 
2015/04/01 45.95 46 44.9 45.95 2408 
2015/05/04 46 46.4 40.9 41.55 4148 
2015/06/01 41.6 42.7 40.6 41.75 3938 
2015/07/01 41.75 41.95 32.6 33.3 2511 
2015/08/03 33.5 33.5 26 30.85 3399 
2015/09/01 31 31.65 30.2 30.65 953 
2015/10/01 30.65 33.2 30.1 31.65 1766 
2015/11/02 31.35 35.7 31.1 32.45 3448 
2015/12/01 32.4 34.3 32 33.7 1364 
2016/01/04 33.6 34.5 32.5 33.8 1030 
2016/02/01 34 34.2 33.35 34.05 835 
2016/03/01 34 39.8 34 39 3638 
2016/04/01 39 39.3 37.8 37.95 1987 
2016/05/03 37.9 38.6 36.1 38 1293 
2016/06/01 38 42 37.8 41.7 3594 
2016/07/01 41.8 42.1 38.2 39.05 5124 
2016/08/01 39.05 43.2 38.5 42.6 4026 
2016/09/01 42.6 43.1 40.8 42.1 3807 
2016/10/03 42.25 47.5 41.7 44.05 10979 
2016/11/01 44.05 45.85 42.2 45.1 4911 
2016/12/01 45.1 45.35 44 44.5 2329 
2017/01/03 44.5 44.8 44.05 44.7 1156 
2017/02/02 44.7 45.8 44.55 45.65 2568 
2017/03/01 45.65 52.3 44.7 49.65 11309 
2017/04/05 49.9 50 47.9 49.2 3873 
2017/05/02 49.3 49.7 46.6 48.6 4032 
2017/06/01 48.6 50.1 47.8 49.45 4261 
2017/07/03 49.5 49.8 43 43.15 4828 
2017/08/01 43.15 45 43.15 44.15 1886 
2017/09/01 44.4 44.8 43.5 43.6 1483 
2017/10/02 43.55 44.45 43.3 43.4 1525 
2017/11/01 43.5 44.3 43.1 43.7 1497 
2017/12/01 43.7 43.95 43.15 43.8 746 
2018/01/02 43.9 47.5 43.85 45.1 1986 
2018/02/01 45.1 45.5 43.1 44.9 1267 
2018/03/01 44.85 47.95 44.75 45.25 3175 
2018/04/02 45.25 45.95 44.55 45 918 
2018/05/02 45 46.1 44.5 44.6 1364 
2018/06/01 44.5 45 44.4 44.75 1083 
2018/07/02 45 45.1 42 42.8 1474 
2018/08/01 42.8 43.3 41.9 43.2 1339 
2018/09/03 43.2 43.3 42.05 42.4 819 
2018/10/01 42.4 42.85 39.4 39.9 1500 
2018/11/01 39.9 40.75 39.5 40.5 1012 
