2002/12/12 37.4 40.7 26 29.9 20975 
2003/01/02 29.8 30.1 28 28.5 4658 
2003/02/06 28.5 28.7 25.8 26.2 2444 
2003/03/03 26.3 28.6 25.5 27 7107 
2003/04/01 26.8 29.6 25.5 26.2 4701 
2003/05/02 26.1 26.2 23 24.3 4357 
2003/06/02 24.4 28 24.4 25.3 6907 
2003/07/01 25.3 27.2 22.8 23.3 8208 
2003/08/01 23.3 24.5 22.8 24.3 6709 
2003/09/01 24.3 24.5 22.2 24.4 5399 
2003/10/01 24.3 25.2 23.8 25.2 4884 
2003/11/03 25.2 30.9 25 30 9407 
2003/12/01 30 34.3 29.8 33.3 10755 
2004/01/02 33.5 42.9 33.4 42.8 15750 
2004/02/02 42.7 46 39.7 45.3 18583 
2004/03/01 45.8 46.3 36.6 39.3 12389 
2004/04/01 39.3 47.5 39.3 43 26318 
2004/05/03 43 43 35 39.5 3870 
2004/06/01 38.6 39.4 35.5 38 2225 
2004/07/01 38 38.5 27.1 27.7 5986 
2004/08/02 27.8 32.6 26.1 31.5 10864 
2004/09/01 32 33.3 29.8 31.5 14168 
2004/10/01 31.7 33 30 30.8 19281 
2004/11/01 30.8 35.7 29.2 31 37972 
2004/12/01 30.8 33.3 30.8 32.1 17836 
2005/01/03 32.2 32.2 29.1 31.2 6999 
2005/02/01 31.5 35.6 30.6 33.4 32853 
2005/03/01 33.4 34.2 31 31.7 24562 
2005/04/01 31.7 33.05 29.6 30.8 13993 
2005/05/03 31.1 31.75 30.05 30.7 6208 
2005/06/01 30.5 33.35 30.1 30.7 12050 
2005/07/01 30.8 41.6 30.55 39.45 88681 
2005/08/01 40 41.55 32 33 82858 
2005/09/02 33.9 34.6 29.9 30.8 27167 
2005/10/03 30.85 32.9 25 27.85 30064 
2005/11/01 28.2 30.85 27 30 26288 
2005/12/01 30 35.3 29.8 33.5 57488 
2006/01/02 32.85 36.4 31.4 32.55 29451 
2006/02/03 32.75 34.2 29.4 29.9 8598 
2006/03/01 29.8 31.7 29.8 31.5 8840 
2006/04/03 31.7 34.8 31.4 33.9 29917 
2006/05/02 33.85 33.95 31.55 32.3 14716 
2006/06/01 32.3 32.9 30.1 31.6 8090 
2006/07/03 31.8 31.8 30 30.9 7968 
2006/08/01 31 32.15 26.1 27.1 16253 
2006/09/01 27.3 27.3 25.2 26.65 7779 
2006/10/02 26.7 28.05 26.4 26.9 10032 
2006/11/01 26.9 27.85 26.05 27.35 12930 
2006/12/01 27.4 28.9 26.8 27.9 18195 
2007/01/02 27.85 31.2 27.45 28.6 37587 
2007/02/01 28.7 28.9 27.9 28.05 7319 
2007/03/01 27.55 30.45 27.05 29.8 39013 
2007/04/02 30.2 30.5 28.65 28.7 22037 
2007/05/02 29 30.5 28 29.5 19747 
2007/06/01 29.5 35.1 29.5 34.1 73587 
2007/07/02 34.6 39.8 33.65 34 112960 
2007/08/01 33.5 38.6 31.3 35.9 69697 
2007/09/03 36.3 37.5 34.5 35.8 32389 
2007/10/01 36 36.35 31.6 33.7 21391 
2007/11/01 34.2 34.2 28.9 29.9 13323 
2007/12/03 29.9 31.5 25.5 28.9 11739 
2008/01/02 28.9 29.3 24.25 25.35 11283 
2008/02/01 25.35 28.6 24.5 28.4 10087 
2008/03/03 27.55 28.55 26 27.75 10776 
2008/04/01 27.8 28.6 26.25 27.2 17278 
2008/05/02 27.3 28.15 25.7 26 12062 
2008/06/02 25.8 26.45 22 22.15 8709 
