2003/11/21 29.4 30.9 28.9 30.3 2705 
2003/11/28 30.4 30.5 29.6 30 1734 
2003/12/05 30 34.3 29.8 32.8 4566 
2003/12/12 32.8 32.8 31.1 32 1889 
2003/12/19 32 32.8 31.3 32 1469 
2003/12/26 31.8 32.3 31.4 32.2 1433 
2004/01/02 32 35.4 32 34.4 2371 
2004/01/09 34.5 35.5 33.6 34.9 3225 
2004/01/16 35 38.4 35 38 5422 
2004/01/30 38.5 42.9 38.5 42.8 6130 
2004/02/06 42.7 43.3 40.5 42.9 4318 
2004/02/13 44.2 45.4 42.6 44 5878 
2004/02/20 44.3 44.4 41 42.2 1946 
2004/02/27 42.5 46 39.7 45.3 6442 
2004/03/05 45.8 45.8 42.5 43 2741 
2004/03/12 43 46.3 42.6 44 4674 
2004/03/19 45 45 42 43.4 2067 
2004/03/26 40.4 40.4 36.6 38 1774 
2004/04/02 39.1 41.2 39 40.6 1619 
2004/04/09 43.4 45.6 41.9 44.9 9231 
2004/04/16 45.9 47.5 44.3 46.7 10133 
2004/04/23 46.7 47 43.7 44 3923 
2004/04/30 44.2 45 41.7 43 2546 
2004/05/07 43 43 39.4 40.7 1404 
2004/05/14 40 40.9 38.1 39 762 
2004/05/21 38.6 40.5 35 39.7 892 
2004/05/28 39 40.4 38.8 39.6 702 
2004/06/04 39.2 39.5 37 37.4 474 
2004/06/11 37.8 38.5 37.2 37.9 489 
2004/06/18 37.2 37.7 35.5 37 583 
2004/06/25 37.5 38 36 37.9 371 
2004/07/02 37.6 38.5 37 37.4 653 
2004/07/09 37.9 38.1 37 38.1 497 
2004/07/16 38 38.5 35.5 35.5 1241 
2004/07/23 35.1 35.1 29.3 30.5 1602 
2004/07/30 30 31.8 27.1 27.7 2411 
2004/08/06 27.8 28.4 26.1 28 1314 
2004/08/13 27.6 29.9 27.5 29.2 2377 
2004/08/20 29.6 31.2 29 30.8 3565 
2004/08/27 31.5 32.3 31.2 31.5 2344 
2004/09/03 31.8 33.3 31.5 32.1 3805 
2004/09/10 32 32.8 31.2 32 3672 
2004/09/17 32.5 33.1 31.4 31.9 4161 
2004/09/24 32.1 32.1 29.8 31.4 2086 
2004/10/01 31.4 32.5 30 31.3 2035 
2004/10/08 31.9 32 30.6 31.1 2069 
2004/10/15 31.4 31.5 30.2 30.8 1654 
2004/10/22 30.8 33 30.8 32.2 12418 
2004/10/29 32 32 30 30.8 2812 
2004/11/05 30.8 31.5 29.2 30.7 3626 
2004/11/12 30.9 31.3 30.5 31 2249 
2004/11/19 31.4 34.4 31.4 33.4 12775 
2004/11/26 33.4 35.7 31.3 31.3 17599 
2004/12/03 31.5 31.9 30.5 31.2 2993 
2004/12/10 31.5 33 30.8 31 4728 
2004/12/17 31 33.3 30.8 32.9 7561 
2004/12/24 31.6 32.4 31.6 31.8 2367 
2004/12/31 32 32.2 31.5 32.1 1909 
2005/01/07 32.2 32.2 31 31 2028 
2005/01/14 31 31.4 29.5 30.1 1856 
2005/01/21 30.3 30.5 29.3 29.9 951 
2005/01/28 30 30 29.1 30 1051 
2005/02/04 30 31.5 30 30.9 2432 
2005/02/18 31.3 33.4 30.8 32.8 9466 
2005/02/25 33.5 35.6 32.2 33.4 22069 
2005/03/04 33.4 33.7 32.5 32.8 4844 
2005/03/11 33.25 34.2 32 32.6 10213 
2005/03/18 32.5 32.8 31 31.75 3610 
2005/03/25 31.7 32.3 31 31.9 2858 
2005/04/01 32 32.35 31.05 31.3 3707 
2005/04/08 31.3 32.85 31 32.7 4084 
2005/04/15 32.7 33.05 31.7 32.75 4301 
2005/04/22 32.6 32.6 29.6 30.2 3522 
2005/04/29 30.8 31.3 29.8 30.8 1417 
2005/05/06 31.1 31.3 30.65 30.75 1652 
2005/05/13 30.75 31.75 30.4 30.85 1583 
2005/05/20 30.95 31.05 30.15 30.35 1070 
2005/05/27 30.35 30.8 30.05 30.45 1272 
2005/06/03 30.5 32.9 30.5 31.85 3295 
2005/06/10 31.85 32 30.55 30.75 2085 
2005/06/17 30.75 31.2 30.1 30.9 2372 
2005/06/24 31.2 31.8 31 31.2 2721 
2005/07/01 31.2 33.35 30.55 30.85 2566 
2005/07/08 31 32.4 30.65 31.85 3796 
2005/07/15 33 35.2 32.15 34.4 15179 
2005/07/22 34.7 38.4 34.4 37.5 35721 
2005/07/29 37.5 41.6 36 39.45 33629 
2005/08/05 40 41.55 37.65 38.05 19472 
2005/08/12 38 40.85 37.25 39 24260 
2005/08/19 39 39 33.35 34.1 14288 
2005/08/26 34.4 35.5 32 35.2 17744 
2005/09/02 35.2 35.7 32.95 34.05 8757 
2005/09/09 34.15 34.6 33.2 33.3 7757 
2005/09/16 33.5 33.65 30.5 30.8 7703 
2005/09/23 31.2 32.2 29.9 31.05 5028 
2005/09/30 31.25 31.8 30.75 30.8 5017 
2005/10/07 30.85 32.5 30.75 32.2 11029 
2005/10/14 32.5 32.9 30.8 31 6778 
2005/10/21 31.2 31.2 29.2 29.35 5112 
2005/10/28 29.4 29.5 25 26.45 5894 
2005/11/04 26.9 28.4 26.8 27.6 3693 
2005/11/11 27.8 29.2 27.1 29 3130 
2005/11/18 29.2 29.35 28.25 28.75 3751 
2005/11/25 29 30.85 28.5 30 13249 
2005/12/02 30.2 31.35 29.3 30.75 11225 
2005/12/09 31.1 31.4 30.1 31.2 7239 
2005/12/16 31.2 33.2 30.75 32.7 13609 
2005/12/23 33.1 34.8 32.9 34.2 17695 
2005/12/30 34.8 35.3 33.1 33.5 11437 
2006/01/06 32.85 35.6 32.1 34.75 12558 
2006/01/13 35.7 36.4 33.05 33.1 10442 
2006/01/20 33.3 34.05 31.65 32.5 4335 
2006/01/27 31.6 32.95 31.4 32.55 2116 
2006/02/03 32.75 32.9 32.4 32.45 397 
2006/02/10 32.5 34.2 31.5 31.7 2936 
2006/02/17 31.7 32.2 31 31.65 1945 
2006/02/24 31.65 31.65 29.5 29.6 2904 
2006/03/03 29.6 30.75 29.4 30.1 2473 
2006/03/10 30.25 30.8 30.1 30.5 1146 
2006/03/17 30.5 31.2 30.3 31 1600 
2006/03/24 31.1 31.5 30.5 30.9 1523 
2006/03/31 31.5 31.7 30.7 31.5 2514 
2006/04/07 31.7 32.3 31.4 31.95 3106 
2006/04/14 31.9 32.25 31.55 31.95 4385 
2006/04/21 32.3 34.6 31.85 33.7 13664 
2006/04/28 33.7 34.8 33 33.9 8762 
2006/05/05 33.85 33.95 33 33 4175 
2006/05/12 33.05 33.4 31.7 32.5 2741 
2006/05/19 32.2 33.8 32.2 32.45 3047 
2006/05/26 32.5 32.85 31.55 31.9 2910 
2006/06/02 32 32.9 31.55 32.8 2898 
2006/06/09 32.75 32.8 30.1 31 3236 
2006/06/16 31 31.3 30.5 30.9 1119 
2006/06/23 30.9 31 30.4 30.55 1392 
2006/06/30 30.55 31.6 30.4 31.6 1289 
2006/07/07 31.8 31.8 30.6 31.2 1233 
2006/07/14 31 31.55 30.6 30.7 955 
2006/07/21 30.8 31 30 31 4490 
2006/07/28 30.35 31 30.2 30.8 926 
2006/08/04 31 31.55 30.6 31.1 1943 
2006/08/11 31.2 32.15 31.1 31.95 2248 
2006/08/18 31.9 32.05 27.05 27.15 6740 
2006/08/25 27.15 27.15 26.1 26.8 2721 
2006/09/01 27 27.95 26.65 27 4002 
2006/09/08 27 27.2 26.5 26.8 2398 
2006/09/15 26.95 26.95 25.2 25.7 1780 
2006/09/22 26 26.5 26 26.15 1312 
2006/09/29 26.15 26.95 26.15 26.65 1252 
2006/10/06 26.7 27.15 26.4 26.7 1808 
2006/10/13 26.7 28.05 26.65 27.3 2416 
2006/10/20 27.5 27.65 26.8 27 2677 
2006/10/27 27.1 27.4 26.85 27.2 2234 
2006/11/03 27 27.2 26.45 26.7 1779 
2006/11/10 26.5 26.95 26.1 26.4 2010 
2006/11/17 26.4 26.9 26.05 26.8 1729 
2006/11/24 26.85 27.45 26.7 27.45 4426 
2006/12/01 27.65 28.9 27.1 28.25 7524 
2006/12/08 28.25 28.6 27.4 27.65 4331 
2006/12/15 27.5 27.6 26.8 27 2101 
2006/12/22 27.1 28 27.1 27.5 3571 
2006/12/29 27.35 28.35 27.35 27.9 4550 
2007/01/05 27.85 28.3 27.45 28 4006 
2007/01/12 28 29.2 27.6 28.15 9382 
2007/01/19 28.25 28.55 27.8 28.4 4132 
2007/01/26 28.7 31.2 28.5 30 16866 
2007/02/02 30.1 30.2 28.4 28.55 4128 
2007/02/09 28.65 28.85 28.2 28.2 3091 
2007/02/16 28 28.5 27.9 28.2 2140 
2007/03/02 28.3 28.4 27.5 27.7 2806 
2007/03/09 27.7 29.2 27.05 28.8 7534 
2007/03/16 28.8 29.5 28.25 28.7 10655 
2007/03/23 28.75 29.3 28.45 29.3 5124 
2007/03/30 29.7 30.45 29.5 29.8 14053 
2007/04/06 30.2 30.25 29.3 29.65 4249 
2007/04/13 29.8 30.5 29.1 29.8 8189 
2007/04/20 30 30.2 28.7 28.95 5465 
2007/04/27 29.15 29.4 28.8 28.9 3392 
2007/05/04 28.95 29.15 28 28.9 2966 
2007/05/11 29.6 30.5 29.25 29.75 8952 
2007/05/18 29.75 29.8 28.95 29.4 2623 
2007/05/25 29.6 29.75 29.2 29.45 2845 
2007/06/01 29.65 30.15 29.3 29.55 3703 
2007/06/08 29.6 30.95 29.5 30.7 9616 
2007/06/15 31 31.8 30.6 30.6 12224 
2007/06/22 30.7 33.85 30.2 33.25 18322 
2007/06/29 33.3 35.1 32.6 34.1 32825 
2007/07/06 34.6 37.1 34.15 35.45 29744 
2007/07/13 35.5 37.5 35.35 35.35 24537 
2007/07/20 35.35 36.6 34.5 35.95 11871 
2007/07/27 37 39.8 36.2 36.35 39626 
2007/08/03 36.1 37.35 31.3 33.2 13753 
2007/08/10 32.55 35.45 32.4 35.45 11586 
2007/08/17 36.5 38.6 31.7 33.15 28372 
2007/08/24 35.2 35.9 33.7 34.8 12213 
2007/08/31 35.5 36.5 33.6 35.9 10955 
2007/09/07 36.3 37.2 35.1 36.65 12200 
2007/09/14 36.5 37.5 35.6 35.95 9764 
2007/09/21 36 36.2 34.5 35.1 5495 
2007/09/28 35.1 36.3 35.1 35.8 4930 
2007/10/05 36 36.35 35.3 35.3 5564 
2007/10/12 35.5 35.75 34 34 3665 
2007/10/19 34 34.45 33.4 33.95 3230 
2007/10/26 33 33.55 31.6 31.85 4927 
2007/11/02 32.3 34.2 32.1 33.3 6428 
2007/11/09 33.8 33.8 30.75 31.5 3768 
2007/11/16 31 31.9 29.95 30.95 2546 
2007/11/23 31.2 31.25 30.1 30.2 1558 
2007/11/30 30.8 30.8 28.9 29.9 3027 
2007/12/07 29.9 31.5 29.8 30.25 1726 
2007/12/14 30.25 30.25 27.6 28.8 2798 
2007/12/21 28.45 29 25.5 27.7 4773 
2007/12/28 27.8 28.85 27.65 28.6 2153 
2008/01/04 28.6 29.3 28.1 28.35 1228 
2008/01/11 28.1 28.1 26.1 26.55 3434 
2008/01/18 26.95 26.95 26.05 26.65 1995 
2008/01/25 26.7 26.8 24.25 25.6 3601 
2008/02/01 24.5 25.7 24.5 25.3 1526 
2008/02/15 25.2 26 24.5 25.8 1380 
2008/02/22 26 27.3 26 26.75 2593 
2008/02/29 27 28.6 26.35 28.4 5903 
2008/03/07 27.55 28.55 27.55 28 3366 
2008/03/14 27.9 28.2 26.2 26.8 2304 
2008/03/21 26.5 27.45 26 27.15 1932 
2008/03/28 27.75 28.05 27.05 27.85 2979 
2008/04/04 27.9 28 27.6 28 1464 
2008/04/11 28 28.1 26.8 26.9 3648 
2008/04/18 26.5 27.15 26.25 27.1 2805 
2008/04/25 27.15 27.65 26.8 27.6 3933 
2008/05/02 27.8 28.6 26.8 26.9 6314 
2008/05/09 27 28.15 26.9 27.3 4129 
2008/05/16 27.1 27.95 26.8 27.65 3544 
2008/05/23 27.7 27.8 26.8 26.85 2139 
2008/05/30 26.8 26.85 25.7 26 1558 
2008/06/06 25.8 26.45 25.6 26.15 1430 
2008/06/13 25.9 26 24 24.85 2352 
2008/06/20 25.05 25.05 23.7 24.2 1583 
2008/06/27 23.95 23.95 22 23 2875 
2008/07/04 22.6 24.05 21.7 22.6 2669 
2008/07/11 22.3 23.15 22 23.15 1798 
2008/07/18 22.95 22.95 18.65 18.9 4867 
2008/07/25 19 20.2 16.2 17.4 4447 
2008/08/01 17.2 17.2 16.2 16.7 1044 
2008/08/08 16.7 16.85 15.65 16.75 1842 
2008/08/15 16.75 17.5 16.4 16.6 3153 
2008/08/22 16.6 16.6 15.25 15.25 1827 
2008/08/29 15.5 16.2 15.1 15.85 1482 
2008/09/05 15.85 15.95 12.75 12.9 3641 
2008/09/12 13.2 14 12.8 13.4 1442 
2008/09/19 12.9 13.15 10.65 11.4 3272 
2008/09/26 11.55 12.9 11.55 12.2 6414 
2008/10/03 11.35 12.5 11.35 12.3 1694 
2008/10/10 12.2 12.3 10.9 11.2 1008 
2008/10/17 10.85 12.35 10.85 11.6 5288 
2008/10/24 11.85 11.85 10.4 10.4 2110 
2008/10/31 9.9 11.5 9.6 11.25 3018 
2008/11/07 11.2 11.5 10 10.5 1578 
2008/11/14 10.5 10.5 9.95 10 1161 
2008/11/21 10 10 9.5 9.81 965 
2008/12/05 10.35 11.05 10.35 11.05 345 
2008/12/12 11.8 12.9 11.75 11.75 7057 
2008/12/19 11.8 12.45 11.05 11.55 2354 
2008/12/26 11.65 12 10 10.35 1905 
2009/01/02 10.4 10.55 10.05 10.45 755 
2009/01/09 10.6 11.1 10.15 10.35 1114 
2009/01/16 10.35 10.5 10 10.1 779 
2009/01/23 10.1 10.25 9.7 9.96 370 
2009/02/06 10.1 10.1 9.74 9.86 857 
2009/02/13 9.86 9.98 9.77 9.9 822 
2009/02/20 9.95 10.25 9.8 9.8 961 
2009/02/27 9.8 10.1 9.64 9.9 1117 
2009/03/06 9.85 10.75 9.57 10.35 2347 
2009/03/13 10.55 11.4 10.25 10.95 2616 
2009/03/20 11.15 11.3 10.4 11 3080 
2009/03/27 11 13.25 11 13.25 11138 
2009/04/03 13.25 13.3 11.8 12.9 4893 
2009/04/10 13.35 14.1 13.15 13.5 8520 
2009/04/17 13.2 14.25 12.7 12.8 5929 
2009/04/24 12.7 14.4 12.05 13.55 6118 
2009/05/01 13.55 13.6 12.3 13.1 2396 
2009/05/08 13.45 16.25 13.35 15.9 10846 
2009/05/15 16 16.65 15.5 15.7 9217 
2009/05/22 15.7 17.85 15.6 16.85 10554 
2009/05/29 16.85 17.1 16.2 16.75 4312 
2009/06/05 17.35 17.4 16.05 17.2 7283 
2009/06/12 18.2 18.2 15.5 15.7 8216 
2009/06/19 15.5 15.65 14.25 14.5 1968 
2009/06/26 14.6 15.05 14.25 14.75 1922 
2009/07/03 14.8 15.6 14.45 15.5 1849 
2009/07/10 15.5 16.05 15.3 15.85 2374 
2009/07/17 15.85 16.55 15.2 16.15 4198 
2009/07/24 16.45 16.9 16.15 16.5 3830 
2009/07/31 16.6 19.25 16.6 19.25 9997 
2009/08/07 19.9 20.55 17.8 18.15 8214 
2009/08/14 17.2 18.85 17 18.85 3550 
2009/08/21 18.65 18.95 17.5 18.4 4671 
2009/08/28 18.8 18.95 15.85 16 5716 
2009/09/04 15.95 17.1 15.55 16.8 2125 
2009/09/11 16.9 17.35 16.35 16.45 2783 
2009/09/18 16.5 17.45 16.35 17.3 3449 
2009/09/25 17.3 18.25 16.9 17.25 3348 
2009/10/02 17 18.15 17 17.6 2989 
2009/10/09 17.5 18.8 17.5 18.35 4489 
2009/10/16 18.55 18.75 18.1 18.35 3494 
2009/10/23 18.45 21.65 18.45 20.6 14307 
2009/10/30 20.8 21 18.3 19.05 5972 
2009/11/06 18.1 20.4 18.1 19.6 6716 
2009/11/13 19.6 22 19.6 21.45 13680 
2009/11/20 21.8 22.8 21.4 22 10310 
2009/11/27 22 22.3 20.1 20.2 7204 
2009/12/04 20.4 22.35 20.4 21.7 6853 
2009/12/11 21.8 24.9 21.8 23.65 12709 
2009/12/18 23.6 25.1 22.2 23 8149 
2009/12/25 23.2 23.45 22.7 22.95 6700 
2010/01/01 23 24.2 23 24.2 3795 
2010/01/08 24.4 24.8 23.2 23.45 6676 
2010/01/15 23.45 23.5 22.85 23.2 4426 
2010/01/22 23.25 24.5 22.85 22.9 6302 
2010/01/29 22.5 23.35 21.05 22.2 2766 
2010/02/05 22 25.5 21.6 24 13094 
2010/02/12 24 24.15 22.85 23.7 5320 
2010/02/26 24.8 25.75 24 24.05 11617 
2010/03/05 24.1 26.3 24.1 25.6 11686 
2010/03/12 25.9 26 24.75 24.9 7375 
2010/03/19 25.2 26.6 24.55 26.1 7856 
2010/03/26 25.9 29.6 25.85 29.1 20552 
2010/04/02 29.2 29.45 27.8 28.25 10159 
2010/04/09 28.3 32.25 28.3 31.4 27739 
2010/04/16 32 32 29 29.7 9607 
2010/04/23 29 31.7 29 31 11102 
2010/04/30 31.65 32.2 29.6 29.6 12621 
2010/05/07 27.6 28.45 23.2 24.4 12140 
2010/05/14 24.7 26.5 24.5 25.3 4447 
2010/05/21 25 25.1 21.9 22.1 4155 
2010/05/28 22.45 23.9 21.25 23.25 3602 
2010/06/04 23.25 23.35 22.65 23.1 1398 
2010/06/11 22.3 23.35 22.2 23.05 1352 
2010/06/18 23.35 24.4 23.25 23.9 2087 
2010/06/25 24.2 24.8 23.3 24.25 2364 
2010/07/02 24.3 24.5 23.1 23.2 1267 
2010/07/09 23.3 25.1 23.2 24.85 2436 
2010/07/16 25.3 26.75 24.85 25.9 5966 
2010/07/23 25.45 26.65 25.3 26.4 2972 
2010/07/30 26.5 28.2 26.25 27.1 4732 
2010/08/06 27.1 27.7 25.8 26.7 5001 
2010/08/13 27 27.55 25.5 26.5 4419 
2010/08/20 26.5 29.35 26.5 27.6 9783 
2010/08/27 28 28.2 26.15 26.2 3883 
2010/09/03 26.6 26.8 24.5 26.35 4090 
2010/09/10 26.7 27 25.6 26 2537 
2010/09/17 25.6 26.15 25.4 25.75 3516 
2010/09/24 25.75 26.5 25.75 26.1 1668 
2010/10/01 26.4 26.75 26 26.2 2241 
2010/10/08 26.4 26.4 25.45 25.55 1546 
2010/10/15 25.7 26.45 25.05 26.3 2915 
2010/10/22 26.3 26.4 25.8 25.95 1381 
2010/10/29 25.95 26.35 25 25.8 1327 
2010/11/05 25.85 26.2 25 25.5 1938 
2010/11/12 25.5 25.5 24.45 24.5 1804 
2010/11/19 24.45 24.9 23.9 24.9 1617 
2010/11/26 24.9 24.9 24.2 24.4 870 
2010/12/03 24.55 25.6 24.5 25.45 1810 
2010/12/10 25.55 26.2 25.2 26 1744 
2010/12/17 26 27.85 25.5 26.55 18892 
2010/12/24 26.55 27.15 26.1 26.15 5287 
2010/12/31 26 26.1 24.5 24.9 4364 
2011/01/07 25 25.1 24.5 24.65 2145 
2011/01/14 24.7 25 24.6 24.8 1397 
2011/01/21 25.1 25.15 24.5 24.6 1279 
2011/01/28 24.6 24.8 24.1 24.2 1499 
2011/02/11 24.1 24.3 22.9 23 1352 
2011/02/18 23.3 23.3 21.8 22.3 2260 
2011/02/25 22.3 22.3 20.8 21.2 1926 
2011/03/04 21.4 22.1 21 21.8 1241 
2011/03/11 21.8 22.45 21.6 22.1 12114 
2011/03/18 23 23.3 20.3 21.15 2571 
2011/03/25 21.7 22.7 21.2 22.25 1593 
2011/04/01 22.4 22.8 22.3 22.55 1672 
2011/04/08 22.7 23.15 22.55 22.65 1042 
2011/04/15 22.65 22.65 21.7 21.9 1398 
2011/04/22 22.1 22.15 21.4 22.05 601 
2011/04/29 22.05 22.9 21.8 22 2010 
2011/05/06 21.95 22.4 21.6 22.3 903 
2011/05/13 22.3 22.75 22.1 22.3 2122 
2011/05/20 22.3 22.4 21.95 22.1 850 
2011/05/27 21.9 22.5 21.7 22.05 670 
2011/06/03 22.05 22.5 21.95 22.35 1367 
2011/06/10 22.3 22.5 21.9 22 1278 
2011/06/17 22 22.1 21.4 21.45 863 
2011/06/24 21.45 22.1 21.05 21.9 1007 
2011/07/01 22.15 22.3 21.7 22.15 1077 
2011/07/08 22.2 22.3 19.4 19.4 2656 
2011/07/15 19.4 19.4 17.2 17.7 1562 
2011/07/22 17.8 18.2 17.35 18.1 693 
2011/07/29 18.15 18.15 17.55 17.65 529 
2011/08/05 17.65 17.95 16.4 16.4 774 
2011/08/12 15.8 16.3 14.25 14.8 1589 
2011/08/19 15.3 15.3 14.1 14.3 1059 
2011/08/26 14.1 15.2 14.1 15.2 945 
2011/09/02 15.3 17.1 15.3 16.8 1261 
2011/09/09 16.2 16.9 16.1 16.9 936 
2011/09/16 16.8 17.6 16.5 17.5 982 
2011/09/23 17.5 17.6 16.5 17 553 
2011/09/30 16.3 17.35 16.3 16.8 1117 
2011/10/07 16.5 17.1 16.35 16.7 461 
2011/10/14 16.8 16.95 16.5 16.55 550 
2011/10/21 16.8 17 16.5 16.8 464 
2011/10/28 17 17 16.6 16.6 657 
2011/11/04 16.2 16.6 14.7 14.9 548 
2011/11/11 15.15 15.15 14.3 14.45 913 
2011/11/18 14.85 14.85 14.15 14.3 326 
2011/11/25 14.4 14.4 12.65 12.75 581 
2011/12/02 12.95 13.5 12.6 13.4 464 
2011/12/09 13.2 13.5 12.95 13.2 267 
2011/12/16 13.3 13.4 12.75 12.8 232 
2011/12/23 13 13.35 12.45 13.2 447 
2011/12/30 13.3 13.5 13.15 13.2 225 
2012/01/06 13.4 13.4 12.8 13.05 387 
2012/01/13 13.05 13.2 12.5 12.6 366 
2012/01/20 12.7 13 12.65 12.95 367 
2012/02/03 13.25 14.95 13.1 14.65 1474 
2012/02/10 14.65 14.95 14 14.8 1359 
2012/02/17 14.75 15.7 14.7 15.1 1444 
2012/02/24 15.3 15.3 14.9 15.1 629 
2012/03/02 15.2 15.35 15.05 15.35 540 
2012/03/09 15.4 15.45 14.15 14.7 770 
2012/03/16 14.7 14.7 14.35 14.45 473 
2012/03/23 14.5 14.65 14.15 14.4 419 
2012/03/30 14.55 14.55 12.95 13.5 855 
2012/04/06 13.5 13.5 12.15 12.7 492 
2012/04/13 12.7 13.2 12.5 13.05 392 
2012/04/20 13.1 13.1 12.4 12.5 292 
2012/04/27 12.45 12.5 12.2 12.25 259 
2012/05/04 12.15 12.3 11.95 12.25 344 
2012/05/11 12.15 12.2 11.7 11.7 336 
2012/05/18 11.7 11.7 10.9 10.9 488 
2012/05/25 10.9 11.2 10.5 10.55 266 
2012/06/01 10.5 10.9 10.3 10.8 280 
2012/06/08 10.25 11 10.1 10.75 398 
2012/06/15 10.9 11.5 10.9 11.45 320 
2012/06/22 11.7 11.75 11.1 11.3 341 
2012/06/29 11.15 11.5 11.1 11.25 244 
2012/07/06 11.3 11.85 11.3 11.6 313 
2012/07/13 11.7 12.2 11.6 12 589 
2012/07/20 12 12.05 11.85 11.9 433 
2012/07/27 11.5 11.65 11 11.1 429 
2012/08/03 11.15 11.25 11.05 11.05 195 
2012/08/10 11.25 11.25 11 11.1 387 
2012/08/17 11.1 11.3 11 11.15 863 
2012/08/24 11.1 11.45 11 11.4 527 
2012/08/31 11.4 11.7 11.15 11.5 621 
2012/09/07 11.6 13 11.5 12.6 2145 
2012/09/14 12.6 13.1 12.55 12.75 987 
2012/09/21 12.75 12.8 12.45 12.6 552 
2012/09/28 12.6 13 12.45 12.65 1307 
2012/10/05 12.7 12.7 12.05 12.3 370 
2012/10/12 12.2 12.2 11.4 11.65 396 
2012/10/19 11.5 11.7 11.35 11.5 312 
2012/10/26 11.3 11.5 10.75 10.9 419 
2012/11/02 10.9 11.55 10.7 11.55 244 
2012/11/09 11.35 11.6 11.15 11.55 170 
2012/11/16 11.65 11.85 11.5 11.85 463 
2012/11/23 11.8 12.2 11.7 11.95 434 
2012/11/30 11.95 12.15 11.95 12.1 336 
2012/12/07 12.1 12.6 11.95 12.3 587 
2012/12/14 12.3 12.3 11.9 12.1 333 
2012/12/21 12.05 12.15 11.85 12.15 891 
2012/12/28 12 12.3 12 12.2 476 
2013/01/04 12.25 12.45 12.2 12.2 342 
2013/01/11 12.25 12.55 12.05 12.35 376 
2013/01/18 12.35 13.1 12.3 12.7 1327 
2013/01/25 12.75 12.9 12.5 12.55 544 
2013/02/01 12.55 12.65 12.4 12.65 327 
2013/02/08 12.75 13.4 12.65 13.1 700 
2013/02/22 13.1 13.1 12.7 12.85 600 
2013/03/01 12.75 12.85 12.6 12.8 284 
2013/03/08 12.7 12.75 12.55 12.75 468 
2013/03/15 12.8 12.9 12.5 12.6 777 
2013/03/22 12.55 12.6 12.15 12.35 462 
2013/03/29 12.25 12.7 12.25 12.5 467 
2013/04/05 12.5 13.8 12.25 13.2 5080 
2013/04/12 13.15 13.15 12.55 12.75 812 
2013/04/19 12.85 12.95 12.45 12.9 586 
2013/04/26 12.9 13.3 12.6 13.1 1141 
2013/05/03 13.15 13.4 13 13.2 645 
2013/05/10 13.15 13.15 12.65 12.85 519 
2013/05/17 12.85 13 12.7 12.8 702 
2013/05/24 12.8 13.3 12.8 13 762 
2013/05/31 13 13.25 12.9 13.05 494 
2013/06/07 13.05 13.1 12.7 12.7 281 
2013/06/14 12.75 12.8 12.3 12.35 263 
2013/06/21 12.4 12.55 11.9 11.9 381 
2013/06/28 11.9 12.2 11.7 12 607 
2013/07/05 12 12.25 11.8 11.9 789 
