1998/06/24 69.5 90 69.5 90 2103 
1998/07/02 91 109 89 94 13985 
1998/08/01 93 93.5 75.5 79 4322 
1998/09/01 76 80 72 75 4373 
1998/10/01 76 81.5 70.5 81.5 3831 
1998/11/02 82.5 82.5 75 78 4761 
1998/12/01 78 82.5 76.5 80 5059 
1999/01/05 81.5 81.5 66 68 2614 
1999/02/01 67 69 62 64 1988 
1999/03/01 63.5 68.5 62.5 65 2678 
1999/04/01 65 72.5 64.5 67.5 3639 
1999/05/03 68 76 66 72 9562 
1999/06/01 71.5 72.5 65 67 4599 
1999/07/02 67 72 51.5 52.5 8297 
1999/08/02 54 56 47 52 5432 
1999/09/01 53 55.5 49.3 52 3373 
1999/10/01 52 58 51 56 7877 
1999/11/01 56 56.5 50.5 51.5 6657 
1999/12/01 51.5 53.5 48.7 50.5 6617 
2000/01/04 50.5 66 49.7 61 23001 
2000/02/01 61.5 70 58.5 59.5 17653 
2000/03/01 59.5 65 51 61.5 10514 
2000/04/01 60.5 67 52.5 54.5 7569 
2000/05/02 55.5 57 50.5 52 3746 
2000/06/01 52 53 47.8 48.1 1818 
2000/07/03 48.8 49.6 46.5 49 1385 
2000/08/01 49 49 37.2 39 1340 
2000/09/01 38.7 41 33.6 36.4 4552 
2000/10/02 36.4 36.9 29 29 1678 
2000/11/01 29 29.5 22.9 23.4 2292 
2000/12/01 22.6 26.5 20.2 20.9 3136 
2001/01/02 21 28.2 21 27.6 5266 
2001/02/01 27.6 31.3 27.3 28.7 5222 
2001/03/01 28.7 33.1 28.2 30.6 5829 
2001/04/02 30.9 30.9 27.5 28.8 2413 
2001/05/02 29.2 29.3 25.7 27 1774 
2001/06/01 27.2 29.3 26.4 29 4515 
2001/07/02 29.4 32.7 22.1 23.6 9633 
2001/08/01 23.6 29.9 23.2 28.9 6836 
2001/09/03 29 29.3 25.2 28.3 3163 
2001/10/02 28.3 28.3 25.7 26 3359 
2001/11/01 26 28.5 25.8 27 5809 
2001/12/03 27.3 33.5 27.3 32.3 17919 
2002/01/02 32 36.9 31.1 33.5 13679 
2002/02/01 34 39.8 32.8 36.2 9168 
2002/03/01 36.2 41.8 35.8 36.6 18031 
2002/04/01 36 39.5 34.9 37.4 9727 
2002/05/02 37.4 40.8 34.5 40.1 13130 
2002/06/03 40.5 47.8 38.5 42.9 23641 
2002/07/01 43.1 44.8 39.5 42.2 6955 
2002/08/01 42.2 42.7 38.7 41.2 4041 
2002/09/02 41.2 41.2 36.7 37.5 2098 
2002/10/01 37.5 39.7 34.2 39.2 4304 
2002/11/01 39.6 43 37.8 38.7 5924 
2002/12/02 39 44.7 38.6 44.7 6711 
2003/01/02 43.5 45.5 41 41.6 5288 
2003/02/06 42 42 38.3 38.6 1067 
2003/03/03 38.6 39.1 37 37.2 1129 
2003/04/01 36.8 38.5 33.8 34.6 1525 
2003/05/02 34 37 34 36.3 811 
2003/06/02 36.8 38.4 36.5 36.7 4050 
2003/07/01 36.2 40.5 36 37.6 4899 
2003/08/01 37.6 41.9 37.5 39.6 3466 
2003/09/01 39.6 39.6 37 37.4 916 
2003/10/01 37.8 40.2 37.1 38.5 3825 
2003/11/03 38.8 40.5 38.6 39.5 1923 
2003/12/01 39.5 39.8 37.1 38.9 763 
2004/01/02 38.9 40.4 38.7 40.3 2481 
2004/02/02 40.3 43.4 39.2 41.9 4425 
2004/03/01 42.2 45.4 38 41.8 5025 
2004/04/01 41.5 42.5 38.5 38.9 2568 
2004/05/03 38.9 39.5 36.1 38.2 1238 
2004/06/01 38.4 40.8 37.2 39 1009 
2004/07/01 39 40.3 36.9 37.6 1977 
2004/08/02 37.5 38.5 37.4 38.4 881 
2004/09/01 38.4 42.8 38.4 41 2805 
2004/10/01 40.8 43.9 40.6 40.7 4055 
2004/11/01 40.8 42.1 40.2 41 1545 
2004/12/01 40.9 45 40.7 45 5101 
2005/01/03 45 45.6 43 45.6 2820 
2005/02/01 45 45.8 43.8 44.3 1308 
2005/03/01 44.8 45.3 42 43.5 2194 
2005/04/01 43.55 43.55 40 40.95 743 
2005/05/03 40.9 41.9 40.5 41.1 577 
2005/06/01 41.4 44.9 40.5 41.95 2830 
2005/07/01 41.8 42.45 38.1 38.3 3926 
2005/08/01 38.3 38.8 37.3 37.85 2131 
2005/09/02 37.75 38.05 36 37.15 1798 
2005/10/03 37.15 37.15 34.65 36.35 1218 
2005/11/01 36.4 37.2 35.2 36.7 1830 
2005/12/01 36.75 37.7 36.1 37.3 1810 
2006/01/02 37 39.65 37 37.65 3840 
2006/02/03 37.75 39.05 37.6 38 2777 
2006/03/01 38.05 38.5 37 37.5 2622 
2006/04/03 37.6 39.45 37.5 38.9 3785 
2006/05/02 39.5 43.9 39.15 41.15 8828 
2006/06/01 41 41.75 38.85 41.4 2971 
2006/07/03 41.9 42.1 37.8 38.5 2710 
2006/08/01 38.85 48.2 38.2 46.95 14553 
2006/09/01 47 55 46.25 52.3 8442 
2006/10/02 52.3 64.4 52.3 59.6 8615 
2006/11/01 59.7 60.4 55.4 56 7184 
2006/12/01 56 61 55.6 60.9 4590 
2007/01/02 62 68 60.3 64.9 6437 
2007/02/01 64.7 67 62.2 62.5 2134 
2007/03/01 62 62.1 56.2 60.5 3143 
2007/04/02 60.6 70 58.2 58.5 5367 
2007/05/02 58.8 62 57 57.8 2769 
2007/06/01 57.5 59 56.5 58 3504 
2007/07/02 58.2 62.9 54.5 56.9 11537 
2007/08/01 56.4 56.4 44.6 50 5036 
2007/09/03 50.5 56.5 48.4 53.7 7188 
2007/10/01 54.1 54.5 49 49.4 4400 
2007/11/01 50 50 42.8 44.5 2779 
2007/12/03 45 45.2 39.5 41.8 1741 
2008/01/02 42 45 40.5 41.4 2535 
2008/02/01 41.4 45.5 41 44.6 1418 
2008/03/03 44 47.85 42.4 47.4 2763 
2008/04/01 46.9 57.3 46.7 52 14529 
2008/05/02 52.1 52.5 46.2 46.45 4734 
2008/06/02 46.45 47.6 38.2 38.8 3996 
2008/07/01 38.7 41.8 36.8 39.05 4455 
2008/08/01 38.45 40.6 37.8 39.1 1419 
2008/09/01 38.8 39 27.9 30 4656 
2008/10/01 31 31.2 26.7 29.4 2812 
2008/11/03 29.3 30.7 27.3 29.1 2891 
2008/12/01 29.2 30.5 28 29 1480 
2009/01/05 29.5 29.7 28.5 28.8 662 
2009/02/02 28.7 30 28.6 29.9 590 
2009/03/02 29.9 34.7 29.5 33.1 2295 
2009/04/01 33.1 35.4 32.4 34.7 2719 
2009/05/04 35 38 34.9 38 2403 
2009/06/01 38.8 39.1 35 36.7 2082 
2009/07/01 36.5 40.5 36.25 40.05 1544 
2009/08/03 40.2 41 37 38.9 1994 
2009/09/01 39 41.3 37.65 40.7 2030 
2009/10/01 40.7 42.15 40.2 41.3 1661 
2009/11/02 41.2 45 40.95 44.1 2593 
2009/12/01 44.1 45.2 43.4 44.95 1999 
2010/01/04 45 46 41.9 43 2347 
2010/02/01 43 43.6 40.4 43.1 927 
2010/03/01 43.7 46.5 42.8 45.5 2071 
2010/04/01 45.5 50.5 45.25 48.55 4089 
2010/05/03 48 48.8 42.05 44 1949 
2010/06/01 44 45.5 43 44.6 1619 
2010/07/01 44.5 45.6 42.6 43.6 2041 
