2011/07/13 45.5 45.75 45.4 45.5 55 0 0 0 0 0 0 0 0 0 
2011/07/14 45.5 45.85 45 45.3 141 0 0 0 0 0 0 0 0 0 
2011/07/15 45.3 45.8 45.3 45.7 73 0 0 0 0 0 0 0 0 0 
2011/07/18 45.7 46.15 45.7 46.15 121 0 0 0 0 0 0 0 0 0 
2011/07/19 46.15 46.4 46.15 46.2 114 0 0 0 0 0 0 0 0 0 
2011/07/20 46.3 46.8 46.3 46.7 94 0 0 0 0 0 0 0 0 0 
2011/07/21 46.7 46.7 46.55 46.7 45 0 0 0 0 0 0 0 0 0 
2011/07/22 46.7 47.5 46.7 47.35 192 0 0 0 0 0 0 0 0 0 
2011/07/25 47.5 47.85 47.1 47.1 132 0 0 0 0 0 0 0 0 0 
2011/07/26 47.1 47.1 46.85 46.95 79 0 0 0 0 0 0 0 0 0 
2011/07/27 47 47.5 47 47 118 0 0 0 0 0 0 0 0 0 
2011/07/28 47 47.15 46.9 47.05 149 0 0 0 0 0 0 0 0 0 
2011/07/29 47.05 47.3 47.05 47.3 270 0 0 0 0 0 0 0 0 0 
2011/08/01 47.4 48.9 47.4 48.9 1090 0 0 0 0 0 0 0 0 0 
2011/08/02 46.3 47.8 45.8 47.05 847 0 0 0 0 0 0 0 0 0 
2011/08/03 47 47 46.25 46.9 432 0 0 0 0 0 0 0 0 0 
2011/08/04 46.5 48.15 46.4 47.55 780 0 0 0 0 0 0 0 0 0 
2011/08/05 44.5 47 44.5 45 458 0 0 0 0 0 0 0 0 0 
2011/08/08 45 45.8 43.2 44.5 511 0 0 0 0 0 0 0 0 0 
2011/08/09 42.6 44.1 42.6 44.05 226 0 0 0 0 0 0 0 0 0 
2011/08/10 44.45 45.4 44.25 44.25 217 0 0 0 0 0 0 0 0 0 
2011/08/11 43.45 45.3 43.2 44.85 229 0 0 0 0 0 0 0 0 0 
2011/08/12 45.95 47.75 45.6 46.15 697 0 0 0 0 0 0 0 0 0 
2011/08/15 48.4 48.55 47.5 48.3 783 0 0 0 0 0 0 0 0 0 
2011/08/16 48.3 49.5 47.8 48 762 0 0 0 0 0 0 0 0 0 
2011/08/17 48 48.8 47.55 48.6 742 0 0 0 0 0 0 0 0 0 
2011/08/18 48.6 50 47.8 50 1177 0 0 0 0 0 0 0 0 0 
2011/08/19 49.35 49.4 46.55 46.85 1533 0 0 0 0 0 0 0 0 0 
2011/08/22 47.4 48 46 46.5 616 0 0 0 0 0 0 0 0 0 
2011/08/23 47.1 47.35 46.35 46.6 351 0 0 0 0 0 0 0 0 0 
2011/08/24 47.2 47.2 45.7 45.7 428 0 0 0 0 0 0 0 0 0 
2011/08/25 46.7 46.7 44.5 44.6 502 0 0 0 0 0 0 0 0 0 
2011/08/26 44.6 45 42.9 43.2 690 0 0 0 0 0 0 0 0 0 
2011/08/29 43.25 44.95 43.2 44.9 423 0 0 0 0 0 0 0 0 0 
2011/08/30 45.2 45.2 44.3 44.45 167 0 0 0 0 0 0 0 0 0 
2011/08/31 44.5 45.1 44 45 137 0 0 0 0 0 0 0 0 0 
2011/09/01 45 45.6 44.5 44.5 192 0 0 0 0 0 0 0 0 0 
2011/09/02 45 45 44.05 44.4 129 0 0 0 0 0 0 0 0 0 
2011/09/05 44 44.4 43.5 43.7 155 0 0 0 0 0 0 0 0 0 
2011/09/06 43.7 43.85 43.05 43.1 208 0 0 0 0 0 0 0 0 0 
2011/09/07 43.2 44.05 43.1 43.25 285 0 0 0 0 0 0 0 0 0 
2011/09/08 43.4 44.1 43.15 43.5 305 0 0 0 0 0 0 0 0 0 
2011/09/09 43.3 43.4 43.1 43.3 176 0 0 0 0 0 0 0 0 0 
2011/09/13 43.3 43.5 43 43.05 215 0 0 0 0 0 0 0 0 0 
2011/09/14 43.15 43.2 42.4 42.5 300 0 0 0 0 0 0 0 0 0 
2011/09/15 43 43.4 42.7 43.4 95 0 0 0 0 0 0 0 0 0 
2011/09/16 43.4 43.85 43.25 43.7 184 0 0 0 0 0 0 0 0 0 
2011/09/19 43.7 43.8 43.25 43.25 54 0 0 0 0 0 0 0 0 0 
2011/09/20 43.25 43.9 43 43.05 111 0 0 0 0 0 0 0 0 0 
2011/09/21 43.45 43.8 43 43.5 106 0 0 0 0 0 0 0 0 0 
2011/09/22 43.5 43.8 42.95 43.25 195 0 0 0 0 0 0 0 0 0 
2011/09/23 43 43 41.5 42 289 0 0 0 0 0 0 0 0 0 
2011/09/26 42 42 40 40.05 380 0 0 0 0 0 0 0 0 0 
2011/09/27 40.9 41.2 40.5 40.65 231 0 0 0 0 0 0 0 0 0 
2011/09/28 40.7 41.2 40.4 40.6 122 0 0 0 0 0 0 0 0 0 
2011/09/29 40.5 40.6 39.95 40.4 222 0 0 0 0 0 0 0 0 0 
2011/09/30 40.7 41.05 40.6 41 169 0 0 0 0 0 0 0 0 0 
2011/10/03 40.8 40.8 40 40.15 128 0 0 0 0 0 0 0 0 0 
2011/10/04 40 40.05 39.5 40.05 151 0 0 0 0 0 0 0 0 0 
2011/10/05 40.1 40.3 39.8 40.3 79 0 0 0 0 0 0 0 0 0 
2011/10/06 40.3 40.7 40.3 40.55 125 0 0 0 0 0 0 0 0 0 
2011/10/07 40.9 41 40.45 40.85 97 0 0 0 0 0 0 0 0 0 
2011/10/11 41.1 41.5 41.1 41.2 113 0 0 0 0 0 0 0 0 0 
2011/10/12 41.5 41.5 41 41.05 68 0 0 0 0 0 0 0 0 0 
2011/10/13 41.5 41.55 41 41.55 83 0 0 0 0 0 0 0 0 0 
2011/10/14 41 41.05 41 41 32 0 0 0 0 0 0 0 0 0 
2011/10/17 41.5 41.5 41.3 41.5 28 0 0 0 0 0 0 0 0 0 
2011/10/18 41.2 41.45 41 41.45 53 0 0 0 0 0 0 0 0 0 
2011/10/19 41.8 42.2 41.25 41.6 108 0 0 0 0 0 0 0 0 0 
2011/10/20 41.6 41.6 41.35 41.4 34 0 0 0 0 0 0 0 0 0 
2011/10/21 41.4 41.85 41.2 41.4 25 0 0 0 0 0 0 0 0 0 
2011/10/24 41.7 42.4 41.7 42.2 125 0 0 0 0 0 0 0 0 0 
2011/10/25 42.3 42.3 41.8 42 24 0 0 0 0 0 0 0 0 0 
2011/10/26 41.8 42 41.6 41.9 112 0 0 0 0 0 0 0 0 0 
2011/10/27 42.1 42.7 42.1 42.6 83 0 0 0 0 0 0 0 0 0 
2011/10/28 42.8 43.3 42.8 43 145 0 0 0 0 0 0 0 0 0 
2011/10/31 43.2 43.35 42.95 42.95 96 0 0 0 0 0 0 0 0 0 
2011/11/01 43 43.65 43 43.6 86 0 0 0 0 0 0 0 0 0 
2011/11/02 43.1 43.6 43 43.6 101 0 0 0 0 0 0 0 0 0 
2011/11/03 44 44 43.1 43.15 68 0 0 0 0 0 0 0 0 0 
2011/11/04 43.6 44 43.5 43.5 106 0 0 0 0 0 0 0 0 0 
2011/11/07 43.95 43.95 43.8 43.95 25 0 0 0 0 0 0 0 0 0 
2011/11/08 44.2 44.2 43.7 43.95 39 0 0 0 0 0 0 0 0 0 
2011/11/09 43.85 43.85 43.5 43.85 27 0 0 0 0 0 0 0 0 0 
2011/11/10 43.15 43.4 42.9 43.1 98 0 0 0 0 0 0 0 0 0 
2011/11/11 43.1 43.4 42.9 43.3 102 0 0 0 0 0 0 0 0 0 
2011/11/14 43.3 43.6 43.2 43.3 55 0 0 0 0 0 0 0 0 0 
2011/11/15 43.2 43.45 43 43 72 0 0 0 0 0 0 0 0 0 
2011/11/16 43 43.1 42.85 42.85 59 0 0 0 0 0 0 0 0 0 
2011/11/17 42.85 43.25 42.65 43.25 76 0 0 0 0 0 0 0 0 0 
2011/11/18 43 43 42.8 42.9 76 0 0 0 0 0 0 0 0 0 
2011/11/21 43 43 42 42 114 0 0 0 0 0 0 0 0 0 
2011/11/22 41.6 42 41.6 41.8 133 0 0 0 0 0 0 0 0 0 
2011/11/23 41.7 41.8 41.35 41.35 73 0 0 0 0 0 0 0 0 0 
2011/11/24 41.3 41.6 41 41.45 96 0 0 0 0 0 0 0 0 0 
2011/11/25 41.45 41.45 41 41.15 164 0 0 0 0 0 0 0 0 0 
2011/11/28 41 41.7 41 41.7 66 0 0 0 0 0 0 0 0 0 
2011/11/29 42 42.45 41.85 42.4 47 0 0 0 0 0 0 0 0 0 
2011/11/30 42.35 42.35 41.3 41.6 63 0 0 0 0 0 0 0 0 0 
2011/12/01 41.8 42.4 41.8 42.25 117 0 0 0 0 0 0 0 0 0 
2011/12/02 42.2 42.4 42.05 42.25 58 0 0 0 0 0 0 0 0 0 
2011/12/05 42.25 42.25 41.9 42.1 52 0 0 0 0 0 0 0 0 0 
2011/12/06 42.3 42.75 42.1 42.2 67 0 0 0 0 0 0 0 0 0 
2011/12/07 42.2 42.6 42.2 42.55 64 0 0 0 0 0 0 0 0 0 
2011/12/08 42.6 42.6 42.05 42.6 40 0 0 0 0 0 0 0 0 0 
2011/12/09 42.2 42.6 42.05 42.6 35 0 0 0 0 0 0 0 0 0 
2011/12/12 42.65 42.65 42.15 42.2 18 0 0 0 0 0 0 0 0 0 
2011/12/13 42.2 42.5 42.1 42.4 17 0 0 0 0 0 0 0 0 0 
2011/12/14 42.5 42.65 42.5 42.5 25 0 0 0 0 0 0 0 0 0 
2011/12/15 42.5 42.5 41.5 42.3 23 0 0 0 0 0 0 0 0 0 
2011/12/16 42.3 42.45 42.3 42.35 32 0 0 0 0 0 0 0 0 0 
2011/12/19 42.5 42.5 41.8 42 68 0 0 0 0 0 0 0 0 0 
2011/12/20 41.8 42.3 41.8 42.05 33 0 0 0 0 0 0 0 0 0 
2011/12/21 42.4 42.7 42.25 42.35 81 0 0 0 0 0 0 0 0 0 
2011/12/22 42.3 42.45 42.1 42.1 53 0 0 0 0 0 0 0 0 0 
2011/12/23 42.4 42.6 42.2 42.35 132 0 0 0 0 0 0 0 0 0 
