2002/11/04 29.8 31.3 26.5 27.1 20040 
2002/12/02 27.3 28.5 23.1 24.5 5450 
2003/01/02 24.3 26.2 23.1 24.5 4333 
2003/02/06 24.5 25.4 23.5 25.2 1945 
2003/03/03 25.3 25.4 23 23.2 2406 
2003/04/01 23.2 25.8 23 24 3536 
2003/05/02 24.2 28.1 24 26.2 7294 
2003/06/02 26.8 30.2 26.2 28.2 8700 
2003/07/01 28.2 29.9 26.6 28 13734 
2003/08/01 28.5 30.7 27.6 28.8 12006 
2003/09/01 29.2 29.8 27.6 28.7 4165 
2003/10/01 28.5 32.6 28.2 30.8 14985 
2003/11/03 31 31 29.2 29.9 4062 
2003/12/01 29.9 30.5 28 28.7 4855 
2004/01/02 28.7 31.4 28.7 30.9 6077 
2004/02/02 30.9 34.7 30.4 34.7 22142 
2004/03/01 35 37.9 30.2 36.5 25150 
2004/04/01 36.7 43.5 35.6 40.5 32690 
2004/05/03 39.5 39.8 33 35.7 8336 
2004/06/01 35.5 35.7 31.8 32.6 2329 
2004/07/01 32.7 33.1 26.7 30.6 1859 
2004/08/02 30.1 33.7 28.8 32.5 2642 
2004/09/01 32.5 36.3 31.2 34 6242 
2004/10/01 34 37.4 34 34.8 6120 
2004/11/01 35 36 33.7 35.1 3632 
2004/12/01 34.9 35.4 34.1 34.7 2069 
2005/01/03 34.7 36.4 32.9 36 5060 
2005/02/01 36 39.2 34 36.6 16123 
2005/03/01 37.1 41.2 36.1 37.3 33679 
2005/04/01 37.5 40.2 35.1 35.9 18713 
2005/05/03 36 36.4 33.2 34.7 8601 
2005/06/01 34.8 39.85 34.05 37.15 21537 
2005/07/01 37.15 41.7 36 36.2 31239 
2005/08/01 36.2 38.3 34 34.5 11040 
2005/09/02 35.5 38.5 34.65 38.4 12048 
2005/10/03 38.5 42 38.25 39.6 13640 
2005/11/01 39.9 47.9 39.2 45.5 23220 
2005/12/01 45.6 49.8 44.6 46.3 14034 
2006/01/02 46.3 50.3 45.7 49.4 13181 
2006/02/03 49.4 54.8 48.5 50.2 20104 
2006/03/01 50.5 57.9 49.4 56.2 30897 
2006/04/03 56.5 69 55.5 63.9 30396 
2006/05/02 63.9 68.1 61.3 64.2 14102 
2006/06/01 65 66.4 52.7 60.5 14988 
2006/07/03 61.3 65 58.5 58.8 10429 
2006/08/01 58.8 61.5 58 58.5 6972 
2006/09/01 59.3 60.2 52.3 57.1 9626 
2006/10/02 57.1 69.6 56.8 66.8 15591 
2006/11/01 67 68.5 61.1 61.2 13010 
2006/12/01 61.3 65.4 59.8 63.2 23910 
2007/01/02 63.2 73.7 61.8 62.3 60162 
2007/02/01 62.5 66.7 62.1 63.1 10457 
2007/03/01 61.8 72.8 60.8 71 66331 
2007/04/02 72 73.1 62.9 63.2 22902 
2007/05/02 63.2 65.2 59.5 63.6 21246 
2007/06/01 64.7 70.5 63.9 66.5 38122 
2007/07/02 67.4 115 66.7 93.8 191858 
2007/08/01 93 102.5 58.7 70 180472 
2007/09/03 69.3 74 56.6 63.4 84912 
2007/10/01 63.7 67.8 57.9 59.5 74874 
2007/11/01 60 60.6 45 48.8 54651 
2007/12/03 49.4 53.7 39.5 49.45 50028 
2008/01/02 48.95 51.4 38.1 40.9 56139 
2008/02/01 41 45.6 37.6 45.5 32196 
2008/03/03 44.9 46.9 42.35 45.8 38999 
2008/04/01 46.5 55.8 46 54.7 81602 
2008/05/02 55.8 57.5 44.8 45.9 44966 
2008/06/02 46.25 48.4 32.7 32.7 27001 
2008/07/01 32.2 40.2 31.75 36 41032 
2008/08/01 35.1 40.4 34.1 36.4 38690 
2008/09/01 36.2 36.4 23.45 24.6 32992 
2008/10/01 25 28.5 23 27.35 45915 
2008/11/03 27.8 29.2 18.8 22.3 39082 
2008/12/01 22 23.9 19.65 21.3 31637 
2009/01/05 21.95 23.7 20.5 20.9 12077 
2009/02/02 21.5 28.4 21 28 78340 
2009/03/02 27.5 31.25 25.5 28.6 92426 
2009/04/01 28.9 36.4 28.9 33.05 113647 
2009/05/04 33.55 41.9 32.55 38.2 113953 
2009/06/01 38.4 38.8 30.4 32.6 32290 
2009/07/01 32.8 40.3 32.6 37.2 65881 
2009/08/03 37.5 38 33.5 35.55 33771 
2009/09/01 35.65 41 35.3 39.9 85372 
2009/10/01 40.1 42.4 36.35 37.05 77344 
2009/11/02 36.4 42.85 36.35 39.9 73891 
2009/12/01 40.5 46.8 39.5 46.05 134527 
2010/01/04 46 46.35 38.2 40 42203 
2010/02/01 40.5 41.4 36.9 39.5 13632 
2010/03/01 39.8 46.2 39.6 45.35 54490 
2010/04/01 45.5 53.1 42.5 48.1 106477 
2010/05/03 48.1 52.5 41.5 48.1 74136 
2010/06/01 48 49.9 43.5 44.1 36786 
2010/07/01 43.95 48.6 43.5 46.65 56038 
2010/08/02 47.5 47.5 41.6 41.7 34856 
2010/09/01 41.7 49.4 41.7 45.6 58967 
2010/10/01 45.6 47.9 43.05 45.05 35312 
2010/11/01 45.5 47.55 43.05 46.65 40226 
2010/12/01 46.7 48.4 45.1 45.2 50527 
2011/01/03 45.3 45.85 43.9 44.9 15522 
2011/02/08 45.2 45.2 40.8 43 12092 
2011/03/01 43.05 43.7 38.8 41.95 13306 
2011/04/01 41.95 43.5 41 41.9 9614 
2011/05/03 41.9 45.95 41.2 44.2 22436 
2011/06/01 44.4 45.4 40 41.7 12694 
2011/07/01 41.8 42 38.7 38.9 7316 
2011/08/01 39 39.3 27.65 30.55 12873 
2011/09/01 31.3 31.9 28.05 29.9 16602 
2011/10/03 29.2 29.7 28 28.95 11055 
2011/11/01 29 30.45 25.3 26.4 13400 
2011/12/01 27 27.8 25 26.5 5435 
2012/01/02 26.3 29.55 26.1 29.4 5870 
2012/02/01 29.45 34 29.1 31.7 41144 
2012/03/01 31.9 37.05 31.8 35.45 32136 
2012/04/02 35.4 35.9 32.7 35 11323 
2012/05/02 35 35.8 31.9 34 7386 
2012/06/01 33.05 33.9 31.6 32 7617 
2012/07/02 32 32.7 30.9 32.35 4063 
2012/08/01 32 32.65 30.15 30.8 5323 
2012/09/03 31 32.4 30.6 30.9 5892 
2012/10/01 30.9 31.4 28.7 28.9 3815 
2012/11/01 28.7 30.1 28.5 30 3275 
2012/12/03 30 30.8 28.35 29.5 7259 
2013/01/02 29.6 31 29.6 30.7 7169 
2013/02/01 30.9 33.6 30.8 33.25 5899 
2013/03/01 33.6 35.8 33.35 35.2 10231 
2013/04/01 35.2 36.45 34 35.8 6821 
2013/05/02 35.8 39.2 35.2 38.5 14579 
2013/06/03 38 38.45 36 37.9 8692 
2013/07/01 37.9 39.3 36.55 37.4 10121 
2013/08/01 37.65 38.1 34.5 35.4 7840 
2013/09/02 35.6 37.2 35.45 35.95 6011 
2013/10/01 35.95 46.3 35.85 45.15 55168 
2013/11/01 45.3 48.2 43.6 45.15 26353 
2013/12/02 45.9 49.9 44.6 47.5 36982 
2014/01/02 47.5 62.2 47.2 58 98632 
2014/02/05 56.5 71.6 56.2 66.2 85417 
2014/03/03 65.7 67.4 56.7 62.3 69202 
2014/04/01 62.6 63.8 52.1 54.3 58048 
2014/05/02 54.5 61.3 50.9 61 60105 
2014/06/03 60.8 64.9 58.3 59.4 58426 
2014/07/01 59.5 66.4 58 58.9 57294 
