2013/03/29 63.2 65.4 63.2 65.3 570 
2013/04/05 65.3 66.3 64.3 65.9 275 
2013/04/12 65.1 70.4 63.9 68.4 1301 
2013/04/19 69 73.9 67.2 73.9 1464 
2013/04/26 75 81 74.5 78.5 3566 
2013/05/03 78.8 83 77.3 81.3 1982 
2013/05/10 83.1 98.6 82.3 95.1 5745 
2013/05/17 93.8 105.5 93.7 99 6144 
2013/05/24 99 103 93 95 2917 
2013/05/31 94.8 100.5 93.5 97.9 2161 
2013/06/07 97.8 102 96.5 98.9 2325 
2013/06/14 100.5 118 100.5 108 9102 
2013/06/21 106 107.5 92.2 92.2 6453 
2013/06/28 92.2 99.5 87.5 96.7 4688 
2013/07/05 97 113 96.9 113 5077 
2013/07/12 87 98.5 87 97.9 9799 
2013/07/19 100 103.5 96.5 97.6 5214 
2013/07/26 98.5 101.5 93.4 98.3 3749 
2013/08/02 101 101 90.2 94.6 3301 
2013/08/09 94.9 97.7 91.5 95.4 2262 
2013/08/16 95.4 95.4 88.5 90.1 2322 
2013/08/23 89.1 89.6 81.2 83 2322 
2013/08/30 84 84 75.9 79.6 3974 
2013/09/06 80 84.1 77.5 83.2 6098 
2013/09/13 79.8 80.2 72 74.6 5979 
2013/09/20 74 74.5 71.3 73.7 2439 
2013/09/27 74 74.9 71.5 72.5 1838 
2013/10/04 72 79.7 72 79.7 3373 
2013/10/11 80.6 81.6 72.5 72.5 6116 
2013/10/18 72 75.5 70.3 73.9 3170 
2013/10/25 74.1 75.1 71.9 72 1484 
2013/11/01 72 75.3 71.9 73.5 2420 
2013/11/08 73.5 74 70.5 72 1664 
2013/11/15 71.5 72 69 71.3 2361 
2013/11/22 71.7 73.6 71 72.2 1038 
2013/11/29 72.5 76.6 72.4 76.3 2895 
2013/12/06 76.5 80.9 76.3 78 6347 
2013/12/13 77.1 77.8 74.9 77.8 3390 
2013/12/20 78 80 75.7 79.8 3929 
2013/12/27 80.5 89.7 80.5 84.2 20086 
2014/01/03 84.8 88 83.5 85.9 7284 
2014/01/10 86.5 86.7 81 82.8 5222 
2014/01/17 83.1 84.9 80.5 83.5 3683 
2014/01/24 83.5 83.9 81.6 82.7 1973 
2014/01/31 82 82.7 81 82.7 539 
2014/02/07 82 85.5 81.1 84.6 2152 
2014/02/14 84.8 84.8 81.6 81.6 2609 
2014/02/21 81.6 83.7 80 83 2365 
2014/02/28 83.7 88.7 81.9 86.8 5210 
2014/03/07 86.6 86.6 82.9 84.3 4517 
2014/03/14 84.2 86.8 83.5 84.8 2928 
2014/03/21 85.4 87.4 82.9 83.6 4079 
2014/03/28 83 84.4 80.9 82.7 1912 
2014/04/04 82.5 85.3 82.5 83.9 1467 
2014/04/11 83.6 83.7 80.8 81.8 2381 
2014/04/18 82.4 82.4 80.8 81 1017 
2014/04/25 81 81.5 70 70.6 5302 
2014/05/02 69 71.8 67.9 71.6 2539 
2014/05/09 73.3 73.8 68.3 69.3 2266 
2014/05/16 68.4 70.4 68.4 68.6 771 
2014/05/23 68.8 69.5 68 68.2 737 
2014/05/30 68.3 70.9 68.1 69.7 907 
2014/06/06 70.1 70.3 68.2 69.2 584 
2014/06/13 67 67 59.5 61.7 3107 
2014/06/20 61.5 65.6 60.4 65.6 1813 
2014/06/27 66.5 68.9 66.1 68.1 1958 
2014/07/04 68.4 71 67.3 68.6 1414 
2014/07/11 69 69 47.8 53.5 4079 
2014/07/18 53.5 53.8 50.6 51.3 1071 
2014/07/25 51.3 52 50.2 50.5 721 
2014/08/01 50.5 52.4 48 50.7 2047 
2014/08/08 50.7 51.6 48.2 49 1037 
2014/08/15 48.5 50.5 47.75 49 839 
2014/08/22 48.2 48.65 44.65 47.95 1373 
2014/08/29 49 49 47.4 48 664 
2014/09/05 47.55 48.35 47.5 48 565 
2014/09/12 48 48.05 47.2 47.95 489 
2014/09/19 49 49 47.5 47.95 477 
2014/09/26 47.95 48.9 47.15 47.9 342 
2014/10/03 47.4 48.2 47.05 47.75 469 
2014/10/10 47.75 48 45.9 47.3 380 
2014/10/17 45 46.9 39.6 40.4 1712 
2014/10/24 42.5 42.5 35.5 37 966 
2014/10/31 37 37 31.6 35.05 3382 
2014/11/07 35.5 38 34.6 35.3 1925 
2014/11/14 35.2 35.2 32.55 32.7 566 
2014/11/21 32.75 34.3 32.75 33.6 440 
2014/11/28 34 34 32.5 33 601 
2014/12/05 32.7 35.7 32.45 34.65 845 
2014/12/12 35 35.5 32.65 33.45 769 
2014/12/19 33.1 33.5 32.6 33 451 
2014/12/26 33 35.75 33 34.6 671 
2015/01/02 34.7 35.4 34.55 34.7 401 
2015/01/09 34.7 36.05 33.5 36.05 1409 
2015/01/16 36.8 39.3 35.7 37.8 3904 
2015/01/23 37.8 38.65 37.45 38.4 998 
2015/01/30 38.5 39 37.65 39 657 
2015/02/06 39.2 42.7 39.2 41.35 2436 
2015/02/13 42.85 43.35 40 40.1 1256 
2015/02/27 40.55 41.3 40.05 41.15 514 
2015/03/06 41.5 42.5 41.05 41.4 895 
2015/03/13 39.6 40.85 38.45 39.45 1039 
2015/03/20 39.5 40.95 39.1 40.4 521 
2015/03/27 40.4 40.85 39 39.5 589 
2015/04/03 39.95 41.5 39.5 40.8 445 
2015/04/10 40.8 41 39.65 39.75 557 
2015/04/17 40.5 40.5 38.6 39.2 534 
2015/04/24 39.45 40.6 39.1 40.25 655 
2015/05/01 40.2 40.2 39.15 39.65 543 
2015/05/08 40.25 40.45 39.65 39.95 782 
2015/05/15 40.5 40.5 39.2 39.4 582 
2015/05/22 39.75 39.75 38.6 38.75 716 
2015/05/29 38.95 39.1 38.4 38.8 450 
2015/06/05 38.5 38.85 37.3 38 476 
2015/06/12 38 38.6 35 37 535 
2015/06/19 37.15 37.6 35 36.9 229 
2015/06/26 36.9 37.5 35.5 36.5 379 
2015/07/03 35.8 36.4 35.65 35.95 273 
2015/07/10 35.8 36 33.2 34.7 614 
2015/07/17 34 34.75 32.6 33 402 
2015/07/24 32.9 33.9 32.2 33.05 275 
2015/07/31 33.05 33.05 28.55 30.7 859 
2015/08/07 30.7 30.7 29 29.8 553 
2015/08/14 29.85 31 29.25 29.6 257 
2015/08/21 29.3 29.65 25.85 26.5 668 
2015/08/28 24.15 26 21.05 22.65 1120 
2015/09/04 22.65 24.5 22.65 24.1 425 
2015/09/11 24.1 25.5 24 25.25 499 
2015/09/18 25.2 25.9 24.65 25.4 527 
2015/09/25 25.3 25.3 24.05 24.5 349 
2015/10/02 24.1 25.2 23.6 25.2 184 
2015/10/09 25.3 28.2 25.15 28.2 1148 
2015/10/16 29 29 26.2 26.2 1121 
2015/10/23 26.5 28.3 26.5 27.5 564 
2015/10/30 27.75 27.75 26 27.05 593 
2015/11/06 27.35 29.35 26.4 27.75 1083 
2015/11/13 27.05 27.1 25.3 25.3 339 
2015/11/20 25.3 26.45 25 25.5 256 
2015/11/27 26 26 24.85 25.35 147 
2015/12/04 25.35 25.65 24.2 25.65 128 
2015/12/11 25.2 26.8 24.95 25.55 208 
2015/12/18 25.55 26.75 24.55 26.5 303 
2015/12/25 26.6 27.4 25.9 26.5 732 
2016/01/01 26.5 27.8 26 27.8 94 
2016/01/08 27.45 27.45 25 26.5 346 
2016/01/15 27 27 25 25.6 394 
2016/01/22 25.6 25.95 24.3 25.35 154 
2016/01/29 25.6 26.25 25.1 25.95 195 
2016/02/05 25.95 25.95 25.5 25.55 143 
2016/02/19 26.1 26.95 26 26.7 371 
2016/02/26 26.7 27.2 26.5 26.7 274 
2016/03/04 26.6 30.3 26.4 29.65 4350 
2016/03/11 30.9 30.95 28.15 28.95 2867 
2016/03/18 29 29.4 28.45 28.6 1210 
2016/03/25 28.6 28.95 27.75 28.4 563 
2016/04/01 28.7 28.7 26.6 26.95 654 
2016/04/08 25.8 27.3 25.8 26.9 390 
2016/04/15 26.8 26.95 26.2 26.85 555 
2016/04/22 26.85 27.15 26.45 26.8 418 
2016/04/29 26.85 28.65 26.8 27.8 854 
2016/05/06 29.2 29.6 27.6 28.1 930 
2016/05/13 27.65 27.65 26.15 26.2 806 
2016/05/20 26.1 26.7 25.8 26.15 308 
2016/05/27 26.15 26.8 26.05 26.55 354 
2016/06/03 26.55 27.65 26.3 27.2 638 
2016/06/10 27.6 28.4 27.1 28.15 407 
2016/06/17 27.2 27.4 26.75 27.1 509 
2016/06/24 27.1 28.5 26.9 27.45 731 
2016/07/01 27.25 27.8 27.2 27.4 168 
2016/07/08 27.4 27.95 27.15 27.6 278 
2016/07/15 26.6 26.7 25.8 26.2 756 
2016/07/22 25.1 25.2 24.55 24.95 457 
2016/07/29 25 25.15 24.55 24.9 375 
2016/08/05 24.9 25.45 24.65 25.2 377 
2016/08/12 25.35 26.2 24.7 25.95 920 
2016/08/19 26 27 25.95 26.45 954 
2016/08/26 26.7 27.8 26.15 27.35 1072 
2016/09/02 27.35 27.35 26.4 26.9 622 
2016/09/09 26.9 26.9 25.8 26.35 912 
2016/09/16 26.5 26.5 26.05 26.05 269 
2016/09/23 26.15 26.65 26.05 26.4 181 
2016/09/30 26.4 26.95 26.25 26.95 242 
2016/10/07 26.9 26.95 26.15 26.55 618 
2016/10/14 26.7 26.7 25.8 25.85 448 
2016/10/21 25.9 26.15 25.55 26 446 
2016/10/28 26 27.8 25.95 27.05 870 
2016/11/04 28.4 29.35 27.6 29.1 3073 
2016/11/11 29.6 30.3 26.8 27.5 2572 
2016/11/18 27.95 28.1 27.2 27.45 737 
2016/11/25 27.5 28.75 27.5 28.35 749 
2016/12/02 28.55 34.1 28.5 33.35 8462 
2016/12/09 34 34 31.8 32.95 4644 
2016/12/16 33.05 33.05 30.75 32.2 2574 
2016/12/23 32.45 36 31.25 33.5 10860 
2016/12/30 33.6 35.35 33.6 34.3 5062 
2017/01/06 34.75 34.85 33.35 34.1 2211 
2017/01/13 34.45 35.15 33.5 34.9 3220 
2017/01/20 35.05 36.2 32.8 32.9 3219 
2017/01/27 32.9 33.25 32.55 32.85 535 
2017/02/03 32.85 33.6 32.8 33.5 517 
2017/02/10 33.8 33.8 31 31 2392 
2017/02/17 30.9 32.5 30.9 32 1425 
2017/02/24 32.1 32.25 31.5 31.9 1137 
2017/03/03 32 33.9 31.9 33.25 1314 
2017/03/10 33.65 35.5 33.5 35.2 2918 
2017/03/17 36.05 37.9 35.1 35.45 7321 
2017/03/24 35.7 36.85 33.95 35.65 2790 
2017/03/31 35.05 35.8 32 33.6 1958 
2017/04/07 33.6 34.4 33.45 34.1 283 
2017/04/14 33.55 33.55 31 31.5 1361 
2017/04/21 31.7 31.7 31 31.55 125 
2017/04/28 31.8 32 31.5 31.9 81 
2017/05/05 32.1 32.65 31.75 32 4173 
2017/05/12 32 32.35 31.8 32.2 387 
2017/05/19 32.2 32.3 31.5 31.6 359 
2017/05/26 31.95 32.4 31.25 32.4 416 
2017/06/02 32.9 33 32.2 32.55 324 
2017/06/09 32.3 32.75 32.2 32.6 473 
2017/06/16 32.65 32.75 32.05 32.2 525 
2017/06/23 32.2 32.3 31.5 31.75 761 
2017/06/30 31.75 32.3 31.75 32 428 
2017/07/07 31.95 32.2 31.85 32.15 69 
2017/07/14 33.2 33.55 32.8 33.15 633 
2017/07/21 33.4 33.65 33.3 33.45 630 
2017/07/28 30.45 30.65 30.15 30.4 126 
2017/08/04 30.4 30.95 30.4 30.5 428 
2017/08/11 30.45 30.65 30.35 30.65 310 
2017/08/18 29.8 29.8 27.25 27.85 1351 
2017/08/25 28.05 28.05 27.85 27.85 32 
2017/09/01 27.7 27.7 27.55 27.7 55 
2017/09/08 27.7 27.95 27.65 27.7 51 
2017/09/15 27.85 28.1 27.85 28.05 59 
2017/09/22 27.85 27.9 27.7 27.9 33 
2017/09/29 27.3 27.8 27.1 27.5 151 
2017/10/06 26.95 27.05 26.9 27 38 
2017/10/13 26.85 27 26.65 26.8 101 
2017/10/20 26.8 26.8 26.45 26.8 109 
2017/10/27 26.3 26.6 26 26.4 349 
2017/11/03 25.95 25.95 24.8 25.15 763 
2017/11/10 25.15 25.65 24.85 25.15 305 
2017/11/17 25.15 25.15 25 25.1 41 
2017/11/24 25.35 25.35 25.05 25.1 9 
2017/12/01 25.35 25.4 24.9 25.25 193 
2017/12/08 25 25.05 24.65 24.9 204 
2017/12/15 24.9 25.3 24.9 25.25 133 
2017/12/22 25.6 26.3 25.25 26.2 1001 
2017/12/29 26 26.1 25.6 25.95 808 
2018/01/05 25.95 25.95 25.55 25.7 184 
2018/01/12 25.7 26.2 25.5 25.9 362 
2018/01/19 25.95 26 25.7 25.95 285 
2018/01/26 25.8 25.95 25.55 25.75 238 
2018/02/02 25.75 25.9 25.5 25.55 302 
2018/02/09 25.4 25.8 23.1 25 553 
2018/02/16 25.05 25.4 24.75 24.8 53 
2018/02/23 25 25.2 24.6 25.05 138 
2018/03/02 25.05 25.35 24.7 25.15 144 
2018/03/09 25.45 25.45 24.75 24.75 275 
2018/03/16 25 25 24.25 24.45 397 
2018/03/23 24.4 24.4 23.35 23.7 420 
2018/03/30 23.3 23.5 22.5 22.7 472 
2018/04/06 22.55 22.8 21.8 22.55 509 
2018/04/13 22.55 22.6 22.25 22.45 334 
2018/04/20 22.35 22.4 22 22.3 332 
2018/04/27 22.1 22.2 20.5 20.9 483 
2018/05/04 20.5 20.5 18.9 18.9 892 
2018/05/11 19.1 19.1 17.65 17.85 736 
2018/05/18 17.7 17.7 16.3 16.75 977 
2018/05/25 16.75 18.45 16.65 17.75 636 
2018/06/01 17.95 17.95 17.2 17.4 362 
2018/06/08 17.7 17.7 17.1 17.35 435 
2018/06/15 17.35 17.4 17.05 17.3 329 
2018/06/22 17.3 17.3 17.05 17.15 269 
2018/06/29 17.15 17.15 16.5 16.55 338 
2018/07/06 16.55 16.75 15.8 16.35 313 
2018/07/13 16.9 16.9 15.5 16 521 
2018/07/20 15.95 16 15.5 15.7 385 
2018/07/27 15.35 15.9 15.35 15.85 301 
2018/08/03 15.8 15.85 15.4 15.8 729 
2018/08/10 15.7 15.8 15.05 15.35 830 
2018/08/17 15.4 15.4 14.05 14.05 814 
2018/08/24 14.05 14.3 13.45 13.5 553 
