2011/11/01 71 74.8 70 70 2149 0 0 0 0 0 0 0 0 0 
2011/11/02 69.5 69.5 64.3 64.7 1139 0 0 0 0 0 0 0 0 0 
2011/11/03 65.5 69 65.5 67.2 511 0 0 0 0 0 0 0 0 0 
2011/11/04 68.4 69.5 67.2 68.8 449 0 0 0 0 0 0 0 0 0 
2011/11/07 70 71.1 68 68.7 353 0 0 0 0 0 0 0 0 0 
2011/11/08 68 68 64 65 541 0 0 0 0 0 0 0 0 0 
2011/11/09 65 67 65 65 237 0 0 0 0 0 0 0 0 0 
2011/11/10 63.1 64 61.1 61.5 378 0 0 0 0 0 0 0 0 0 
2011/11/11 62.4 65.5 61.5 63.7 258 0 0 0 0 0 0 0 0 0 
2011/11/14 64 66.5 64 65 220 0 0 0 0 0 0 0 0 0 
2011/11/15 65 65 62.5 63 194 0 0 0 0 0 0 0 0 0 
2011/11/16 64 64 62.6 63 114 0 0 0 0 0 0 0 0 0 
2011/11/17 63 63.4 62.5 63.1 145 0 0 0 0 0 0 0 0 0 
2011/11/18 65.4 67.5 64.7 67.5 694 0 0 0 0 0 0 0 0 0 
2011/11/21 65 65.3 63 63.5 475 0 0 0 0 0 0 0 0 0 
2011/11/22 63.1 64.7 62.7 63.5 129 0 0 0 0 0 0 0 0 0 
2011/11/23 63.5 63.6 62.6 63.2 101 0 0 0 0 0 0 0 0 0 
2011/11/24 62.9 63.5 61.6 63.1 33 0 0 0 0 0 0 0 0 0 
2011/11/25 63.6 63.6 62.3 63.4 103 0 0 0 0 0 0 0 0 0 
2011/11/28 63.4 63.6 62.3 62.9 19 0 0 0 0 0 0 0 0 0 
2011/11/29 62.9 63.5 61.7 62.5 85 0 0 0 0 0 0 0 0 0 
2011/11/30 61.5 63.5 61.5 63 128 0 0 0 0 0 0 0 0 0 
2011/12/01 64.5 64.5 63.3 63.5 96 0 0 0 0 0 0 0 0 0 
2011/12/02 63.5 63.5 63.3 63.5 33 0 0 0 0 0 0 0 0 0 
2011/12/05 63 63.9 62.5 63.9 25 0 0 0 0 0 0 0 0 0 
2011/12/06 63.7 64.5 63.7 63.9 98 0 0 0 0 0 0 0 0 0 
2011/12/07 64.3 64.3 62.8 63.4 64 0 0 0 0 0 0 0 0 0 
2011/12/08 63.8 63.8 61.7 62.7 53 0 0 0 0 0 0 0 0 0 
2011/12/09 58.5 62.7 58.5 62.7 55 0 0 0 0 0 0 0 0 0 
2011/12/12 63.4 63.4 61.7 63 12 0 0 0 0 0 0 0 0 0 
2011/12/13 61.2 62.4 61.2 62.4 44 0 0 0 0 0 0 0 0 0 
2011/12/14 61.5 62.4 60 62.4 154 0 0 0 0 0 0 0 0 0 
2011/12/15 61 61.7 60.6 61.7 21 0 0 0 0 0 0 0 0 0 
2011/12/16 61.7 62.3 61.6 62.3 40 0 0 0 0 0 0 0 0 0 
2011/12/19 61.6 61.6 59.8 61.5 23 0 0 0 0 0 0 0 0 0 
2011/12/20 61.3 61.6 60.6 61.4 26 0 0 0 0 0 0 0 0 0 
2011/12/21 62.3 62.5 61.1 62.5 49 0 0 0 0 0 0 0 0 0 
2011/12/22 61.5 62.5 61.2 62.5 25 0 0 0 0 0 0 0 0 0 
2011/12/23 61.3 62.2 61.3 62.2 49 0 0 0 0 0 0 0 0 0 
2011/12/26 61.8 61.8 61 61 55 0 0 0 0 0 0 0 0 0 
2011/12/27 60.1 61.3 60 60.8 91 0 0 0 0 0 0 0 0 0 
2011/12/28 60.5 60.7 59.9 60.5 76 0 0 0 0 0 0 0 0 0 
2011/12/29 60.1 60.5 59.7 60.5 64 0 0 0 0 0 0 0 0 0 
2011/12/30 60.5 60.5 59.9 60.4 32 0 0 0 0 0 0 0 0 0 
