2013/04/01 20.35 20.85 20 20.8 248 
2013/05/02 20.8 22 20.6 21.75 305 
2013/06/03 21.75 22.3 21.2 22.1 468 
2013/07/01 22.1 23.9 20.75 21.3 940 
2013/08/01 21.05 22.3 21.05 21.8 335 
2013/09/02 22 23 21.85 22.9 298 
2013/10/01 23 25.35 22.45 23.65 1103 
2013/11/01 23.35 24.7 22.9 24.1 492 
2013/12/02 24.75 24.75 23.15 24.25 399 
2014/01/02 24.2 24.6 23.5 23.7 287 
2014/02/05 23.5 24 23.3 23.6 294 
2014/03/03 23.6 23.6 22.3 23.5 247 
2014/04/01 23.4 23.85 22.15 23.8 110 
2014/05/02 23.75 23.9 23.4 23.75 54 
2014/06/03 23.75 24 23.5 23.8 155 
2014/07/01 23.8 24 22 22.35 413 
2014/08/01 22.35 22.35 20.9 21.3 498 
2014/09/01 20.9 21.3 20.5 20.8 249 
2014/10/01 20.75 20.8 20 20.65 234 
2014/11/03 20.65 20.8 20.55 20.7 70 
2014/12/01 20.7 22 20.6 21.85 134 
2015/01/05 20.8 21.95 20.8 21.4 21 
2015/02/02 21.45 21.6 20.9 21.55 9 
2015/03/02 21.55 22.6 21.35 21.6 38 
2015/04/01 21.6 23 21.6 22.3 214 
2015/05/04 22.25 23.4 22 22.5 146 
2015/06/01 22.5 22.9 22.2 22.5 296 
2015/07/01 22.5 22.7 20.1 21.35 131 
2015/08/03 20.95 21.9 19.5 20.8 311 
2015/09/01 20.6 21.95 20.5 21.95 217 
2015/10/01 21.95 22.45 21.85 22 150 
2015/11/02 21.85 21.95 21.1 21.15 158 
2015/12/01 21.05 22.35 20.8 22.35 134 
2016/01/04 22 22.15 21.25 22.15 112 
2016/02/01 22 22.65 21.85 22.65 27 
2016/03/01 22.9 23.3 22.2 22.85 168 
2016/04/01 22.9 23.4 22.9 23.2 101 
2016/05/03 23.15 23.55 23 23.35 129 
2016/06/01 23.2 23.4 23.15 23.4 115 
2016/07/01 23.5 23.75 22.25 22.6 120 
2016/08/01 23.3 23.55 22.7 23.15 75 
2016/09/01 23.15 24 23.15 23.6 203 
2016/10/03 23.7 24.4 23.6 24 177 
2016/11/01 24.15 26.5 23.9 25.85 519 
2016/12/01 26.1 26.3 25.45 26 285 
2017/01/03 25.85 26.45 25.85 26.2 202 
2017/02/02 26.2 27.3 26.2 26.8 345 
2017/03/01 26.65 27.3 26.65 27.05 320 
2017/04/05 27.05 27.2 24.5 26.8 151 
2017/05/02 26.8 27.15 26.8 27.15 324 
2017/06/01 27.2 28 27.2 28 134 
2017/07/03 27.7 27.9 26.3 26.65 526 
2017/08/01 26.65 28.75 26.65 28.75 509 
2017/09/01 28.75 30 28.5 29.1 474 
2017/10/02 29.1 29.3 28.8 29.25 166 
2017/11/01 29.2 31 28.95 31 383 
2017/12/01 30.2 34.5 30.2 33.95 495 
2018/01/02 33.95 34 32.9 33.3 310 
2018/02/01 33.3 33.5 30.55 33.5 218 
2018/03/01 33.5 34 33 33.65 298 
2018/04/02 33.6 35.1 33.35 34.7 381 
2018/05/02 34.75 35.7 34 35.35 361 
2018/06/01 34.9 35.2 34.1 34.9 400 
2018/07/02 34.85 34.95 32.9 34.2 285 
2018/08/01 34.2 36.5 34.05 36.45 192 
2018/09/03 36 36.5 35.5 36.45 222 
2018/10/01 36.05 36.9 33.05 33.7 761 
2018/11/01 33.5 33.85 33.4 33.8 93 
