1991/10/17 59.5 76.5 59.5 73.5 8703 
1991/11/01 74.5 82 71 78 35097 
1991/12/02 78 79 71.5 74.5 15876 
1992/01/04 75 90 73.5 82 44433 
1992/02/07 81.5 87 77 82.5 16236 
1992/03/02 83 86.5 79 81.5 15589 
1992/04/01 82 82 75 78.5 6585 
1992/05/01 79 81 59.5 62 19474 
1992/06/01 62 67.5 59 59.5 25579 
1992/07/02 59 59 46.1 49.7 11619 
1992/08/01 50 52 44 49.8 11977 
1992/09/01 50 50 31.8 34.9 15681 
1992/10/01 36 42.4 35.2 41.7 33769 
1992/11/02 41.8 42.2 39.7 41.2 15712 
1992/12/01 41 42.8 34.4 35.9 21364 
1993/01/05 35.7 36 28.3 32.4 36410 
1993/02/01 32.6 39 32.6 37.7 54335 
1993/03/01 38.2 42.5 37.5 42.5 58644 
1993/04/01 43.2 47.3 39.2 44.5 71379 
1993/05/01 44.2 49.1 42.5 44.1 68494 
1993/06/01 44 45.3 38.1 38.2 20227 
1993/07/02 38 38.9 35.2 36 21818 
1993/08/02 36 38.5 35 35 12936 
1993/09/01 35 36.5 32.5 34.2 18426 
1993/10/01 34.2 40 33.6 40 36438 
1993/11/02 41.5 42.8 35.1 38.1 79431 
1993/12/01 38.1 45 38.1 42.6 117656 
1994/01/05 44 58 43.2 54 194129 
1994/02/01 55.5 55.5 50.5 51 61958 
1994/03/01 51.5 53.5 34.5 36.3 192324 
1994/04/01 36.7 44.9 36.1 41.5 83671 
1994/05/02 41.5 44.2 39 40.9 72815 
1994/06/01 41 41.8 37.5 38.2 31546 
1994/07/02 38.6 42.5 37.6 38.7 58833 
1994/08/01 38.7 43.6 36 39.2 89114 
1994/09/01 39.2 39.8 37.3 39 17366 
1994/10/01 39.5 40 32.1 38.1 44788 
1994/11/01 38.1 39.7 32.1 32.4 52548 
1994/12/01 32.6 40.6 32.1 39.8 108778 
1995/01/05 39.8 39.8 34.5 37.9 63924 
1995/02/04 39.3 44.5 39 42.3 158598 
1995/03/01 41.7 42 37.5 38.9 47143 
1995/04/01 39 39.5 33.1 33.2 32604 
1995/05/01 33.4 33.5 30.9 31.9 25253 
1995/06/01 32.1 32.7 28.3 28.7 26996 
1995/07/03 28.5 30 21 23 27675 
1995/08/01 23 23.2 18.5 20.3 22051 
1995/09/01 20.4 22.4 19.9 19.9 30530 
1995/10/02 19.9 21.5 18.8 18.9 24176 
1995/11/01 18.9 20.5 18.5 20.2 33027 
1995/12/01 20.3 21.6 19.3 19.9 55328 
